"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99799799999","2012-01-19","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  41.1","24","  35.6","24","1023.8"," 6","999.9"," 0","999.9"," 0","  2.1","24","  5.1","999.9","  51.4","*","  33.6","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-20","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.7","24","  45.9","24","1018.3"," 9","999.9"," 0","999.9"," 0","  2.2","24","  6.0"," 15.0","  56.8","*","  46.0","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-21","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.7","24","  51.6","24","1011.6"," 7","999.9"," 0","999.9"," 0"," 10.8","24"," 16.9","999.9","  57.6","*","  51.3","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-22","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.2","24","  40.9","24","1020.8"," 8","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  54.9","*","  40.1","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-23","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.6","24","  48.7","24","1013.2"," 6","999.9"," 0","999.9"," 0","  9.5","24"," 14.0","999.9","  55.2","*","  49.6","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-24","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.7","24","  46.9","24","1023.0"," 9","999.9"," 0","999.9"," 0","  3.6","24"," 11.1","999.9","  55.0","*","  43.5","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-25","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.7","24","  47.6","24","1028.4"," 9","999.9"," 0","999.9"," 0","  2.7","24","  7.0"," 15.0","  68.0","*","  46.2","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-26","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.2","12","  52.1","12","1026.6"," 5","999.9"," 0","999.9"," 0","  1.8","12","  5.1","999.9","  61.3","*","  47.5","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-27","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.6","24","  49.3","23","1023.0"," 6","999.9"," 0","999.9"," 0","  2.0","24","  7.0","999.9","  64.2","*","  43.9","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-28","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.8","24","  33.1","24","1023.7"," 6","999.9"," 0","999.9"," 0","  5.5","24","  8.9"," 22.0","  70.5","*","  47.3","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-29","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  57.6","24","  39.7","24","1023.3"," 7","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  70.3","*","  47.1","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-30","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.6","24","  44.0","24","1017.8"," 6","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  62.4","*","  43.5","*"," 0.00","I","999.9","000000"
"99799799999","2012-01-31","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.4","24","  48.8","24","1019.0"," 8","999.9"," 0","999.9"," 0","  3.9","24"," 12.0","999.9","  57.7","*","  48.2","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-01","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.0","24","  46.8","24","1022.6"," 9","999.9"," 0","999.9"," 0","  3.8","24","  8.9"," 21.0","  56.1","*","  43.5","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-02","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.3","24","  44.6","24","1021.0"," 6","999.9"," 0","999.9"," 0","  2.2","24","  6.0","999.9","  61.9","*","  40.3","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-03","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.4","24","  39.3","24","1016.0"," 7","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  65.1","*","  39.2","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-04","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.5","24","  37.0","24","1017.1"," 8","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  70.0","*","  41.5","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-05","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.1","24","  33.6","24","1018.2"," 4","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  72.5","*","  41.7","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-06","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.0","24","  37.4","24","1014.0"," 4","999.9"," 0","999.9"," 0","  2.6","24","  8.0","999.9","  65.8","*","  46.9","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-07","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.8","24","  44.7","24","1009.3"," 6","999.9"," 0","999.9"," 0","  6.8","24"," 13.0"," 25.1","  60.3","*","  52.5","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-08","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.4","24","  48.1","24","1019.5"," 6","999.9"," 0","999.9"," 0","  4.1","24","  9.9","999.9","  69.3","*","  47.8","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-09","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.3","24","  47.2","24","1023.0"," 6","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  71.8","*","  49.6","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-10","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.0","23","  47.5","23","1022.4"," 5","999.9"," 0","999.9"," 0","  2.5","23","  6.0","999.9","  63.9","*","  43.0","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-11","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.8","24","  51.5","24","1019.7"," 7","999.9"," 0","999.9"," 0","  5.8","24"," 12.0","999.9","  55.8","*","  50.4","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-12","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.6","24","  46.9","24","1017.7"," 6","999.9"," 0","999.9"," 0","  4.8","24"," 13.0","999.9","  54.3","*","  47.5","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-13","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.9","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 20.0","999.9","  52.0","*","  45.1","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-14","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.3","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24"," 15.0","999.9","  54.7","*","  38.8","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-15","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.0","24","  39.4","24","1016.8"," 6","999.9"," 0","999.9"," 0","  6.4","24"," 14.0","999.9","  57.4","*","  41.0","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-16","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  45.7","20","  33.4","20","1017.8"," 8","999.9"," 0","999.9"," 0","  3.0","20","  7.0","999.9","  59.4","*","  38.8","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-17","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.8","24","  41.5","24","1022.0"," 7","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  58.6","*","  37.9","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-18","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.4","24","  49.5","24","1020.2"," 6","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  58.8","*","  49.5","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-19","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.2","24","  40.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 11.1"," 15.9","  56.1","*","  38.1","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-20","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.6","24","  43.0","24","1017.0"," 5","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  56.3","*","  42.3","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-21","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.4","24","  47.0","24","1019.8"," 5","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  58.6","*","  43.3","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-22","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.8","24","  48.0","24","1021.2"," 4","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  64.0","*","  43.9","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-23","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.3","24","  49.1","24","1016.0"," 5","999.9"," 0","999.9"," 0","  3.8","24","  7.0"," 20.0","  65.3","*","  44.1","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-24","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.4","24","  41.7","24","1012.8"," 5","999.9"," 0","999.9"," 0","  3.0","24","  7.0"," 15.9","  73.8","*","  43.3","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-25","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.8","24","  43.4","24","1022.0"," 4","999.9"," 0","999.9"," 0","  4.4","24","  9.9"," 43.9","  62.1","*","  39.4","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-26","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.3","24","  39.7","24","1016.2"," 4","999.9"," 0","999.9"," 0","  4.4","24","  9.9"," 15.9","  57.4","*","  40.1","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-27","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.0","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 18.1","999.9","  50.9","*","  40.8","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-28","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  42.5","24","  36.2","24","1017.0"," 5","999.9"," 0","999.9"," 0","  4.7","24"," 16.9","999.9","  51.8","*","  34.3","*"," 0.00","I","999.9","000000"
"99799799999","2012-02-29","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.4","24","  40.4","24","1020.2"," 4","999.9"," 0","999.9"," 0","  5.5","24","  9.9"," 25.1","  53.2","*","  44.4","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-01","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.2","24","  43.8","24","1022.2"," 4","999.9"," 0","999.9"," 0","  4.4","24","  9.9","999.9","  53.4","*","  37.9","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-02","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.9","24","  39.9","24","1022.1"," 8","999.9"," 0","999.9"," 0","  4.6","24"," 12.0","999.9","  62.1","*","  36.7","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-03","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.1","24","  35.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.9"," 42.9","  69.3","*","  39.6","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-04","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.0","24","  42.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.0"," 12.0","  76.1","*","  42.1","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-05","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.5","24","  46.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0"," 29.9","  64.9","*","  43.2","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-06","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.6","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 20.0"," 26.0","  56.5","*","  46.2","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-07","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.3","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 19.0","999.9","  59.9","*","  37.8","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-08","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.5","24","  32.2","23","1022.2"," 6","999.9"," 0","999.9"," 0","  3.5","24","  9.9"," 13.0","  69.3","*","  33.8","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-09","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.4","24","  38.4","23","1023.2"," 4","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  64.8","*","  38.5","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-10","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.5","24","  44.3","24","1018.0"," 4","999.9"," 0","999.9"," 0","  4.1","24","  8.0"," 18.1","  61.2","*","  43.3","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-11","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.7","24","  46.4","24","1014.2"," 4","999.9"," 0","999.9"," 0","  4.6","24","  7.0"," 20.0","  55.2","*","  46.6","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-12","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.9","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  9.9"," 31.1","  55.6","*","  41.7","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-13","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.7","24","  47.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  57.4","*","  50.2","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-14","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.9","24","  49.9","24","1016.0"," 7","999.9"," 0","999.9"," 0","  4.9","24","  8.9"," 20.0","  60.3","*","  54.5","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-15","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.8","24","  52.9","24","1018.1"," 7","999.9"," 0","999.9"," 0","  3.5","24","  9.9","999.9","  61.0","*","  50.5","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-16","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.9","24","  53.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.9","999.9","  61.5","*","  53.1","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-17","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.3","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 14.0","999.9","  57.9","*","  43.3","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-18","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.1","24","  39.3","24","1004.4"," 5","999.9"," 0","999.9"," 0"," 12.6","22"," 18.1","999.9","  50.9","*","  43.7","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-19","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  45.3","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 14.0","999.9","  52.3","*","  37.8","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-20","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.4","20","  39.3","20","1016.3"," 6","999.9"," 0","999.9"," 0","  2.0","20","  8.0","999.9","  59.4","*","  43.3","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-21","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.0","13","  48.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","13","  7.0"," 22.9","  67.5","*","  44.8","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-23","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.7"," 7","  40.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 7","  9.9","999.9","  56.3","*","  48.0","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-24","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.4","24","  42.2","24","1009.9"," 9","999.9"," 0","999.9"," 0","  6.2","24"," 12.0"," 28.0","  54.0","*","  44.6","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-25","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.6","24","  44.5","24","1006.5"," 4","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  61.2","*","  43.0","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-26","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.2","24","  44.3","24","1013.1","15","999.9"," 0","999.9"," 0","  5.9","24"," 16.9","999.9","  56.1","*","  42.4","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-27","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.7","24","  44.2","24","1014.6"," 5","999.9"," 0","999.9"," 0","  5.5","24"," 12.0"," 25.1","  62.6","*","  47.7","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-28","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.7","24","  51.8","24","1013.9"," 9","999.9"," 0","999.9"," 0","  6.0","24"," 14.0"," 21.0","  61.3","*","  52.3","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-29","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.9","24","  50.8","24","1017.0"," 4","999.9"," 0","999.9"," 0","  3.1","24","  8.0"," 18.1","  60.6","*","  47.8","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-30","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.2","24","  51.1","24","1016.4"," 5","999.9"," 0","999.9"," 0","  3.0","24","  8.9"," 20.0","  62.8","*","  49.1","*"," 0.00","I","999.9","000000"
"99799799999","2012-03-31","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.4","24","  50.8","24","1010.9"," 8","999.9"," 0","999.9"," 0","  5.1","24"," 19.0","999.9","  57.4","*","  49.6","*"," 0.00","I","999.9","000000"
"99799799999","2012-04-01","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.4","24","  43.1","24","1013.8"," 4","999.9"," 0","999.9"," 0","  8.8","23"," 16.9","999.9","  57.6","*","  46.6","*"," 0.00","I","999.9","000000"
"99799799999","2012-04-02","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.7","24","  43.5","18","1021.2"," 5","999.9"," 0","999.9"," 0","  6.1","24"," 15.9"," 20.0","  62.1","*","  42.1","*"," 0.00","I","999.9","000000"
"99799799999","2012-04-03","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.6","24","  45.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 11.1"," 41.0","  59.9","*","  45.0","*"," 0.00","I","999.9","000000"
"99799799999","2012-04-04","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.4","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","19"," 15.0"," 27.0","  58.8","*","  41.7","*"," 0.00","I","999.9","000000"
"99799799999","2012-04-05","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.1","12","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","12"," 21.0","999.9","  52.9","*","  34.5","*"," 0.00","I","999.9","000000"
"99799799999","2012-04-06","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 21.0"," 39.0","  56.5","*","  34.5","*"," 0.00","I","999.9","000000"
"99799799999","2012-04-07","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.7","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23"," 11.1"," 38.1","  68.5","*","  43.0","*"," 0.00","I","999.9","000000"
