"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74614123141","2012-02-06","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  39.9","23","  11.0","23","1018.7","22","909.6","23"," 10.0","22","  2.1","22","  8.0","999.9","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"74614123141","2012-02-07","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  44.7","24","  11.2","24","1016.5","24","908.2","23","  9.5","24","  6.1","24"," 20.0"," 25.1","  57.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"74614123141","2012-02-08","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  50.3","24","  22.8","24","1018.1","22","910.1","24","  9.9","24","  4.6","24"," 14.0","999.9","  63.7","*","  37.9","*"," 0.00","G","999.9","000000"
"74614123141","2012-02-09","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  49.4","24","  22.2","24","1022.6","23","913.9","24"," 10.0","24","  4.2","24"," 11.1","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74614123141","2012-02-10","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  50.0","24","  20.6","24","1022.7"," 4","912.1"," 5","  9.4","24","  3.3","24","  9.9","999.9","  69.1","*","  34.0","*"," 0.00","G","999.9","000000"
"74614123141","2012-02-11","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  51.8","23","  22.3","23","1010.3","21","903.4","23","  9.5","23","  3.9","23"," 11.1"," 22.9","  64.9","*","  33.1","*"," 0.00","I","999.9","000000"
"74614123141","2012-02-12","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  51.8","24","  31.3","24","1006.9","24","900.6","24","  9.7","24","  8.6","24"," 21.0"," 31.1","  63.0"," ","  42.1"," "," 0.00","H","999.9","010000"
"74614123141","2012-02-13","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  47.5","24","  21.8","24","1005.5","23","898.7","24","  8.5","24","  8.5","24"," 21.0"," 29.9","  61.0"," ","  36.0"," "," 0.00","H","999.9","010000"
"74614123141","2012-02-14","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  43.0","24","  30.1","24","1007.3","24","900.0","24","  9.8","24","  7.8","24"," 21.0"," 28.9","  53.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"74614123141","2012-02-15","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  39.0","24","  29.6","24","1010.1","22","902.3","24","  9.5","24","  6.1","24"," 22.0"," 22.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"74614123141","2012-02-16","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  43.8","24","  31.3","24","1017.9","23","909.0","24","  9.9","24","  5.9","24"," 14.0"," 15.0","  54.0","*","  37.9","*"," 0.14","G","999.9","010000"
"74614123141","2012-02-17","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  42.5","24","  23.1","24","1021.2","24","912.3","24","  9.7","24","  3.0","24","  9.9","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"74614123141","2012-02-18","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  43.8","24","  23.8","24","1016.8","24","908.4","24"," 10.0","24","  3.5","24","  8.9","999.9","  60.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"74614123141","2012-02-19","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  47.1","24","  27.2","24","1010.4","24","903.1","24","  9.8","24","  6.2","24"," 13.0"," 21.0","  57.9"," ","  36.0"," "," 0.03","G","999.9","000000"
"74614123141","2012-02-20","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  39.3","24","  14.8","24","1016.3","24","907.6","24"," 10.0","24","  3.7","24","  8.9","999.9","  54.0"," ","  26.1"," "," 0.02","G","999.9","000000"
"74614123141","2012-02-21","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  44.1","24","  17.4","23","1020.4","22","911.5","23","  9.6","24","  4.1","24","  9.9","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74614123141","2012-02-22","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  52.3","24","  29.8","24","1020.6","23","912.4","23","  9.9","24","  3.9","24","  8.9","999.9","  71.1","*","  37.0","*"," 0.00","G","999.9","000000"
"74614123141","2012-02-23","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  58.4","21","  25.6","21","1011.6","20","905.2","20","  9.7","21","  6.5","21"," 12.0","999.9","  69.1","*","  46.0","*"," 0.00","I","999.9","000000"
"74614123141","2012-02-24","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  51.4","23","  12.5","23","1017.7","21","910.6","23","  9.4","23","  4.0","23","  9.9","999.9","  70.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"74614123141","2012-02-25","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  49.1","24","  10.1","24","1015.7","24","908.0","24","  9.9","24","  5.1","24"," 11.1"," 19.0","  70.0","*","  30.9","*"," 0.00","I","999.9","000000"
"74614123141","2012-02-26","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  47.9","24","  -4.3","24","1014.2","23","906.7","24","  9.9","24","  5.2","24"," 12.0","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74614123141","2012-02-27","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  47.4","24","   6.0","24","1005.3","23","898.5","23","  9.7","24","  6.2","24"," 19.0"," 27.0","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74614123141","2012-02-28","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  43.9","24","  29.6","24","1009.5","22","901.7","24","  9.9","24"," 11.2","24"," 25.1"," 33.0","  57.0"," ","  37.0"," "," 0.03","G","999.9","010000"
"74614123141","2012-02-29","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  42.6","24","  23.3","24","1016.1","24","907.7","24"," 10.0","24","  3.7","24","  7.0","999.9","  57.9","*","  30.9","*"," 0.00","G","999.9","001000"
"74614123141","2012-03-01","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  48.1","23","  21.8","23","1011.1","23","903.7","21","  9.7","23","  4.8","23"," 15.9","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74614123141","2012-03-02","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  42.7","24","   8.8","24","1021.0","23","912.0","24","  9.3","24","  8.6","24"," 24.1"," 33.0","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"74614123141","2012-03-03","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  42.7","24","   5.2","24","1027.3","24","917.5","24"," 10.0","24","  2.3","24","  8.9","999.9","  63.0","*","  27.0","*"," 0.00","G","999.9","000000"
"74614123141","2012-03-04","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  50.2","23","  16.2","21","1024.1","21","915.5","21"," 10.0","22","  1.7","22","  8.9","999.9","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74614123141","2012-03-05","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  53.0","24","  16.9","24","1017.2","24","909.7","22"," 10.0","24","  2.7","24","  8.0","999.9","  74.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74614123141","2012-03-06","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  55.0","24","  15.3","24","1003.2","24","897.0","24","  9.7","24"," 11.3","24"," 41.0"," 55.0","  70.7"," ","  39.2"," "," 1.56","A","999.9","000000"
"74614123141","2012-03-07","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  39.8","24","  12.5","24","1008.8","24","900.9","24","  9.9","24","  9.1","24"," 29.9"," 42.9","  57.4"," ","  29.7"," "," 0.06","A","999.9","010000"
"74614123141","2012-03-08","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  45.3","24","   6.8","24","1024.9","24","915.2","24"," 10.0","24","  3.2","24"," 12.0","999.9","  63.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"74614123141","2012-03-09","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  49.0","24","   5.1","24","1027.0","24","917.7","24"," 10.0","24","  1.9","24","  8.9","999.9","  70.7"," ","  29.1"," "," 0.00","I","999.9","000000"
"74614123141","2012-03-10","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  51.1","24","   2.8","24","1016.1","24","908.2","24"," 10.0","24","  2.3","24"," 13.0","999.9","  70.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"74614123141","2012-03-11","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  53.8","24","  11.9","24","1009.7","24","902.8","24"," 10.0","24","  4.1","24"," 14.0"," 24.1","  71.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"74614123141","2012-03-12","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  61.8","24","  19.8","24","1008.6","24","902.4","24"," 10.0","24","  7.6","24"," 22.9"," 27.0","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"74614123141","2012-03-13","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  62.5","24","  17.7","24","1009.0","24","902.9","24"," 10.0","24"," 10.6","24"," 25.1"," 33.0","  75.2","*","  52.0","*"," 0.00","I","999.9","000000"
"74614123141","2012-03-14","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  58.4","24","  22.9","24","1012.3","23","905.2","24"," 10.0","24","  4.0","24"," 20.0","999.9","  70.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"74614123141","2012-03-15","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  58.8","24","  23.9","24","1016.5","23","908.1","24"," 10.0","24","  2.4","24"," 11.1"," 15.9","  74.3"," ","  42.3"," "," 0.00","I","999.9","000000"
"74614123141","2012-03-16","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  61.8","23","  26.7","23","1009.8","23","903.6","23","  9.7","23","  3.1","23","  7.0","999.9","  74.3"," ","  47.5"," "," 0.00","I","999.9","000000"
"74614123141","2012-03-17","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  62.0","24","  29.0","24"," 999.1","24","894.1","24","  9.9","24"," 10.4","24"," 28.9"," 36.9","  71.4"," ","  49.5"," "," 0.08","A","999.9","010000"
"74614123141","2012-03-18","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  43.5","24","  24.2","24"," 997.7","24","891.4","24","  9.8","24","  9.1","24"," 19.0"," 29.9","  50.9"," ","  34.0"," "," 0.03","A","999.9","010000"
"74614123141","2012-03-19","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  42.7","24","  19.4","24","1006.3","24","898.5","24"," 10.0","24","  6.6","24"," 17.1"," 22.9","  52.7"," ","  33.4"," "," 0.00","I","999.9","000000"
"74614123141","2012-03-20","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  44.4","23","  14.3","23","1016.5","23","907.8","23"," 10.0","23","  3.8","23"," 14.0"," 18.1","  61.2"," ","  28.8"," "," 0.00","I","999.9","000000"
"74614123141","2012-03-21","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  52.6","23","  22.2","23","1018.4","22","910.0","23","  9.3","23","  2.3","23","  9.9","999.9","  72.3","*","  34.0","*"," 0.00","I","999.9","000000"
"74614123141","2012-03-22","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  59.7","23","  27.9","23","1011.8","23","905.0","23"," 10.0","23","  4.3","23"," 14.0"," 18.1","  77.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"74614123141","2012-03-23","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  64.2","24","  23.1","24","1008.6","24","902.8","24","  9.7","24","  6.3","24"," 15.9"," 22.9","  76.5"," ","  48.7"," "," 0.00","I","999.9","000000"
"74614123141","2012-03-24","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  62.6","24","  20.8","24","1009.8","24","903.8","24"," 10.0","24","  7.8","24"," 20.0"," 34.0","  75.7"," ","  45.5"," "," 0.00","I","999.9","000000"
"74614123141","2012-03-25","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  64.4","24","  23.6","24","1004.5","24","899.0","24"," 10.0","24"," 13.2","24"," 28.0"," 38.1","  73.2"," ","  53.2"," "," 0.00","I","999.9","000000"
"74614123141","2012-03-26","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  52.3","24","  23.8","24","1008.7","24","902.1","24","  9.9","24"," 11.4","24"," 40.0"," 47.0","  69.8","*","  39.2","*"," 0.09","G","999.9","110000"
"74614123141","2012-03-27","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  53.6","24","  23.0","24","1014.2","24","906.7","24","  8.9","24","  4.8","24"," 19.0"," 25.1","  71.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"74614123141","2012-03-28","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  60.0","24","  18.9","24","1010.9","24","904.4","24"," 10.0","24","  5.5","24"," 19.0","999.9","  70.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"74614123141","2012-03-29","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  57.3","24","  27.5","24","1012.9","24","906.0","24"," 10.0","24","  4.4","24"," 15.9","999.9","  72.1"," ","  40.8"," "," 0.00","I","999.9","000000"
"74614123141","2012-03-30","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  59.9","21","  29.0","21","1012.5","21","905.9","21"," 10.0","21","  2.4","21","  8.0","999.9","  77.4","*","  45.0","*"," 0.00","I","999.9","000000"
"74614123141","2012-03-31","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  67.5","24","  22.5","24","1006.8","24","901.2","23"," 10.0","24","  9.0","24"," 32.1"," 41.0","  79.5","*","  51.6","*"," 0.00","I","999.9","000000"
"74614123141","2012-04-01","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  59.0","24","  18.7","24","1005.1","24","901.2","16"," 10.0","24"," 20.0","24"," 32.1"," 41.0","  79.9"," ","  46.8"," "," 0.04","G","999.9","000000"
"74614123141","2012-04-02","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  50.9","24","   7.0","24","1015.9","24","908.1","24"," 10.0","24","  8.1","24"," 17.1"," 26.0","  63.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"74614123141","2012-04-03","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  53.6","24","   3.8","24","1015.1","24","907.5","24"," 10.0","24","  2.3","24","  8.9","999.9","  72.0"," ","  34.7"," "," 0.00","I","999.9","000000"
"74614123141","2012-04-04","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  62.1","24","   8.6","24","1008.7","24","902.5","24"," 10.0","24","  4.5","24"," 21.0"," 29.9","  79.7"," ","  45.1"," "," 0.00","H","999.9","010000"
"74614123141","2012-04-05","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  65.3","24","   1.2","24","1002.9","24","897.8","24"," 10.0","24"," 14.4","24"," 27.0"," 35.0","  77.4"," ","  55.9"," "," 0.00","I","999.9","000000"
"74614123141","2012-04-06","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  50.0","24","   1.8","24","1014.0","24","906.5","24"," 10.0","24"," 11.2","24"," 28.9"," 35.9","  65.1"," ","  37.4"," "," 0.01","G","999.9","000000"
"74614123141","2012-04-07","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  51.6","24"," -11.3","24","1020.1","24","911.7","24"," 10.0","24","  3.6","24"," 11.1"," 15.0","  73.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"74614123141","2012-04-08","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  56.2","24"," -13.0","24","1017.7","24","910.1","24"," 10.0","24","  4.6","24","  9.9"," 17.1","  79.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"74614123141","2012-04-09","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  62.2","24","  -3.3","24","1013.8","24","907.1","24"," 10.0","24","  6.2","24"," 19.0"," 21.0","  82.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"74614123141","2012-04-10","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  67.7","23","   7.9","23","1008.2","23","902.7","23","  9.8","23","  6.7","23"," 22.0"," 36.9","  83.8"," ","  50.2"," "," 0.00","I","999.9","000000"
"74614123141","2012-04-11","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  63.6","21","  23.0","21","1003.8","21","898.8","21"," 10.0","21"," 13.4","21"," 27.0"," 32.1","  80.1","*","  55.4","*"," 0.00","I","999.9","000000"
"74614123141","2012-04-12","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  54.5","24","  23.1","24","1010.4","24","903.5","24"," 10.0","24","  9.9","24"," 32.1"," 36.9","  65.5"," ","  43.2"," "," 0.00","I","999.9","000000"
"74614123141","2012-04-13","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  54.2","24","  23.5","24","1006.3","24","899.9","24"," 10.0","24","  8.1","24"," 19.0"," 25.1","  64.4"," ","  46.2"," "," 0.00","H","999.9","010000"
"74614123141","2012-04-14","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  43.7","24","  36.1","24","1001.6","24","894.8","24","  9.7","24","  7.1","24"," 15.9"," 20.0","  54.5"," ","  36.9"," "," 0.35","G","999.9","010000"
"74614123141","2012-04-15","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  52.4","24","  36.7","24","1014.5","24","906.6","24"," 10.0","24","  6.3","24"," 19.0"," 20.0","  67.8"," ","  40.3"," "," 0.07","G","999.9","010000"
