"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381023114","2012-02-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  40.8","24","  11.0","24","1018.8","23","936.5","24"," 56.3","24","  4.0","24","  9.9","999.9","  60.8"," ","  22.8"," "," 0.00","I","999.9","000000"
"72381023114","2012-02-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  50.7","24","  16.1","24","1014.6","23","933.2","23"," 43.3","24","  7.7","24"," 15.9"," 17.1","  58.8"," ","  46.0"," "," 0.00","H","999.9","010000"
"72381023114","2012-02-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  47.3","24","  35.0","24","1018.6","22","936.9","24"," 47.9","24","  7.0","24"," 15.9"," 22.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72381023114","2012-02-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  48.9","24","  26.6","24","1023.5","24","941.4","24"," 58.3","24","  3.7","24","  8.9","999.9","  72.5"," ","  28.9"," "," 0.00","H","999.9","010000"
"72381023114","2012-02-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  50.9","24","  20.3","24","1021.0","22","938.8","24"," 57.5","24","  3.8","24"," 15.0"," 21.0","  77.7"," ","  28.8"," "," 0.00","I","999.9","000000"
"72381023114","2012-02-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  55.3","24","  37.5","24","1013.9","23","933.0","24"," 30.0","24"," 12.8","24"," 25.1"," 32.1","  73.8"," ","  45.3"," "," 0.00","I","999.9","000000"
"72381023114","2012-02-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  50.0","24","  33.7","24","1012.2","22","930.9","24"," 49.6","24"," 12.3","24"," 22.9"," 26.0","  59.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72381023114","2012-02-13","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  48.1","24","  36.1","24","1011.5","20","930.4","24"," 32.7","24"," 16.7","24"," 25.1"," 35.0","  54.5"," ","  43.7"," "," 0.02","A","999.9","010000"
"72381023114","2012-02-14","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.3","24","  29.5","24","1011.8","23","930.2","24"," 52.1","24"," 10.4","24"," 20.0"," 22.9","  57.6"," ","  33.6"," "," 0.00","I","999.9","000000"
"72381023114","2012-02-15","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  42.4","24","  31.3","24","1014.4","17","932.4","24"," 31.8","24"," 13.5","24"," 22.9"," 31.1","  53.4"," ","  35.6"," "," 0.04","B","999.9","011000"
"72381023114","2012-02-16","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  41.8","24","  27.9","24","1018.7","22","936.1","24"," 41.7","24","  8.2","24"," 18.1"," 26.0","  61.3"," ","  29.7"," "," 0.00","A","999.9","000000"
"72381023114","2012-02-17","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  42.4","24","  18.8","24","1022.1","24","939.6","24"," 55.0","24","  4.0","24"," 13.0"," 19.0","  62.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"72381023114","2012-02-18","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  47.6","24","  22.8","24","1018.9","21","936.2","24"," 54.2","24","  7.2","24"," 22.0"," 34.0","  68.0","*","  29.7","*"," 0.00","I","999.9","000000"
"72381023114","2012-02-19","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  49.7","24","  32.7","24","1014.1","23","932.9","24"," 40.0","24"," 14.9","24"," 26.0"," 38.1","  61.2"," ","  43.3"," "," 0.00","I","999.9","000000"
"72381023114","2012-02-20","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  40.0","24","  19.2","24","1017.5","24","935.3","24"," 21.7","24","  5.3","24"," 15.0"," 20.0","  57.2"," ","  26.4"," "," 0.00","I","999.9","000000"
"72381023114","2012-02-21","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  41.8","24","  16.9","24","1021.9","24","939.2","24"," 44.6","24","  1.2","24","  7.0","999.9","  63.3"," ","  23.0"," "," 0.00","I","999.9","000000"
"72381023114","2012-02-22","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  49.7","24","  21.4","24","1022.1","24","939.9","24"," 58.8","24","  2.3","24","  6.0","999.9","  74.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"72381023114","2012-02-23","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  52.6","24","  25.4","24","1013.9","23","932.8","24"," 56.7","24","  4.5","24"," 15.9","999.9","  77.2"," ","  30.4"," "," 0.00","I","999.9","000000"
"72381023114","2012-02-24","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  54.3","24","  13.6","24","1017.2","23","936.1","24"," 60.4","24","  4.5","24","  8.0","999.9","  76.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"72381023114","2012-02-25","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  55.3","24","  22.3","24","1017.4","23","936.2","24"," 36.7","24"," 12.9","24"," 28.9"," 35.0","  70.5"," ","  43.2"," "," 0.00","I","999.9","000000"
"72381023114","2012-02-26","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  47.2","24","  22.4","23","1014.1","24","932.9","24"," 42.5","24","  7.9","24"," 27.0"," 34.0","  65.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"72381023114","2012-02-27","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  50.4","24","  30.6","24","1008.3","20","927.3","24"," 31.9","24"," 12.7","24"," 22.0"," 29.9","  64.8"," ","  44.1"," "," 0.00","H","999.9","010000"
"72381023114","2012-02-28","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  41.5","23","  30.1","23","1014.3","22","932.1","23"," 45.2","23"," 13.9","23"," 22.0"," 26.0","  55.4","*","  33.8","*"," 0.00","H","999.9","010000"
"72381023114","2012-02-29","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  45.1","24","  29.9","24","1021.1","22","938.8","23"," 50.2","24"," 13.7","24"," 22.9"," 27.0","  58.5","*","  35.4","*"," 0.00","I","999.9","000000"
"72381023114","2012-03-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  47.2","24","  34.1","24","1018.5","24","936.5","16"," 47.5","24"," 15.5","24"," 27.0"," 35.0","  59.2"," ","  38.8"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  46.0","24","  16.6","24","1022.0","22","939.3","24"," 50.8","24"," 12.4","24"," 31.1"," 47.0","  59.0"," ","  31.3"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  42.8","24","  -6.0","24","1028.0","24","945.0","24"," 56.7","24","  3.6","24"," 11.1","999.9","  66.9"," ","  21.2"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  48.7","24","   4.2","24","1024.7","24","942.4","24"," 60.0","24","  2.6","24","  7.0","999.9","  74.5"," ","  26.8"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  51.4","24","  11.4","24","1018.1","24","936.6","23"," 60.0","24","  1.8","24"," 11.1","999.9","  79.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  59.1","24","  26.6","24","1009.6","22","928.8","24"," 32.8","24"," 15.0","24"," 39.0"," 49.9","  77.9"," ","  44.4"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  42.8","24","   7.3","24","1013.5","24","931.9","24"," 37.1","24"," 12.3","24"," 27.0"," 34.0","  55.6"," ","  33.6"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  44.6","24","  -2.0","24","1024.4","24","941.7","24"," 56.3","24","  4.5","24"," 15.0"," 20.0","  68.9"," ","  24.3"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  49.4","24","   0.2","24","1026.2","24","943.9","24"," 53.8","24","  4.1","24","  8.9"," 15.0","  73.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  54.6","24","  11.9","24","1016.6","23","935.2","24"," 52.5","24","  5.4","24"," 20.0"," 28.0","  79.3"," ","  32.5"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  59.5","24","  25.0","24","1012.2","24","931.7","24"," 45.0","24"," 13.8","24"," 22.0"," 28.9","  75.7"," ","  47.3"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  54.9","24","  36.0","24","1013.3","23","932.5","24"," 47.5","24"," 12.6","24"," 20.0"," 26.0","  71.1"," ","  40.1"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-13","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  55.6","24","  37.3","24","1013.7","22","932.9","24"," 49.6","24"," 12.7","24"," 20.0"," 26.0","  68.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-14","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  56.4","24","  37.8","24","1015.7","24","934.7","24"," 49.6","24"," 11.5","24"," 18.1"," 22.9","  73.6"," ","  44.1"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-15","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  58.8","24","  39.7","24","1016.8","23","936.0","24"," 50.0","24"," 10.7","24"," 15.0"," 22.0","  77.4"," ","  45.1"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-16","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  59.9","24","  43.5","24","1013.4","24","932.9","24"," 39.2","24"," 13.1","24"," 22.0"," 28.0","  73.6"," ","  50.4"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-17","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  51.2","24","  44.9","24","1005.4","21","924.8","24"," 23.7","24"," 15.9","24"," 28.0"," 35.0","  61.3"," ","  45.9"," "," 0.15","B","999.9","010000"
"72381023114","2012-03-18","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  39.8","24","  30.6","24","1004.0","20","923.1","24"," 35.8","24"," 16.0","24"," 28.0"," 38.1","  50.0","*","  32.7","*"," 0.00","H","999.9","010000"
"72381023114","2012-03-19","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  41.8","24","  20.2","24","1011.0","22","929.0","24"," 53.3","24"," 11.8","24"," 19.0"," 26.0","  55.4"," ","  35.1"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-20","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.1","24","  22.3","24","1018.1","24","935.6","24"," 56.3","24","  5.8","24"," 15.9"," 21.0","  64.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-21","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  52.8","24","  30.0","24","1018.4","24","936.9","24"," 59.6","24","  3.5","24","  8.9","999.9","  73.6"," ","  34.5"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-22","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  60.6","24","  34.7","24","1012.1","23","931.5","24"," 54.2","24","  6.4","24"," 24.1"," 31.1","  79.7"," ","  40.5"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-23","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  60.7","24","  37.0","24","1011.6","23","931.3","24"," 52.5","24"," 12.4","24"," 24.1"," 31.1","  75.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-24","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  55.1","24","  29.8","24","1012.0","24","931.3","24"," 50.8","24","  6.5","24"," 15.9","999.9","  72.3"," ","  39.0"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-25","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  51.8","24","  35.1","24","1008.9","21","928.1","24"," 45.8","24","  8.6","24"," 29.9"," 35.9","  69.4"," ","  39.2"," "," 0.05","A","999.9","010000"
"72381023114","2012-03-26","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  44.4","24","  38.6","24","1014.8","21","932.3","24"," 45.4","24"," 10.2","24"," 22.9"," 32.1","  60.1"," ","  36.9"," "," 0.12","G","999.9","010000"
"72381023114","2012-03-27","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  50.1","24","  33.3","24","1016.4","21","934.8","24"," 51.3","24","  8.1","24"," 22.0"," 28.0","  68.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"72381023114","2012-03-28","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  55.5","24","  34.5","24","1015.3","24","934.3","24"," 58.3","24"," 12.5","24"," 19.0"," 25.1","  67.6"," ","  42.1"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-29","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  58.7","24","  38.5","24","1014.9","22","934.0","24"," 55.4","24","  8.9","24"," 21.0"," 26.0","  74.8"," ","  47.3"," "," 0.00","I","999.9","000000"
"72381023114","2012-03-30","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  58.9","21","  38.4","21","1013.7","21","933.2","21"," 36.7","21","  9.6","21"," 21.0"," 28.0","  79.5","*","  45.9","*"," 0.00","I","999.9","000000"
"72381023114","2012-03-31","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  62.1","24","  42.5","24","1011.2","22","931.0","23"," 29.6","24"," 15.6","24"," 26.0"," 35.0","  81.3"," ","  51.4"," "," 0.00","I","999.9","000000"
"72381023114","2012-04-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  50.0","24","  34.0","24","1013.5","20","932.9","16"," 40.0","24"," 16.9","24"," 25.1"," 34.0","  67.1"," ","  38.7"," "," 0.01","G","999.9","010000"
"72381023114","2012-04-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  48.9","24","  27.1","24","1017.7","23","936.0","24"," 57.9","24","  5.3","24"," 18.1","999.9","  68.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"72381023114","2012-04-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  55.0","24","  26.7","24","1015.1","20","934.0","24"," 56.7","24","  4.7","24"," 11.1","999.9","  78.8"," ","  35.4"," "," 0.00","I","999.9","000000"
"72381023114","2012-04-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  61.8","24","  36.6","24","1012.6","22","932.1","24"," 44.4","24"," 13.3","24"," 22.9"," 27.0","  79.0"," ","  50.4"," "," 0.00","I","999.9","000000"
"72381023114","2012-04-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  50.1","24","  28.4","24","1011.4","21","930.6","24"," 41.7","24"," 16.2","24"," 27.0"," 35.0","  66.9"," ","  38.1"," "," 0.00","I","999.9","000000"
"72381023114","2012-04-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  47.7","24","  13.9","24","1018.3","23","936.7","24"," 45.4","24"," 10.7","24"," 22.9"," 29.9","  63.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"72381023114","2012-04-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  49.6","24","   2.0","24","1020.0","24","938.2","24"," 47.9","24","  3.9","24","  8.0","999.9","  74.3"," ","  25.0"," "," 0.00","I","999.9","000000"
"72381023114","2012-04-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  55.1","24","   1.3","24","1017.3","24","936.0","24"," 46.3","24","  2.4","24","  8.0","999.9","  82.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"72381023114","2012-04-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  60.6","24","  13.3","24","1014.4","23","933.7","24"," 46.3","24","  6.1","24"," 15.0"," 20.0","  81.9"," ","  38.7"," "," 0.00","I","999.9","000000"
"72381023114","2012-04-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  61.0","24","  12.9","24","1010.6","22","930.1","24"," 49.2","24","  8.2","24"," 25.1"," 29.9","  80.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"72381023114","2012-04-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  53.4","24","  35.3","24","1009.7","23","929.1","24"," 37.9","24"," 17.1","24"," 28.9"," 38.1","  72.0"," ","  39.0"," "," 0.00","H","999.9","010000"
"72381023114","2012-04-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  49.9","24","  36.7","24","1016.8","24","935.3","24"," 41.7","24"," 14.2","24"," 20.0"," 28.9","  61.7"," ","  39.4"," "," 0.00","I","999.9","000000"
"72381023114","2012-04-13","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  48.1","24","  41.7","24","1012.4","16","930.5","24"," 20.8","24"," 12.3","24"," 22.9"," 29.9","  55.4","*","  41.0","*"," 0.48","C","999.9","010010"
"72381023114","2012-04-14","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  44.3","24","  35.8","24","1007.5","22","926.2","24"," 35.4","24"," 17.9","24"," 25.1"," 33.0","  55.9","*","  37.4","*"," 0.04","A","999.9","010000"
"72381023114","2012-04-15","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  49.5","24","  35.2","24","1018.0","24","936.2","24"," 54.6","24","  6.8","24"," 22.0"," 29.9","  69.4"," ","  35.2"," "," 0.00","I","999.9","000000"
"72381023114","2012-04-16","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  56.2","24","  37.1","24","1020.1","22","938.5","24"," 58.3","24","  5.3","24"," 15.9"," 22.0","  77.2"," ","  40.3"," "," 0.00","I","999.9","000000"
