"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297553141","2012-02-28","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  49.0","24","  41.8","24","1018.0","24","016.4","24"," 10.0","24","  6.4","24"," 15.9"," 17.1","  57.2","*","  37.6","*"," 0.06","A","999.9","010010"
"72297553141","2012-02-29","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  49.5","23","  43.1","23","1025.1","23","023.6","22"," 10.0","23","  3.0","23"," 13.0"," 20.0","  61.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72297553141","2012-03-01","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.4","24","  49.3","24","1022.1","24","019.8","16"," 10.0","24","  5.3","24"," 11.1","999.9","  61.5"," ","  44.4"," "," 0.00","I","999.9","000000"
"72297553141","2012-03-02","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.8","24","  43.5","23","1019.9","24","018.4","24"," 10.0","24","  6.4","24"," 15.9"," 24.1","  73.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"72297553141","2012-03-03","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.1","24","  31.1","24","1023.4","24","021.9","24"," 10.0","24","  3.0","24","  9.9","999.9","  82.6"," ","  42.8"," "," 0.00","A","999.9","000000"
"72297553141","2012-03-04","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  65.3","24","  32.4","24","1019.5","24","018.1","24"," 10.0","24","  3.9","24","  8.0","999.9","  89.1"," ","  48.2"," "," 0.00","A","999.9","000000"
"72297553141","2012-03-05","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  63.3","24","  41.5","24","1015.4","24","014.0","24"," 10.0","24","  2.3","24","  8.9","999.9","  88.9"," ","  49.8"," "," 0.00","A","999.9","000000"
"72297553141","2012-03-06","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.3","23","  53.1","23","1013.5","23","012.0","23","  9.1","23","  5.6","23"," 15.0","999.9","  64.4","*","  51.8","*"," 0.00","H","999.9","110000"
"72297553141","2012-03-07","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.7","24","  26.4","24","1013.8","24","012.4","24"," 10.0","24","  5.6","24"," 12.0"," 15.9","  63.9"," ","  44.4"," "," 0.00","I","999.9","000000"
"72297553141","2012-03-08","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.5","24","  31.7","24","1022.1","24","020.5","23"," 10.0","24","  4.6","24"," 13.0","999.9","  79.2"," ","  35.8"," "," 0.00","I","999.9","000000"
"72297553141","2012-03-09","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.3","23","  26.0","23","1022.6","23","021.2","23"," 10.0","23","  4.1","23"," 12.0","999.9","  86.4"," ","  44.8"," "," 0.00","I","999.9","000000"
"72297553141","2012-03-10","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.6","24","  37.1","24","1016.3","24","014.9","24"," 10.0","24","  4.5","24"," 14.0","999.9","  82.4"," ","  44.6"," "," 0.00","A","999.9","000000"
"72297553141","2012-03-11","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.9","24","  52.0","24","1017.0","24","015.5","24"," 10.0","24","  5.5","24","  9.9"," 15.9","  63.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"72297553141","2012-03-12","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.6","24","  51.1","24","1017.3","24","015.9","24"," 10.0","24","  3.6","24","  9.9","999.9","  63.3"," ","  53.1"," "," 0.00","B","999.9","000000"
"72297553141","2012-03-13","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.6","24","  50.9","24","1018.0","24","016.5","24"," 10.0","24","  2.7","24"," 11.1","999.9","  64.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72297553141","2012-03-14","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.7","24","  50.9","24","1019.6","24","018.1","24"," 10.0","24","  4.3","24"," 13.0","999.9","  65.7"," ","  45.5"," "," 0.00","I","999.9","000000"
"72297553141","2012-03-15","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.3","24","  54.2","24","1020.8","24","019.3","24","  8.5","24","  4.1","24","  9.9","999.9","  63.3"," ","  53.4"," "," 0.00","I","999.9","000000"
"72297553141","2012-03-16","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.7","24","  55.0","24","1018.3","24","016.8","24","  8.5","24","  3.4","24","  9.9","999.9","  62.6"," ","  52.7"," "," 0.00","H","999.9","010000"
"72297553141","2012-03-17","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.4","24","  54.8","24","1010.9","24","009.5","24","  8.6","24","  8.3","24"," 27.0"," 33.0","  58.6"," ","  51.6"," "," 0.44","B","999.9","010000"
"72297553141","2012-03-18","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  49.4","24","  43.3","24","1008.9","24","007.4","24","  9.7","24"," 10.0","24"," 22.0"," 28.0","  56.5"," ","  44.2"," "," 0.25","C","999.9","010000"
"72297553141","2012-03-19","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  51.2","23","  39.6","23","1014.1","23","012.6","23"," 10.0","23","  7.9","23"," 21.0"," 27.0","  58.6"," ","  44.2"," "," 0.00","I","999.9","000000"
"72297553141","2012-03-20","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.8","24","  42.0","24","1018.7","24","017.2","24"," 10.0","24","  3.2","24","  8.9","999.9","  65.8"," ","  40.8"," "," 0.00","I","999.9","000000"
"72297553141","2012-03-21","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.0","24","  43.0","24","1018.6","24","017.2","24"," 10.0","24","  3.4","24"," 12.0","999.9","  76.3"," ","  43.7"," "," 0.00","I","999.9","000000"
"72297553141","2012-03-22","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.7","24","  49.7","24","1014.2","24","012.7","24","  8.0","24","  4.2","24"," 12.0","999.9","  74.8"," ","  46.0"," "," 0.00","I","999.9","100000"
"72297553141","2012-03-23","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.1","22","  54.2","22","1016.2","22","014.7","22","  8.8","22","  4.7","22","  8.0","999.9","  63.0","*","  51.8","*"," 0.00","H","999.9","010000"
"72297553141","2012-03-24","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.8","24","  52.3","24","1015.7","24","014.2","24"," 10.0","24","  3.1","24"," 11.1","999.9","  63.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"72297553141","2012-03-25","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.1","24","  51.8","24","1013.0","24","011.5","24","  8.8","24","  7.3","24"," 22.0"," 31.1","  60.8","*","  50.0","*"," 0.33","A","999.9","010000"
"72297553141","2012-03-26","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.6","24","  51.4","24","1017.1","24","015.6","24"," 10.0","24","  6.0","24","  8.9","999.9","  61.2"," ","  49.3"," "," 0.14","C","999.9","010010"
"72297553141","2012-03-27","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.3","24","  49.1","24","1019.0","24","017.5","24"," 10.0","24","  3.6","24"," 12.0","999.9","  65.5"," ","  43.5"," "," 0.00","I","999.9","000000"
"72297553141","2012-03-28","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.0","24","  49.8","24","1018.8","24","017.3","24"," 10.0","24","  4.1","24"," 11.1"," 15.9","  68.2"," ","  44.8"," "," 0.00","I","999.9","000000"
"72297553141","2012-03-29","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.7","24","  57.0","24","1017.6","24","016.2","24","  8.1","24","  4.5","24","  8.9","999.9","  65.1"," ","  54.7"," "," 0.00","I","999.9","000000"
"72297553141","2012-03-30","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.9","21","  55.6","21","1016.4","21","014.9","21","  7.7","21","  3.5","21","  8.9","999.9","  63.1","*","  53.6","*"," 0.00","I","999.9","000000"
"72297553141","2012-03-31","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.9","18","  54.9","18","1016.5","18","015.0","17","  9.1","18","  3.5","18","  8.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72297553141","2012-04-01","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.5","18","  43.7","18","1016.4","18","014.9","18"," 10.0","18","  9.2","18"," 15.9"," 24.1","  71.1"," ","  45.1"," "," 0.02","G","999.9","000000"
"72297553141","2012-04-02","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.4","24","  36.3","24","1016.0","24","014.5","24","  8.6","24","  5.4","24"," 18.1"," 24.1","  75.0"," ","  43.3"," "," 0.01","G","999.9","000000"
"72297553141","2012-04-03","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.6","24","  45.7","24","1014.7","24","013.2","24"," 10.0","24","  3.9","24"," 11.1","999.9","  74.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297553141","2012-04-04","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.9","23","  51.9","23","1014.8","23","013.4","23","  8.8","23","  4.0","23","  9.9","999.9","  68.7","*","  50.0","*"," 0.00","I","999.9","000000"
"72297553141","2012-04-05","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.6","24","  52.1","24","1013.2","24","011.8","24"," 10.0","24","  4.3","24"," 15.0","999.9","  67.6"," ","  53.4"," "," 0.00","I","999.9","000000"
"72297553141","2012-04-06","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.5","24","  44.8","24","1017.1","24","015.7","24"," 10.0","24","  4.2","24"," 11.1","999.9","  72.7"," ","  43.3"," "," 0.00","I","999.9","000000"
"72297553141","2012-04-07","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.2","24","  36.3","24","1016.2","24","014.8","24"," 10.0","24","  4.0","24"," 12.0","999.9","  83.5"," ","  41.9"," "," 0.00","H","999.9","010000"
"72297553141","2012-04-08","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.0","24","  39.1","24","1016.7","24","015.2","24","  9.9","24","  3.7","24"," 11.1","999.9","  79.9"," ","  45.7"," "," 0.00","I","999.9","000000"
"72297553141","2012-04-09","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.4","24","  41.7","24","1015.5","24","014.0","24","  9.6","24","  3.3","24"," 11.1","999.9","  75.2"," ","  45.5"," "," 0.00","A","999.9","000000"
