"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72095299999","2012-04-17","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  62.8","24","  32.6","24","1018.0","24","999.9"," 0"," 10.0","24","  5.0","24","  8.9"," 12.0","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72095299999","2012-04-18","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  71.8","12","  33.8","12","1014.2","12","999.9"," 0"," 10.0","12","  9.6","12"," 19.0"," 27.0","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72095299999","2012-04-19","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  71.9","13","  34.6","13","1014.6","13","999.9"," 0"," 10.0","13","  7.8","13"," 19.0"," 26.0","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72095299999","2012-04-20","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  69.9","24","  36.1","24","1015.1","23","999.9"," 0"," 10.0","24","  5.6","24"," 14.0"," 16.9","  87.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72095299999","2012-04-21","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  72.6","16","  35.9","16","1012.1","16","999.9"," 0"," 10.0","16","  4.4","16","  6.0","999.9","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-04-22","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  80.6","19","  34.5","19","1008.7","19","999.9"," 0"," 10.0","18","  7.4","18"," 15.0"," 21.0","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72095299999","2012-04-23","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  72.8","22","  37.2","22","1009.0","22","999.9"," 0"," 10.0","12","  5.3","22"," 14.0"," 22.0","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72095299999","2012-04-24","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  59.9","24","  39.6","24","1012.6","23","999.9"," 0"," 10.0","24","  5.9","24"," 14.0"," 16.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72095299999","2012-04-25","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  74.2","11","  37.8","10","1012.0","11","999.9"," 0"," 10.0","11","  6.6","11","  8.9"," 15.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-04-26","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  65.1"," 8","  39.2"," 8","1011.4"," 8","999.9"," 0"," 10.0"," 8"," 15.2"," 8"," 21.0"," 29.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-04-27","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  59.6","20","  37.9","20","1015.6","20","999.9"," 0"," 10.0","20"," 10.4","20"," 18.1"," 28.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72095299999","2012-04-28","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  63.4","20","  30.5","20","1012.5","20","999.9"," 0"," 10.0","12","  6.1","20"," 11.1"," 18.1","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72095299999","2012-04-29","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  61.9","12","  27.8","12","1008.9","12","999.9"," 0","999.9"," 0","  6.1","12"," 11.1"," 15.0","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-04-30","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  69.4","20","  29.9","20","1010.8","20","999.9"," 0"," 10.0","12","  6.3","20"," 18.1"," 23.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72095299999","2012-05-01","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  71.8","22","  36.5","22","1007.3","22","999.9"," 0"," 10.0","22"," 14.8","22"," 22.0"," 29.9","  86.9"," ","  53.8"," "," 0.00","I","999.9","000000"
"72095299999","2012-05-02","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  68.4","14","  35.2","14","1007.3","14","999.9"," 0"," 10.0","14"," 14.2","14"," 19.0"," 27.0","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
