"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72102799999","2012-04-25","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  58.0","24","  48.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.5","24"," 16.9"," 21.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-26","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  53.2","20","  42.3","20","9999.9"," 0","999.9"," 0","  9.9","20","  6.6","20"," 18.1"," 28.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-27","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  43.9","24","  31.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  7.0"," 15.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-28","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  51.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.2","24","  8.9"," 15.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-29","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  58.4","24","  39.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  9.9"," 15.0","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-30","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  61.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.1","24"," 13.0"," 16.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-01","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  52.6","24","  34.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 11.1"," 16.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-02","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  48.7","24","  25.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 13.0"," 19.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-03","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  51.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  8.5","24","  5.0","24"," 13.0"," 19.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-04","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  48.1","24","  38.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24","  8.9"," 15.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-05","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  49.6","24","  30.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 12.0"," 19.0","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-06","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  57.9","24","  32.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 12.0"," 16.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-07","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  57.6","22","  33.9","22","9999.9"," 0","999.9"," 0"," 10.0","22","  1.6","22","  6.0","999.9","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-08","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  61.2","24","  36.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.9","999.9","  84.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-09","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  63.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.6","24"," 18.1"," 27.0","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-10","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  62.3","24","  23.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 14.0"," 25.1","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-11","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  58.6","24","  29.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 11.1"," 16.9","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-12","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  61.2","24","  31.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  7.0","999.9","  84.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-13","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  65.4","24","  37.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  7.0","999.9","  89.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-14","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  65.3","24","  42.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 12.0"," 21.0","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-15","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  62.4","24","  48.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  9.9"," 18.1","  89.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-16","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  68.2","24","  43.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 15.0"," 20.0","  89.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-17","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  62.8","24","  37.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 15.9"," 25.1","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-18","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  57.4","24","  30.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 11.1"," 16.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-19","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  58.9","24","  36.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  9.9","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-20","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  61.5","16","  41.2","16","9999.9"," 0","999.9"," 0"," 10.0","16","  3.3","16","  9.9"," 15.0","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-21","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  69.4"," 9","  40.2"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9","  5.9"," 9"," 11.1"," 20.0","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-22","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  58.6","24","  43.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 15.9"," 22.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-23","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  54.2","24","  35.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 11.1"," 19.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-24","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  54.7","24","  34.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 14.0"," 27.0","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-25","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  50.0","24","  30.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 13.0"," 21.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-26","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  53.3","24","  37.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 11.1"," 21.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-27","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  53.1","24","  38.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  8.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-28","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  58.0","24","  44.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  9.9"," 15.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-29","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  57.6","24","  42.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.9","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-30","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  63.2","24","  42.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.0","999.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72102799999","2012-05-31","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  68.9","24","  43.7","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.1","24","  6.0","999.9","  91.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-06-01","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  70.1","21","  49.9","21","9999.9"," 0","999.9"," 0"," 10.0","21","  2.6","21","  8.9","999.9","  91.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72102799999","2012-06-02","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  68.7","22","  48.1","22","9999.9"," 0","999.9"," 0","  9.9","22","  4.9","22"," 15.0"," 23.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72102799999","2012-06-03","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  65.0","24","  40.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 14.0"," 22.0","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-06-04","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  61.0","24","  49.3","24","9999.9"," 0","999.9"," 0","  8.4","24","  6.6","24"," 15.0"," 22.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72102799999","2012-06-05","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  48.0","24","  38.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  9.9"," 18.1","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72102799999","2012-06-06","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  50.0","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  7.0","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72102799999","2012-06-07","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  56.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.5","24"," 13.0"," 22.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72102799999","2012-06-08","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  54.2","24","  37.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 11.1"," 19.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72102799999","2012-06-09","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  54.4","24","  30.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 14.0"," 22.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72102799999","2012-06-10","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  61.0","24","  32.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 11.1"," 16.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72102799999","2012-06-11","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  64.8","24","  37.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.9"," 16.9","  86.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72102799999","2012-06-12","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  68.4","24","  46.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  9.9"," 14.0","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-06-13","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  66.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.2","24","  7.0","999.9","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72102799999","2012-06-14","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  70.7","24","  38.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 12.0"," 16.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
