"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483323206","2021-01-27","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.4","13","  39.1","13","9999.9"," 0","006.2","12"," 10.0","13"," 24.2","13"," 39.0"," 49.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72483323206","2021-01-28","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.3","21","  47.4","21","9999.9"," 0","003.8","21","  5.6","21"," 13.0","21"," 22.9"," 31.1","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72483323206","2021-01-29","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  46.6","16","  44.7","16","9999.9"," 0","007.1","16","  7.4","16","  4.4","16"," 11.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72483323206","2021-01-30","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.3","19","  40.1","19","9999.9"," 0","014.6"," 9"," 10.0","19","  3.3","19","  8.0"," 11.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2021-01-31","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.9","15","  40.8","15","9999.9"," 0","999.9"," 0"," 10.0","15","  3.3","15","  8.0"," 15.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.1","16","  43.5","16","9999.9"," 0","012.8","16"," 10.0","16","  6.0","16"," 12.0"," 17.1","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.4","21","  47.6","21","9999.9"," 0","014.4","19","  8.2","21","  5.7","21","  9.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72483323206","2021-02-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.6","17","  44.0","17","9999.9"," 0","018.4","17"," 10.0","17","  6.6","17","  8.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.2","20","  38.3","20","9999.9"," 0","019.8","20"," 10.0","20","  4.6","20","  8.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.1","21","  36.9","21","9999.9"," 0","019.7","21"," 10.0","20","  2.4","21","  7.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.7","19","  39.5","19","9999.9"," 0","016.0","18"," 10.0","19","  2.6","19","  8.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.8","14","  40.2","14","9999.9"," 0","012.6","14","  8.5","14","  1.7","14","  4.1","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.3","14","  40.1","14","9999.9"," 0","010.7","13"," 10.0","14","  2.6","14","  6.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  56.8","19","  47.1","19","9999.9"," 0","011.7","19"," 10.0","19","  2.9","19","  7.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  56.6","16","  46.4","16","9999.9"," 0","013.4","16"," 10.0","16","  3.4","16","  6.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.0","21","  44.4","21","9999.9"," 0","014.2","21","  9.3","21","  5.0","21"," 11.1","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"72483323206","2021-02-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.6","21","  47.3","21","9999.9"," 0","011.3","21","  7.9","21","  5.6","21"," 14.0"," 18.1","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72483323206","2021-02-13","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.1","19","  45.5","19","9999.9"," 0","011.7","18"," 10.0","19","  7.5","19"," 14.0"," 24.1","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-14","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.3","13","  37.4","13","9999.9"," 0","014.2","12"," 10.0","13","  2.0","13","  5.1"," 13.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-15","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.6","15","  48.2","15","9999.9"," 0","014.3","14","  7.9","15","  9.9","15"," 15.9"," 22.0","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-16","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.3","21","  44.9","21","9999.9"," 0","015.5","19","  7.9","21","  5.5","20"," 11.1","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"72483323206","2021-02-17","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.7","16","  33.5","16","9999.9"," 0","016.9","16","  9.4","16","  8.5","16"," 19.0"," 24.1","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-18","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.8","19","  31.5","19","9999.9"," 0","022.0","19"," 10.0","19","  6.2","19"," 14.0"," 22.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-19","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.0","21","  45.7","21","9999.9"," 0","023.0","21","  6.7","21","  2.9","21","  6.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72483323206","2021-02-20","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.6","17","  42.6","17","9999.9"," 0","021.6","17"," 10.0","17","  7.2","17"," 13.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-21","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.5","11","  35.3","11","9999.9"," 0","026.7","11"," 10.0","11","  1.1","11","  5.1","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-22","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.6","15","  39.4","15","9999.9"," 0","023.5","15"," 10.0","15","  2.5","15","  6.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-23","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.2","19","  38.5","19","9999.9"," 0","016.8","19"," 10.0","19","  7.6","19"," 22.9"," 25.1","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-24","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.2","18","  26.0","18","9999.9"," 0","016.3","18"," 10.0","18"," 12.7","18"," 28.0"," 38.1","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-25","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  54.2","20","  16.3","20","9999.9"," 0","019.9","19"," 10.0","20"," 12.5","20"," 25.1"," 33.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-26","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.5","21","  29.4","21","9999.9"," 0","017.4","21"," 10.0","21","  3.1","21","  8.0"," 14.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-27","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  53.0","22","  29.1","22","9999.9"," 0","015.2","16"," 10.0","22"," 11.7","22"," 20.0"," 26.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2021-02-28","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.4","14","  29.3","14","9999.9"," 0","017.9","12"," 10.0","14","  4.5","14","  8.0"," 12.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.6","17","  31.8","17","9999.9"," 0","016.9","17"," 10.0","17","  3.8","17"," 12.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.6","20","  30.8","20","9999.9"," 0","011.3","19"," 10.0","20","  1.4","20","  5.1","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.4","12","  35.2","12","9999.9"," 0","004.2","11"," 10.0","12","  4.2","12","  8.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.1","21","  40.2","21","9999.9"," 0","015.4","21"," 10.0","21","  6.7","21"," 13.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  53.7","21","  40.6","21","9999.9"," 0","018.7","21"," 10.0","21","  3.5","21","  8.9"," 11.1","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.3","20","  42.3","20","9999.9"," 0","014.6","19"," 10.0","20","  6.2","20"," 11.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.6","13","  37.7","13","9999.9"," 0","015.4","13"," 10.0","13","  3.2","13","  8.9"," 13.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.4","17","  35.6","17","9999.9"," 0","016.3","17"," 10.0","17","  8.8","17"," 12.0"," 20.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.6","22","  38.4","22","9999.9"," 0","017.2","22","  9.7","22","  5.6","22"," 11.1"," 24.1","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72483323206","2021-03-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.0","15","  42.8","15","9999.9"," 0","010.7","14","  8.4","15","  9.3","15"," 14.0"," 20.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72483323206","2021-03-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  42.7","19","  37.9","19","9999.9"," 0","013.5","19","  9.7","19","  5.9","18"," 13.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  49.5","20","  34.9","20","9999.9"," 0","015.4","20"," 10.0","20","  4.8","20"," 15.0","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-13","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.2","21","  36.0","21","9999.9"," 0","018.8","19"," 10.0","21","  7.4","21","  9.9"," 17.1","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-14","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.1","12","  39.5","12","9999.9"," 0","020.3","12"," 10.0","12","  8.5","12"," 11.1","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-15","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.4","14","  37.0","14","9999.9"," 0","012.0","14"," 10.0","14","  5.7","14","  8.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-16","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  45.2","21","  34.1","21","9999.9"," 0","013.1","21"," 10.0","21","  4.5","21","  8.9","  9.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-17","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.6","16","  37.8","16","9999.9"," 0","015.5","15"," 10.0","16","  2.5","16","  6.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-18","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.7","21","  46.0","21","9999.9"," 0","014.9","20","  9.0","21","  3.3","21","  8.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72483323206","2021-03-19","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  54.5","21","  51.2","21","9999.9"," 0","016.9","21","  7.4","21","  3.8","20"," 11.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","110000"
"72483323206","2021-03-20","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.2","21","  40.1","21","9999.9"," 0","019.3","21"," 10.0","21","  5.8","20","  9.9"," 11.1","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-21","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.7","12","  34.4","12","9999.9"," 0","019.5","11"," 10.0","12","  9.1","12"," 15.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-22","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  53.2","14","  36.8","14","9999.9"," 0","017.6","13"," 10.0","14","  5.3","14","  9.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-23","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  56.2","22","  34.6","22","9999.9"," 0","013.4","21"," 10.0","22"," 13.0","22"," 25.1"," 35.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-24","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.2","14","  28.1","14","9999.9"," 0","012.7","13"," 10.0","14","  6.8","14"," 17.1"," 22.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-25","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.4","20","  40.4","20","9999.9"," 0","005.5","20"," 10.0","20","  7.6","20","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-26","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.5","19","  34.9","19","9999.9"," 0","009.4","19"," 10.0","19","  8.3","19"," 13.0"," 18.1","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-27","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.9","19","  35.4","19","9999.9"," 0","018.7","18"," 10.0","19","  4.7","19"," 11.1"," 15.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-28","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  62.8","12","  40.3","12","9999.9"," 0","019.8","12"," 10.0","12","  1.7","12","  6.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-29","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  59.5","15","  39.6","15","9999.9"," 0","012.9","15"," 10.0","15","  6.4","15"," 12.0"," 17.1","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-30","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  62.6","21","  24.3","21","9999.9"," 0","011.3","19"," 10.0","20"," 11.6","20"," 20.0"," 29.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72483323206","2021-03-31","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  65.1","17","  32.2","17","9999.9"," 0","015.5","14"," 10.0","17","  4.2","17"," 18.1"," 24.1","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2021-04-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  64.8","21","  38.9","21","9999.9"," 0","010.9","14"," 10.0","21","  3.1","21","  6.0","999.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2021-04-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  66.0","21","  35.4","21","9999.9"," 0","009.7","20"," 10.0","21","  4.4","20","  8.0","999.9","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2021-04-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.5","21","  40.6","21","9999.9"," 0","014.2","20"," 10.0","21","  8.2","21"," 12.0"," 18.1","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2021-04-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.2"," 9","  42.0"," 9","9999.9"," 0","017.8"," 9"," 10.0"," 9","  6.6"," 9"," 11.1"," 18.1","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2021-04-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  56.1","15","  44.1","15","9999.9"," 0","013.7","15"," 10.0","15","  7.0","15"," 13.0"," 14.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2021-04-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  56.0","21","  45.5","21","9999.9"," 0","012.0","20","  8.9","21","  4.0","21","  8.9","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2021-04-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  58.8","22","  42.4","22","9999.9"," 0","014.8","21"," 10.0","22","  7.2","22"," 15.9","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2021-04-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.3","22","  40.3","22","9999.9"," 0","016.4","22"," 10.0","22","  5.2","22"," 15.9","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2021-04-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  59.4","22","  40.6","22","9999.9"," 0","014.4","22"," 10.0","22","  5.2","22","  8.0"," 11.1","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2021-04-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  58.4","21","  42.6","21","9999.9"," 0","013.4","21"," 10.0","21","  6.8","20"," 13.0"," 19.0","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2021-04-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  64.0","17","  41.1","17","9999.9"," 0","007.9","17"," 10.0","17","  4.5","16"," 15.0","999.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2021-04-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  66.3","16","  36.4","16","9999.9"," 0","005.0","16"," 10.0","16","  5.0","16","  9.9","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2021-04-13","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  62.2","20","  39.4","20","9999.9"," 0","004.1","18"," 10.0","20","  9.1","20"," 15.9"," 22.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
