"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72083900279","2021-01-11","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  29.3","24","  19.7","24","9999.9"," 0","852.8","24"," 10.0","24","  1.9","24","  8.0","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72083900279","2021-01-12","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  38.3","24","  19.0","24","9999.9"," 0","851.1","24"," 10.0","24","  4.2","24"," 17.1"," 22.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72083900279","2021-01-13","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  49.5","24","  34.0","24","9999.9"," 0","854.1","24"," 10.0","24","  9.0","24"," 15.9"," 22.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72083900279","2021-01-14","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  38.0","24","  29.9","24","9999.9"," 0","857.9","24","  9.2","24","  3.6","24"," 12.0"," 17.1","  55.4","*","  23.0","*"," 0.00","I","999.9","100000"
"72083900279","2021-01-15","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  37.0","24","  25.2","24","9999.9"," 0","857.7","24"," 10.0","24","  2.4","24"," 14.0","999.9","  64.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72083900279","2021-01-16","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  39.7","24","  25.2","24","9999.9"," 0","854.5","24"," 10.0","24","  3.5","24","  8.9","999.9","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72083900279","2021-01-17","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  36.4","24","  26.4","24","9999.9"," 0","854.3","24"," 10.0","24","  2.5","24","  8.0","999.9","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72083900279","2021-01-18","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  38.0","24","  22.2","24","9999.9"," 0","851.4","24"," 10.0","24","  2.9","24"," 11.1"," 14.0","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72083900279","2021-01-19","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  33.0","24","  11.1","24","9999.9"," 0","849.3","24"," 10.0","24"," 12.0","24"," 20.0"," 28.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72083900279","2021-01-20","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  29.5","24","   9.9","24","9999.9"," 0","850.2","24","  9.3","24","  3.9","24"," 15.9","999.9","  48.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72083900279","2021-01-21","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  28.8","24","  12.0","24","9999.9"," 0","846.6","24"," 10.0","24","  1.5","24","  6.0","999.9","  50.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72083900279","2021-01-22","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  41.6","24","  15.1","24","9999.9"," 0","839.1","24"," 10.0","24","  6.8","24"," 18.1"," 26.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72083900279","2021-01-23","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  31.2","24","  21.0","24","9999.9"," 0","838.3","24","  9.8","24","  8.9","24"," 15.0"," 21.0","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"72083900279","2021-01-24","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  24.8","24","  17.7","24","9999.9"," 0","839.5","24"," 10.0","24","  3.7","24"," 15.0"," 21.0","  39.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72083900279","2021-01-25","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  27.3","24","  21.8","24","9999.9"," 0","832.4","24","  6.8","24","  7.0","24"," 17.1"," 25.1","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72083900279","2021-01-26","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  22.0","24","  14.1","24","9999.9"," 0","835.7","24","  9.7","24","  4.9","24"," 15.0"," 20.0","  30.2","*","   8.6","*","99.99"," ","999.9","001000"
"72083900279","2021-01-27","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  31.2","24","  21.0","24","9999.9"," 0","833.8","24","  6.7","24"," 12.3","24"," 25.1"," 35.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"72083900279","2021-01-28","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  31.8","24","  31.2","24","9999.9"," 0","834.9","24","  1.4","24"," 10.4","24"," 20.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"72083900279","2021-01-29","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  29.1","24","  28.2","24","9999.9"," 0","835.7","24","  6.1","24","  1.8","24"," 11.1"," 13.0","  33.8","*","  21.2","*","99.99"," ","999.9","101000"
"72083900279","2021-01-30","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  28.7","24","  18.9","24","9999.9"," 0","842.4","14"," 10.0","24","  5.6","24"," 17.1"," 22.0","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72083900279","2021-01-31","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  24.5","24","  17.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  6.0","999.9","  41.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72083900279","2021-02-01","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  30.2","24","  22.9","24","9999.9"," 0","846.3","24"," 10.0","24","  2.5","24"," 22.0"," 29.9","  50.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72083900279","2021-02-02","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  43.9","24","  26.9","24","9999.9"," 0","843.5","24"," 10.0","24"," 12.1","24"," 24.1"," 35.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72083900279","2021-02-03","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  34.4","24","  20.9","24","9999.9"," 0","844.6","24"," 10.0","24"," 12.4","24"," 21.0"," 28.0","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"72083900279","2021-02-04","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  26.4","24","  17.3","24","9999.9"," 0","851.2","24"," 10.0","24","  5.0","24"," 14.0","999.9","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72083900279","2021-02-05","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  25.9","24","  15.5","24","9999.9"," 0","853.1","24"," 10.0","24","  2.8","24"," 17.1","999.9","  48.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72083900279","2021-02-06","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  30.6","24","  20.5","24","9999.9"," 0","850.6","24"," 10.0","24","  3.6","24"," 17.1"," 18.1","  53.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72083900279","2021-02-07","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  35.7","24","  16.8","24","9999.9"," 0","846.8","24"," 10.0","24","  1.7","24","  8.0","999.9","  53.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72083900279","2021-02-08","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  37.0","24","  13.1","24","9999.9"," 0","843.2","24"," 10.0","24","  2.5","24","  9.9"," 15.0","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72083900279","2021-02-09","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  40.3","24","  26.0","24","9999.9"," 0","843.5","24"," 10.0","24","  5.5","24"," 15.9"," 17.1","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"72083900279","2021-02-10","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  40.7","24","  32.6","24","9999.9"," 0","845.1","24"," 10.0","24","  4.3","24"," 15.0"," 15.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"72083900279","2021-02-11","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  41.5","24","  30.8","24","9999.9"," 0","845.3","24"," 10.0","24","  5.9","24"," 18.1"," 25.1","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72083900279","2021-02-12","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  38.8","24","  31.5","24","9999.9"," 0","840.7","24"," 10.0","24","  7.4","24"," 20.0"," 25.1","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"72083900279","2021-02-13","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  38.7","24","  30.3","24","9999.9"," 0","840.0","24","  9.6","24"," 12.9","24"," 26.0"," 35.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"72083900279","2021-02-14","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  33.2","24","  22.9","24","9999.9"," 0","842.8","24"," 10.0","24","  4.7","24"," 14.0"," 18.1","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"72083900279","2021-02-15","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  41.0","24","  31.7","24","9999.9"," 0","841.6","24","  9.9","24"," 12.2","24"," 28.0"," 33.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72083900279","2021-02-16","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  36.7","24","  21.6","24","9999.9"," 0","843.6","24"," 10.0","24"," 11.7","24"," 22.9"," 32.1","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72083900279","2021-02-17","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  29.7","24","  15.9","24","9999.9"," 0","847.6","24"," 10.0","24","  7.3","24"," 15.9"," 21.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72083900279","2021-02-18","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  24.9","24","  13.2","24","9999.9"," 0","852.4","24","  9.5","24","  1.8","24","  9.9","999.9","  37.4","*","  14.0","*","99.99"," ","999.9","001000"
"72083900279","2021-02-19","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  40.0","24","  26.2","24","9999.9"," 0","850.1","24"," 10.0","24"," 10.8","24"," 26.0"," 35.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72083900279","2021-02-20","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  35.6","24","  21.8","24","9999.9"," 0","847.0","24","  9.7","24"," 12.1","24"," 22.0"," 28.9","  48.2","*","  26.6","*","99.99"," ","999.9","011000"
"72083900279","2021-02-21","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  28.6","24","  17.1","24","9999.9"," 0","856.2","24"," 10.0","24","  3.7","24"," 14.0"," 19.0","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72083900279","2021-02-22","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  34.7","24","  20.3","24","9999.9"," 0","857.8","24"," 10.0","24","  2.4","24","  9.9"," 12.0","  57.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72083900279","2021-02-23","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  40.6","24","  23.4","24","9999.9"," 0","852.7","24"," 10.0","24","  3.1","24"," 12.0"," 13.0","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72083900279","2021-02-24","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  33.7","24","   7.6","24","9999.9"," 0","850.6","24"," 10.0","24","  7.4","24"," 18.1"," 25.1","  53.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72083900279","2021-02-25","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  26.4","24","   5.8","24","9999.9"," 0","854.8","24"," 10.0","24","  4.9","24"," 14.0","999.9","  51.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72083900279","2021-02-26","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  36.2","24","   8.4","24","9999.9"," 0","847.6","24"," 10.0","24","  7.5","24"," 28.9"," 39.0","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72083900279","2021-02-27","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  30.8","24","  10.5","24","9999.9"," 0","845.5","22"," 10.0","24"," 11.3","24"," 21.0"," 31.1","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72083900279","2021-02-28","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  27.9","24","   6.8","24","9999.9"," 0","850.9","24"," 10.0","24","  5.1","24"," 18.1"," 22.9","  46.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72083900279","2021-03-01","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  33.3","24","   5.9","24","9999.9"," 0","850.0","24"," 10.0","24","  2.9","24"," 11.1"," 19.0","  55.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72083900279","2021-03-02","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  36.0","24","  11.0","24","9999.9"," 0","845.9","24"," 10.0","24","  3.4","24","  8.9"," 12.0","  55.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72083900279","2021-03-03","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  37.2","24","   7.9","24","9999.9"," 0","840.3","24"," 10.0","24","  3.5","24","  8.9"," 11.1","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72083900279","2021-03-04","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  43.1","24","   8.7","24","9999.9"," 0","844.7","24"," 10.0","24","  6.3","24"," 12.0"," 21.0","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72083900279","2021-03-05","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  42.1","24","  12.6","24","9999.9"," 0","849.6","24"," 10.0","24","  4.5","24"," 20.0"," 25.1","  64.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72083900279","2021-03-06","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  43.5","24","  19.2","24","9999.9"," 0","842.3","24","  9.5","24"," 13.1","24"," 33.0"," 45.1","  60.8","*","  30.2","*","99.99"," ","999.9","011000"
"72083900279","2021-03-07","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  36.3","24","  19.9","24","9999.9"," 0","845.2","24"," 10.0","24","  3.8","24"," 13.0"," 18.1","  59.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72083900279","2021-03-08","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  42.3","24","  21.6","24","9999.9"," 0","842.6","24"," 10.0","24"," 13.0","24"," 27.0"," 38.1","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
"72083900279","2021-03-09","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  31.9","24","  15.2","24","9999.9"," 0","844.5","24"," 10.0","24","  8.4","24"," 19.0"," 25.1","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72083900279","2021-03-10","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  31.6","24","  20.1","24","9999.9"," 0","838.6","24","  8.5","24","  5.8","24"," 18.1"," 24.1","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"72083900279","2021-03-11","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  27.1","24","  21.2","24","9999.9"," 0","841.0","24","  8.2","24","  5.0","24"," 15.9"," 22.0","  37.4","*","  15.8","*","99.99"," ","999.9","111000"
"72083900279","2021-03-12","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  33.9","24","  20.3","24","9999.9"," 0","847.0","24","  9.5","24","  6.6","24"," 17.1"," 18.1","  46.4","*","  26.6","*","99.99"," ","999.9","001000"
"72083900279","2021-03-13","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  36.0","24","   9.6","24","9999.9"," 0","849.2","24"," 10.0","24","  5.8","24"," 12.0"," 22.0","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72083900279","2021-03-14","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  47.1"," 8","  16.5"," 8","9999.9"," 0","848.5"," 8"," 10.0"," 8","  6.7"," 8"," 11.1"," 15.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72083900279","2021-03-15","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  33.6"," 9","  11.8"," 9","9999.9"," 0","837.6"," 9"," 10.0"," 9"," 11.4"," 9"," 15.0"," 24.1","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72083900279","2021-03-16","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  36.3","24","  21.9","24","9999.9"," 0","840.9","24"," 10.0","24","  7.1","24"," 15.9"," 20.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72083900279","2021-03-17","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  33.4","24","  19.3","24","9999.9"," 0","844.4","24"," 10.0","24","  6.2","24"," 19.0"," 22.9","  53.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72083900279","2021-03-18","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  49.6","24","  17.0","24","9999.9"," 0","844.4","24"," 10.0","24"," 11.4","24"," 25.1"," 33.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72083900279","2021-03-19","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  45.5","24","  30.7","24","9999.9"," 0","845.2","24"," 10.0","24","  9.9","24"," 27.0"," 38.1","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72083900279","2021-03-20","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  37.9","24","  23.0","24","9999.9"," 0","845.7","24"," 10.0","24"," 10.6","24"," 22.0"," 29.9","  50.0","*","  26.6","*","99.99"," ","999.9","010000"
"72083900279","2021-03-21","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  30.7","24","  16.5","24","9999.9"," 0","850.3","24","  9.6","24","  4.8","24","  9.9"," 21.0","  48.2","*","  15.8","*","99.99"," ","999.9","001000"
"72083900279","2021-03-22","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  37.3","24","  17.5","24","9999.9"," 0","847.7","24","  9.4","24","  5.7","24"," 17.1"," 20.0","  48.2","*","  26.6","*","99.99"," ","999.9","011000"
"72083900279","2021-03-23","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  34.0","24","  21.8","24","9999.9"," 0","845.9","24","  9.6","24"," 10.8","24"," 20.0"," 26.0","  48.2","*","  24.8","*","99.99"," ","999.9","011000"
"72083900279","2021-03-24","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  31.5","24","  11.6","24","9999.9"," 0","848.0","24"," 10.0","24","  4.6","24"," 14.0"," 20.0","  55.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72083900279","2021-03-25","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  42.4","24","  16.9","24","9999.9"," 0","836.6","24"," 10.0","24"," 12.5","24"," 24.1"," 31.1","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72083900279","2021-03-26","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  34.8","24","  16.4","24","9999.9"," 0","843.0","24"," 10.0","24","  7.2","24"," 20.0"," 27.0","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72083900279","2021-03-27","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  38.8","24","  11.6","24","9999.9"," 0","852.5","24"," 10.0","24","  4.2","24","  9.9"," 11.1","  62.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72083900279","2021-03-28","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  46.0","24","  12.1","24","9999.9"," 0","853.4","24"," 10.0","24","  5.4","24"," 19.0"," 24.1","  68.0","*","  23.0","*","99.99"," ","999.9","010000"
"72083900279","2021-03-29","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  51.4","24","  16.9","24","9999.9"," 0","846.9","24"," 10.0","24"," 12.3","24"," 25.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72083900279","2021-03-30","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  35.1","24","   1.7","24","9999.9"," 0","848.7","24"," 10.0","24","  5.3","24"," 14.0"," 15.9","  51.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72083900279","2021-03-31","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  41.6","24","   3.1","24","9999.9"," 0","853.6","23"," 10.0","24","  5.8","24"," 12.0"," 15.9","  60.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72083900279","2021-04-01","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  51.4","19","   5.7","19","9999.9"," 0","847.8","14"," 10.0","19","  6.5","19"," 15.9"," 22.9","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72083900279","2021-04-02","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  55.3","24","  12.6","24","9999.9"," 0","845.6","24"," 10.0","24","  7.5","24"," 17.1"," 27.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72083900279","2021-04-03","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  57.6","24","  14.4","24","9999.9"," 0","847.8","24"," 10.0","24","  5.8","24"," 15.9"," 21.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72083900279","2021-04-04","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  59.7","24","  13.2","24","9999.9"," 0","847.9","24"," 10.0","24"," 11.3","24"," 26.0"," 33.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72083900279","2021-04-05","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  53.2","24","  18.5","24","9999.9"," 0","844.3","24"," 10.0","24","  9.4","24"," 22.9"," 33.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72083900279","2021-04-06","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  44.1","24","   7.4","24","9999.9"," 0","845.4","24"," 10.0","24","  5.4","24"," 20.0"," 25.1","  64.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72083900279","2021-04-07","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  50.0","24","  18.0","24","9999.9"," 0","846.9","24"," 10.0","24","  6.0","24"," 19.0"," 26.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72083900279","2021-04-08","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  47.2","24","  10.3","24","9999.9"," 0","847.7","24"," 10.0","24","  8.4","24"," 17.1"," 24.1","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72083900279","2021-04-09","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  47.4","24","  17.9","24","9999.9"," 0","847.6","24"," 10.0","24","  4.9","24"," 18.1"," 22.0","  68.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72083900279","2021-04-10","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  51.3","24","  19.6","24","9999.9"," 0","846.3","24"," 10.0","24","  8.5","24"," 15.0"," 22.0","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72083900279","2021-04-11","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  50.1","24","  18.5","24","9999.9"," 0","844.2","24"," 10.0","24","  6.2","24"," 15.0"," 18.1","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72083900279","2021-04-12","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  45.1","24","  10.4","24","9999.9"," 0","844.0","24"," 10.0","24","  4.7","24"," 14.0"," 15.0","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72083900279","2021-04-13","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  44.1","24","  12.0","24","9999.9"," 0","839.1","24"," 10.0","24","  7.1","24"," 17.1"," 26.0","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
