"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72281023199","2021-01-20","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.7","24","  46.9","24","1018.0","22","018.2","24","  9.0","24","  7.7","24"," 12.0","999.9","  64.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72281023199","2021-01-21","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.7","23","  51.1","23","1018.1","23","018.1","23","  9.9","23","  4.3","23","  9.9","999.9","  71.1","*","  55.9","*"," 0.46","G","999.9","010000"
"72281023199","2021-01-22","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.7","24","  49.4","24","1016.5","21","016.5","22","  8.2","24","  6.0","24"," 15.9","999.9","  71.1","*","  48.0","*"," 0.00","G","999.9","100000"
"72281023199","2021-01-23","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.8","24","  39.0","24","1013.8","24","013.7","24"," 10.0","24"," 12.6","24"," 25.1"," 34.0","  68.0","*","  53.1","*"," 0.00","G","999.9","010000"
"72281023199","2021-01-24","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  52.5","24","  36.6","24","1012.9","24","012.9","24"," 10.0","24","  7.9","24"," 20.0","999.9","  64.0","*","  43.0","*"," 0.01","G","999.9","010000"
"72281023199","2021-01-25","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  53.7","24","  35.5","24","1011.0","23","010.9","23"," 10.0","24"," 13.6","24"," 28.9"," 39.0","  61.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72281023199","2021-01-26","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  50.8","24","  27.8","24","1013.1","24","013.0","24"," 10.0","24","  8.3","23"," 17.1"," 24.1","  63.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72281023199","2021-01-27","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  48.6","24","  30.2","24","1023.6","24","023.5","24"," 10.0","24","  3.5","23","  8.9","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-01-28","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  51.9","24","  34.8","24","1019.9","24","019.8","24"," 10.0","24","  4.1","24","  6.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-01-29","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.5","24","  36.5","24","1015.0","23","014.9","24"," 10.0","24","  8.6","24"," 21.0"," 29.9","  68.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72281023199","2021-01-30","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  52.8","24","  35.1","24","1021.4","24","021.4","24"," 10.0","24","  5.0","24"," 17.1","999.9","  66.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72281023199","2021-01-31","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  54.8","23","  31.7","23","1024.6","23","024.5","23"," 10.0","23","  4.5","23","  7.0","999.9","  71.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72281023199","2021-02-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.7","24","  33.5","24","1021.4","24","021.3","24"," 10.0","24","  4.4","24","  7.0","999.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-02-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.4","24","  42.1","24","1019.0","24","019.0","24"," 10.0","24","  3.2","24","  8.0","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72281023199","2021-02-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  67.1","24","  40.7","24","1016.2","24","016.1","24"," 10.0","24","  4.6","24"," 21.0"," 26.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72281023199","2021-02-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.5","24","  24.9","24","1017.4","23","017.5","24"," 10.0","24","  9.0","24"," 22.9"," 25.1","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72281023199","2021-02-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.9","24","  20.0","24","1020.9","23","020.6","24"," 10.0","24","  5.0","24","  9.9","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72281023199","2021-02-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.2","24","  23.8","24","1017.2","24","017.2","24"," 10.0","24","  4.0","24","  8.0","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72281023199","2021-02-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.3","24","  24.0","24","1014.8","24","014.7","24"," 10.0","24","  3.6","24","  8.0","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-02-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.2","24","  32.1","24","1013.6","24","013.6","24","  9.5","24","  2.9","24","  7.0","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-02-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.4","24","  37.9","24","1014.9","24","014.9","24"," 10.0","24","  2.6","23","  7.0","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-02-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.9","24","  34.5","24","1014.2","23","014.2","24"," 10.0","24","  3.7","24","  7.0","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-02-11","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.5","24","  32.1","24","1015.6","23","015.7","24"," 10.0","24","  4.5","24","  8.9","999.9","  82.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72281023199","2021-02-12","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  68.6","24","  37.3","24","1012.1","23","012.1","24"," 10.0","23"," 13.6","24"," 27.0"," 35.0","  80.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72281023199","2021-02-13","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.2","24","  37.9","24","1011.2","23","011.0","24"," 10.0","24","  9.8","24"," 29.9"," 35.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2021-02-14","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.7","24","  26.7","24","1011.3","24","011.3","24","  9.9","24"," 14.6","24"," 26.0"," 35.0","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2021-02-15","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.5","24","  30.3","24","1016.2","24","016.1","24","  9.9","24","  5.1","24"," 12.0","999.9","  70.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72281023199","2021-02-16","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.4","24","  33.8","24","1012.5","24","012.4","24"," 10.0","24","  6.7","24"," 14.0"," 21.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281023199","2021-02-17","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.1","24","  25.2","24","1014.7","23","014.7","24"," 10.0","24","  8.5","24"," 15.9"," 17.1","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-02-18","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.1","24","  14.7","24","1025.3","24","025.3","24"," 10.0","24","  8.9","24"," 15.9"," 19.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281023199","2021-02-19","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  55.3","24","   8.2","24","1027.0","24","026.9","24"," 10.0","24","  4.6","24","  8.0","999.9","  73.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72281023199","2021-02-20","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.8","24","  15.8","24","1018.8","24","018.7","24"," 10.0","24","  6.1","24"," 20.0"," 25.1","  82.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72281023199","2021-02-21","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.1","24","  19.1","24","1025.8","24","025.7","24"," 10.0","24","  9.8","24"," 17.1"," 24.1","  75.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72281023199","2021-02-22","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.4","24","  11.6","24","1027.0","23","026.7","24"," 10.0","24","  6.0","23","  8.9","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281023199","2021-02-23","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.1","24","  12.0","24","1019.1","23","019.1","24"," 10.0","24","  4.8","24","  8.9","999.9","  84.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281023199","2021-02-24","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  64.6","24","  21.0","24","1016.1","24","016.1","24"," 10.0","24","  5.1","24","  8.9","999.9","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-02-25","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.5","24","  16.0","24","1020.5","23","020.2","24"," 10.0","24","  8.3","24"," 15.0"," 22.0","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-02-26","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.7","24","   4.5","24","1019.4","24","019.4","24"," 10.0","24","  5.3","24","  8.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-02-27","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.4","24","  19.1","24","1012.8","24","012.7","24","  9.7","24","  4.0","22","  8.9","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-02-28","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.5","24","  12.1","24","1021.7","24","021.6","24"," 10.0","24","  5.7","22"," 15.0"," 22.0","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  52.8","24","   3.7","24","1026.8","24","026.7","24"," 10.0","24","  5.4","24","  8.9","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.0","24","   5.0","24","1018.9","24","018.8","24"," 10.0","24","  4.9","23","  8.0","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.0","24","  25.7","24","1011.6","24","011.5","24"," 10.0","24","  5.1","24"," 17.1"," 26.0","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.2","24","  40.0","24","1020.9","23","021.0","24"," 10.0","24","  5.1","24"," 12.0","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.2","24","  27.9","24","1023.0","24","023.0","24"," 10.0","24","  5.0","24","  8.0","999.9","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  67.1","24","  23.8","24","1014.8","24","014.8","24"," 10.0","24","  5.7","24","  8.9","999.9","  87.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  67.3","24","  30.3","24","1014.3","24","014.2","24"," 10.0","24","  8.0","24"," 20.0","999.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.6","24","  30.7","24","1016.8","24","016.7","24"," 10.0","24"," 14.5","24"," 25.1"," 32.1","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.1","24","  31.6","24","1018.5","24","018.4","24"," 10.0","24"," 16.8","24"," 28.0"," 35.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.5","24","  31.4","24","1019.3","24","019.3","24"," 10.0","24"," 15.1","24"," 26.0"," 36.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-11","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.2","24","  33.9","24","1018.7","22","018.7","24","  9.8","24"," 11.0","24"," 22.0"," 29.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72281023199","2021-03-12","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  53.9","24","  30.2","24","1020.1","24","020.0","24"," 10.0","24","  5.9","24"," 14.0"," 15.0","  66.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72281023199","2021-03-13","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.3","24","  29.3","24","1022.5","24","022.5","24"," 10.0","24","  9.8","24"," 21.0"," 27.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-14","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.9","24","  32.2","24","1022.1","24","022.1","24"," 10.0","24","  7.5","24"," 20.0"," 25.1","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-15","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.3","24","  36.1","24","1015.7","24","015.6","24"," 10.0","24"," 16.1","21"," 28.0"," 35.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-16","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.6","24","  27.3","24","1015.2","24","015.2","24"," 10.0","24"," 12.1","23"," 35.9"," 45.1","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-17","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.9","24","  30.4","24","1020.0","24","020.0","24"," 10.0","24","  3.1","24","  8.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-18","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.0","24","  30.8","24","1019.6","24","019.5","24"," 10.0","24","  4.4","24","  8.9","999.9","  81.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-19","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  67.9","24","  26.5","24","1018.6","24","018.6","24"," 10.0","24","  4.8","24","  7.0","999.9","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-20","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  74.6","24","  39.9","24","1018.0","24","018.0","24"," 10.0","24"," 12.6","23"," 21.0"," 28.9","  87.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72281023199","2021-03-21","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.3","24","  22.6","24","1016.8","24","016.7","24"," 10.0","24","  9.6","23"," 21.0"," 33.0","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-22","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.0","24","  24.4","24","1017.6","23","017.5","24"," 10.0","24","  8.7","24"," 18.1"," 22.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-23","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.8","24","  29.1","24","1010.8","21","010.9","24"," 10.0","24"," 15.0","24"," 25.1"," 32.1","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-24","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  64.5","24","  23.2","24","1012.9","24","012.9","24"," 10.0","24"," 12.1","23"," 24.1"," 32.1","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-25","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.7","24","  26.1","24","1011.4","24","011.4","24"," 10.0","24"," 18.3","23"," 31.1"," 36.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-26","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.2","24","  33.7","24","1012.9","24","012.9","24"," 10.0","24"," 10.6","24"," 25.1"," 28.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-27","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.7","24","  22.7","24","1021.2","24","021.2","24"," 10.0","24","  7.0","24"," 15.9"," 19.0","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-28","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  68.2","24","  17.7","24","1023.6","24","023.6","24"," 10.0","24","  5.0","24","  8.9","999.9","  88.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-29","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  72.3","24","  22.7","24","1014.2","24","014.2","24"," 10.0","24","  5.4","24","  8.9"," 26.0","  96.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-30","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  77.2","24","  15.3","24","1011.1","24","011.1","24"," 10.0","24","  9.6","24"," 19.0"," 24.1","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-03-31","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.0","24","  10.2","23","1020.0","24","019.9","24"," 10.0","24","  7.2","24"," 14.0"," 19.0","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72281023199","2021-04-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  71.1","24","   4.2","24","1015.9","24","015.9","24"," 10.0","24","  6.1","24","  8.0","999.9","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72281023199","2021-04-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  78.2","24","  15.9","24","1011.8","24","011.7","24"," 10.0","24","  5.4","24"," 11.1","999.9","  98.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72281023199","2021-04-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  79.7","24","  24.2","23","1014.6","24","014.5","24"," 10.0","24","  6.0","24"," 13.0","999.9"," 100.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72281023199","2021-04-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  81.7","24","  21.0","22","1014.4","24","014.4","24"," 10.0","24","  7.4","24"," 20.0"," 26.0"," 100.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72281023199","2021-04-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  86.8","24","  17.8","24","1010.4","23","010.3","24"," 10.0","24"," 15.3","24"," 24.1"," 32.1","  98.6","*","  75.0","*"," 0.00","G","999.9","010000"
"72281023199","2021-04-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  80.9","24","  26.0","24","1010.2","24","010.1","24"," 10.0","24"," 12.5","24"," 26.0"," 34.0"," 100.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72281023199","2021-04-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  79.2","24","  27.1","24","1014.6","24","014.6","24","  9.9","24","  6.0","24"," 14.0","999.9","  99.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72281023199","2021-04-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  86.2","24","  29.6","24","1012.7","24","012.7","24"," 10.0","24"," 15.3","24"," 26.0"," 31.1"," 100.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72281023199","2021-04-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  80.1","24","  21.9","24","1011.3","24","011.3","24"," 10.0","24","  8.2","24"," 22.0"," 28.9","  98.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-04-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  80.8","24","  29.8","24","1009.5","24","009.5","24"," 10.0","24","  6.3","24"," 12.0","999.9","  98.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72281023199","2021-04-11","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  79.6","24","  33.5","24","1006.2","24","006.1","24"," 10.0","24","  5.4","24"," 15.0","999.9","  98.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72281023199","2021-04-12","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  76.3","24","  47.6","24","1005.5","24","005.5","24","  9.9","24","  5.1","24"," 11.1","999.9","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72281023199","2021-04-13","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  77.0","24","  37.0","24","1007.3","24","007.2","24"," 10.0","24"," 10.8","24"," 24.1"," 32.1","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72281023199","2021-04-14","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  71.4","24","  31.7","24","1010.0","23","009.9","24"," 10.0","24"," 17.2","24"," 27.0"," 35.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72281023199","2021-04-15","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  68.7","24","  23.7","24","1013.0","24","013.0","24"," 10.0","23","  9.7","24"," 20.0"," 28.0","  82.0","*","  54.0","*"," 0.00","G","999.9","010000"
"72281023199","2021-04-16","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  72.9","24","  28.1","24","1012.1","24","012.1","24"," 10.0","24","  5.7","24","  9.9","999.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
