"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847599999","2021-01-11","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.7","24","9999.9"," 0","1025.3","24","999.9"," 0","  6.7","24","  3.8","24"," 11.1","999.9","  56.1","*","  42.8","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-12","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.4","24","9999.9"," 0","1024.7","24","999.9"," 0","  6.8","24","  2.7","24","  7.0","999.9","  56.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-13","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.2","24","9999.9"," 0","1028.0","24","999.9"," 0","  6.7","24","  3.5","24","  9.9","999.9","  61.7","*","  50.7","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-14","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.4","24","9999.9"," 0","1027.8","24","999.9"," 0","  6.8","24","  3.1","24","  7.0","999.9","  60.6","*","  49.3","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-15","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.4","23","9999.9"," 0","1026.6","23","999.9"," 0","  5.4","23","  2.6","23","  5.1","999.9","  61.0","*","  45.3","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-16","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.3","24","9999.9"," 0","1023.2","24","999.9"," 0","  6.8","24","  2.7","24","  7.0","999.9","  66.9","*","  49.1","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-17","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.2","23","9999.9"," 0","1020.0","23","999.9"," 0","  6.8","23","  4.8","23","  8.9","999.9","  70.2","*","  51.4","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-18","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  60.9","24","9999.9"," 0","1015.2","24","999.9"," 0","  6.8","23","  2.4","24","  5.1","999.9","  76.5","*","  53.2","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-19","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  61.3","24","9999.9"," 0","1014.2","24","999.9"," 0","  6.8","24"," 16.0","24"," 22.0","999.9","  74.3","*","  53.6","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-20","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.0","20","9999.9"," 0","1018.5","20","999.9"," 0","  6.8","20","  3.1","20"," 11.1","999.9","  62.8","*","  44.6","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-22","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.6","24","9999.9"," 0","1013.6","24","999.9"," 0","  6.8","20","  8.1","24"," 15.0","999.9","  59.9","*","  48.6","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-23","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.6","24","9999.9"," 0","1013.6","24","999.9"," 0","  6.8","24","  3.6","24","  8.9","999.9","  55.6","*","  45.3","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-24","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.2","18","9999.9"," 0","1013.5","18","999.9"," 0","  6.8","17","  4.8","18"," 11.1","999.9","  55.6","*","  43.5","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-25","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  46.4","24","9999.9"," 0","1009.6","24","999.9"," 0","  6.8","24"," 17.1","24"," 27.0","999.9","  51.6","*","  42.6","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-26","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  45.1","24","9999.9"," 0","1012.5","24","999.9"," 0","  6.8","24"," 10.4","24"," 19.0","999.9","  51.1","*","  37.8","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-27","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.0","24","9999.9"," 0","1007.5","24","999.9"," 0","  6.3","17"," 10.0","24"," 19.0","999.9","  54.1","*","  44.2","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-28","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.4","24","9999.9"," 0","1006.8","24","999.9"," 0","  6.5","19","  6.1","24"," 12.0","999.9","  54.0","*","  46.2","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-29","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.4","24","9999.9"," 0","1010.0","24","999.9"," 0","  6.7","18","  3.2","24","  7.0","999.9","  52.9","*","  44.6","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-30","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.7","23","9999.9"," 0","1020.2","23","999.9"," 0","  6.8","19","  2.8","23","  6.0","999.9","  53.1","*","  45.1","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-31","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.1","24","9999.9"," 0","1021.6","24","999.9"," 0","  6.8"," 7","  3.1","24","  6.0","999.9","  56.5","*","  48.2","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-01","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.1","24","9999.9"," 0","1017.2","24","999.9"," 0","  6.8","11","  3.5","24"," 15.9","999.9","  64.0","*","  46.0","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-02","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.6","24","9999.9"," 0","1017.8","24","999.9"," 0","  6.8"," 7","  6.5","24"," 14.0","999.9","  62.2","*","  53.2","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-03","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.8","24","9999.9"," 0","1022.8","24","999.9"," 0","  6.8","13","  6.3","24"," 12.0","999.9","  57.7","*","  44.2","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-04","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.4","24","9999.9"," 0","1024.0","24","999.9"," 0","  6.8","21","  3.8","24","  8.9","999.9","  58.6","*","  42.3","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-05","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.1","23","9999.9"," 0","1023.8","23","999.9"," 0","  6.8","23","  3.0","23","  8.9","999.9","  60.8","*","  43.7","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-06","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.9","22","9999.9"," 0","1020.1","22","999.9"," 0","  6.8","22","  3.4","22","  8.9","999.9","  63.0","*","  44.8","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-07","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.8","24","9999.9"," 0","1016.9","24","999.9"," 0","  6.8","22","  2.6","24","  6.0","999.9","  61.5","*","  44.4","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-08","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.8","23","9999.9"," 0","1014.5","23","999.9"," 0","  5.9","21","  2.6","23","  7.0","999.9","  63.9","*","  45.5","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-09","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.1","22","9999.9"," 0","1015.9","22","999.9"," 0","  6.8","22","  7.1","22"," 14.0","999.9","  57.9","*","  51.6","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-10","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.7","13","9999.9"," 0","1017.2","13","999.9"," 0","  6.8","13","  6.0","13","  8.9","999.9","  60.1","*","  50.7","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-13","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.0","14","9999.9"," 0","1015.9","14","999.9"," 0","  6.8","14"," 15.8","14"," 22.0","999.9","  58.8","*","  52.7","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-14","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.6","24","9999.9"," 0","1018.2","24","999.9"," 0","  6.8","24"," 12.0","24"," 21.0","999.9","  57.2","*","  47.5","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-15","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.8","24","9999.9"," 0","1018.4","24","999.9"," 0","  5.4","24","  6.0","24"," 15.0","999.9","  57.6","*","  49.1","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-16","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.9","24","9999.9"," 0","1020.0","24","999.9"," 0","  6.8","24"," 14.4","24"," 25.1","999.9","  56.3","*","  48.0","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-17","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.7","24","9999.9"," 0","1021.9","24","999.9"," 0","  6.8","23","  6.0","24"," 14.0","999.9","  60.3","*","  45.7","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-18","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.7","24","9999.9"," 0","1025.7","24","999.9"," 0","  6.8","24","  3.7","24","  8.9","999.9","  61.9","*","  42.6","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-19","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  56.5","12","9999.9"," 0","1027.1","12","999.9"," 0","  6.8","12","  2.9","12","  5.1","999.9","  59.2","*","  54.1","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-21","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.1"," 9","9999.9"," 0","1031.1"," 9","999.9"," 0","  6.8"," 9","  4.1"," 9","  7.0","999.9","  61.9","*","  47.1","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-22","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.5","24","9999.9"," 0","1027.6","24","999.9"," 0","  6.8","24","  3.9","24","  8.0","999.9","  63.1","*","  49.5","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-23","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  59.1","24","9999.9"," 0","1021.3","24","999.9"," 0","  6.8","24","  4.2","24"," 12.0","999.9","  76.8","*","  49.5","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-24","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  60.3","24","9999.9"," 0","1020.7","24","999.9"," 0","  6.8","24","  6.2","24"," 12.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-25","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.6","24","9999.9"," 0","1024.6","24","999.9"," 0","  6.8","24","  5.9","24"," 18.1","999.9","  66.2","*","  46.8","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-26","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.9","24","9999.9"," 0","1021.9","24","999.9"," 0","  6.8","24","  9.4","24"," 15.0","999.9","  64.2","*","  48.9","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-27","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.2","24","9999.9"," 0","1020.3","24","999.9"," 0","  6.8","24"," 12.1","24"," 19.0","999.9","  63.1","*","  45.1","*"," 0.00","I","999.9","000000"
"99847599999","2021-02-28","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.8","24","9999.9"," 0","1021.9","24","999.9"," 0","  6.8","24","  6.9","24"," 14.0","999.9","  61.7","*","  46.9","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-01","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.0","24","9999.9"," 0","1021.0","24","999.9"," 0","  6.8","24","  3.7","24"," 14.0","999.9","  62.8","*","  44.2","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-02","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.4","16","9999.9"," 0","1016.7","16","999.9"," 0","  6.8","16","  4.6","16","  8.9","999.9","  63.1","*","  45.3","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-03","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.3"," 6","9999.9"," 0","1007.9"," 6","999.9"," 0","  6.8"," 6","  8.5"," 6"," 14.0","999.9","  60.3","*","  50.4","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-04","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.5","20","9999.9"," 0","1021.1","20","999.9"," 0","  6.8","20","  8.1","20"," 13.0","999.9","  57.6","*","  45.3","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-05","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.9","24","9999.9"," 0","1023.1","24","999.9"," 0","  6.8","22","  8.5","24"," 14.0","999.9","  60.8","*","  47.3","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-06","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.5","23","9999.9"," 0","1018.9","23","999.9"," 0","  6.8","21"," 10.6","23"," 25.1","999.9","  59.5","*","  46.9","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-07","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.0","24","9999.9"," 0","1020.1","24","999.9"," 0","  6.8","23"," 10.3","24"," 17.1","999.9","  59.2","*","  46.0","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-08","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.7","24","9999.9"," 0","1019.6","24","999.9"," 0","  6.8","24","  9.9","24"," 14.0","999.9","  59.4","*","  47.5","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-09","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.0","18","9999.9"," 0","1022.0","18","999.9"," 0","  6.8","18","  5.3","18"," 13.0","999.9","  53.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-16","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.8","13","9999.9"," 0","1017.6","13","999.9"," 0","  6.8","13","  5.2","13"," 13.0","999.9","  56.8","*","  43.0","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-17","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  46.1","19","9999.9"," 0","1019.7","19","999.9"," 0","  6.8","19","  3.9","19"," 11.1","999.9","  52.3","*","  42.3","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-18","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.3"," 6","9999.9"," 0","1018.6"," 6","999.9"," 0","999.9"," 0","  4.7"," 6","  8.0","999.9","  50.9","*","  50.0","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-19","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.7","11","9999.9"," 0","1021.7","11","999.9"," 0","999.9"," 0","  4.9","11","  8.9","999.9","  58.5","*","  50.0","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-20","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.7","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0"," 11.4","24"," 15.9","999.9","  57.7","*","  47.7","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-21","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.4","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0"," 10.1","24"," 17.1","999.9","  62.2","*","  46.2","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-22","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.1","24","9999.9"," 0","1022.4","24","999.9"," 0","  6.8","12","  8.5","24"," 15.9","999.9","  60.6","*","  46.8","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-23","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.5","24","9999.9"," 0","1018.5","24","999.9"," 0","  6.8","15"," 14.5","24"," 27.0","999.9","  63.1","*","  47.8","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-24","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  59.6","24","9999.9"," 0","1017.9","24","999.9"," 0","  6.8","24","  5.4","24"," 13.0","999.9","  65.7","*","  50.5","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-25","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.6","24","9999.9"," 0","1010.2","24","999.9"," 0","  6.8","24","  9.8","24"," 15.9","999.9","  63.5","*","  50.2","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-26","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.0","24","9999.9"," 0","1013.9","24","999.9"," 0","  6.8","24","  4.7","24","  9.9","999.9","  68.5","*","  48.2","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-27","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.6","24","9999.9"," 0","1022.3","24","999.9"," 0","  6.8","24","  6.6","24"," 15.0","999.9","  71.2","*","  48.0","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-28","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  60.4","24","9999.9"," 0","1024.4","24","999.9"," 0","  6.8","24","  7.0","24"," 13.0","999.9","  72.1","*","  51.4","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-29","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.9","24","9999.9"," 0","1018.6","24","999.9"," 0","  6.8","24","  8.9","24"," 18.1","999.9","  71.2","*","  50.7","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-30","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  56.6","18","9999.9"," 0","1015.3","18","999.9"," 0","  6.8","18","  4.4","18","  9.9","999.9","  66.9","*","  49.8","*"," 0.00","I","999.9","000000"
"99847599999","2021-03-31","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  63.9","20","9999.9"," 0","1019.2","20","999.9"," 0","  6.8","20","  4.6","20","  8.0","999.9","  71.6","*","  58.1","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-01","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  63.6","24","9999.9"," 0","1016.0","24","999.9"," 0","  6.8","24","  2.5","24","  6.0","999.9","  78.3","*","  53.1","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-02","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  61.2","24","9999.9"," 0","1014.0","24","999.9"," 0","  6.8","24"," 10.7","24"," 17.1","999.9","  78.1","*","  51.8","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-03","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.3","24","9999.9"," 0","1019.4","24","999.9"," 0","  6.8","24"," 12.3","24"," 15.9","999.9","  65.7","*","  50.5","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-04","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.1","24","9999.9"," 0","1022.0","24","999.9"," 0","  6.8","24"," 10.4","24"," 14.0","999.9","  60.6","*","  51.6","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-05","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.0","24","9999.9"," 0","1018.5","24","999.9"," 0","  6.8","24"," 11.0","24"," 18.1","999.9","  59.4","*","  49.6","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-06","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.2","24","9999.9"," 0","1016.8","24","999.9"," 0","  6.8","24","  9.9","24"," 15.9","999.9","  63.5","*","  49.3","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-07","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.3","24","9999.9"," 0","1020.0","24","999.9"," 0","  6.8","11"," 12.6","24"," 17.1","999.9","  62.6","*","  48.9","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-08","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.5","24","9999.9"," 0","1021.3","24","999.9"," 0","  6.8","14","  9.6","24"," 18.1","999.9","  66.4","*","  46.8","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-09","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.5","22","9999.9"," 0","1019.4","22","999.9"," 0","  6.8","22","  8.7","22"," 15.0","999.9","  66.0","*","  49.5","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-10","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.1","23","9999.9"," 0","1018.7","23","999.9"," 0","  6.8","23","  9.2","23"," 12.0","999.9","  69.1","*","  46.9","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-11","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.1","24","9999.9"," 0","1013.3","24","999.9"," 0","  6.8","19","  8.5","24"," 17.1","999.9","  71.2","*","  50.2","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-12","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.5","24","9999.9"," 0","1010.1","24","999.9"," 0","  6.8","19"," 10.6","24"," 14.0","999.9","  72.1","*","  50.0","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-13","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.7","24","9999.9"," 0","1009.6","24","999.9"," 0","  6.8","15","  9.9","24"," 14.0","999.9","  69.3","*","  51.3","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-14","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.4","24","9999.9"," 0","1011.9","24","999.9"," 0","  6.8","22","  5.6","24"," 15.9","999.9","  64.4","*","  49.1","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-15","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.4","24","9999.9"," 0","1016.2","24","999.9"," 0","  6.8","14"," 10.6","24"," 15.9","999.9","  63.5","*","  48.6","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-16","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.0","24","9999.9"," 0","1016.5","24","999.9"," 0","  6.8","18"," 11.7","24"," 15.9","999.9","  65.7","*","  48.7","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-17","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.1","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0"," 11.4","24"," 18.1","999.9","  71.6","*","  49.5","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-18","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  63.4","24","9999.9"," 0","1018.3","24","999.9"," 0","  6.8","13"," 10.2","24"," 20.0","999.9","  81.0","*","  54.1","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-19","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  62.5","24","9999.9"," 0","1018.0","24","999.9"," 0","  6.8","15"," 10.6","24"," 15.0","999.9","  77.4","*","  52.2","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-20","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  59.9","24","9999.9"," 0","1013.7","24","999.9"," 0","  6.8","24","  9.7","24"," 14.0","999.9","  70.9","*","  52.9","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-21","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.5","24","9999.9"," 0","1010.1","24","999.9"," 0","  6.8"," 8","  7.4","24"," 17.1","999.9","  66.4","*","  51.8","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-22","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.7","24","9999.9"," 0","1012.3","24","999.9"," 0","  6.8"," 8"," 10.9","24"," 19.0","999.9","  62.6","*","  51.1","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-23","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.1","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  9.5","24"," 17.1","999.9","  62.1","*","  50.7","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-24","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.9","23","9999.9"," 0","1016.3","23","999.9"," 0","999.9"," 0"," 12.1","23"," 19.0","999.9","  60.4","*","  50.2","*"," 0.00","I","999.9","000000"
"99847599999","2021-04-25","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.3","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0","  9.8","24"," 15.9","999.9","  57.6","*","  51.8","*"," 0.00","I","999.9","000000"
