"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","2021-03-29","33.9","-117.25","468.2","MARCH AFB, CA US","  62.3","24","  29.4","24","1014.3","24","959.9","24"," 10.0","24","  3.3","24"," 13.0","999.9","  85.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"72286023119","2021-03-30","33.9","-117.25","468.2","MARCH AFB, CA US","  60.0","24","  34.6","24","1011.6","24","957.2","22"," 10.0","24","  2.7","24"," 14.0","999.9","  82.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72286023119","2021-03-31","33.9","-117.25","468.2","MARCH AFB, CA US","  68.5","24","   6.0","22","1017.3","24","963.0","21"," 10.0","24","  7.2","24"," 15.0"," 24.1","  82.4","*","  54.1","*"," 0.00","G","999.9","000000"
"72286023119","2021-04-01","33.9","-117.25","468.2","MARCH AFB, CA US","  68.8","24","  11.2","24","1014.2","24","959.7","20"," 10.0","24","  5.4","24"," 11.1","999.9","  83.3"," ","  46.2"," "," 0.00","G","999.9","010000"
"72286023119","2021-04-02","33.9","-117.25","468.2","MARCH AFB, CA US","  61.0","24","  29.6","24","1014.0","24","959.6","24"," 10.0","24","  2.2","24","  8.9","999.9","  83.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"72286023119","2021-04-03","33.9","-117.25","468.2","MARCH AFB, CA US","  61.4","24","  38.6","24","1017.9","24","963.2","24","  9.8","24","  3.9","24"," 14.0","999.9","  83.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"72286023119","2021-04-04","33.9","-117.25","468.2","MARCH AFB, CA US","  60.9","24","  35.6","24","1017.8","24","963.2","24"," 10.0","24","  4.0","24"," 13.0","999.9","  83.7"," ","  37.2"," "," 0.00","G","999.9","010000"
"72286023119","2021-04-05","33.9","-117.25","468.2","MARCH AFB, CA US","  60.3","24","  39.5","24","1014.1","24","959.7","24"," 10.0","24","  2.8","24"," 12.0"," 15.0","  83.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"72286023119","2021-04-06","33.9","-117.25","468.2","MARCH AFB, CA US","  58.5","24","  47.3","24","1013.1","24","958.6","24","  8.8","24","  3.9","24","  8.9","999.9","  78.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"72286023119","2021-04-07","33.9","-117.25","468.2","MARCH AFB, CA US","  62.7","24","  44.3","24","1016.8","24","962.2","24","  9.9","24","  3.8","24"," 13.0"," 15.9","  82.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"72286023119","2021-04-08","33.9","-117.25","468.2","MARCH AFB, CA US","  62.1","24","  44.5","24","1015.6","24","961.2","24"," 10.0","24","  3.2","24","  9.9"," 17.1","  82.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"72286023119","2021-04-09","33.9","-117.25","468.2","MARCH AFB, CA US","  61.9","24","  44.2","24","1013.8","21","959.5","24"," 10.0","24","  4.0","24"," 11.1","999.9","  81.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"72286023119","2021-04-10","33.9","-117.25","468.2","MARCH AFB, CA US","  63.2","24","  45.0","24","1011.8","24","957.6","24"," 10.0","24","  3.4","24"," 12.0","999.9","  82.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"72286023119","2021-04-11","33.9","-117.25","468.2","MARCH AFB, CA US","  62.2","24","  48.1","24","1008.5","24","954.4","24","  9.9","24","  3.6","24"," 11.1","999.9","  82.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"72286023119","2021-04-12","33.9","-117.25","468.2","MARCH AFB, CA US","  59.5","24","  50.3","24","1008.3","24","954.2","24","  7.4","24","  3.8","24"," 11.1"," 15.0","  77.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"72286023119","2021-04-13","33.9","-117.25","468.2","MARCH AFB, CA US","  57.8","24","  48.2","24","1010.9","24","956.6","24","  9.9","24","  5.4","24"," 11.1","999.9","  67.8","*","  51.8","*"," 0.00","G","999.9","010000"
"72286023119","2021-04-14","33.9","-117.25","468.2","MARCH AFB, CA US","  56.1","24","  44.2","24","1013.1","24","958.5","24"," 10.0","24","  6.0","24"," 11.1","999.9","  66.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286023119","2021-04-15","33.9","-117.25","468.2","MARCH AFB, CA US","  54.5","24","  40.2","24","1014.9","24","960.1","24"," 10.0","24","  4.7","24"," 13.0"," 15.0","  70.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"72286023119","2021-04-16","33.9","-117.25","468.2","MARCH AFB, CA US","  56.5","24","  41.1","24","1013.6","24","958.9","24"," 10.0","24","  4.4","24"," 14.0"," 18.1","  75.2","*","  40.3","*"," 0.00","G","999.9","000000"
"72286023119","2021-04-17","33.9","-117.25","468.2","MARCH AFB, CA US","  60.6","18","  43.2","18","1013.1","18","958.6","18","  8.3","18","  6.0","18"," 12.0","999.9","  79.7","*","  47.1","*"," 0.00","G","999.9","100000"
"72286023119","2021-04-18","33.9","-117.25","468.2","MARCH AFB, CA US","  65.1","24","  30.1","24","1014.8","24","960.4","23"," 10.0","24","  7.6","24"," 19.0"," 27.0","  83.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"72286023119","2021-04-19","33.9","-117.25","468.2","MARCH AFB, CA US","  65.6","24","  20.6","24","1015.5","24","961.3","24"," 10.0","24","  5.9","24"," 15.9"," 20.0","  88.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"72286023119","2021-04-20","33.9","-117.25","468.2","MARCH AFB, CA US","  64.3","24","  32.8","24","1012.5","24","958.3","24"," 10.0","24","  4.0","24"," 11.1"," 17.1","  88.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"72286023119","2021-04-21","33.9","-117.25","468.2","MARCH AFB, CA US","  57.4","24","  45.8","24","1011.2","24","956.9","24"," 10.0","24","  7.3","24"," 13.0","999.9","  81.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"72286023119","2021-04-22","33.9","-117.25","468.2","MARCH AFB, CA US","  57.5","18","  46.2","18","1012.6","18","958.1","18"," 10.0","18","  6.0","18"," 11.1","999.9","  64.0","*","  51.8","*"," 0.00","G","999.9","000000"
