"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948600397","2021-02-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.4","24","  39.3","24","9999.9"," 0","906.7","24","  7.0","24","  4.3","24","  8.0"," 13.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2021-02-03","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  38.8","24","  37.0","24","9999.9"," 0","909.2","24","  7.1","24","  3.2","24","  6.0"," 13.0","  42.8","*","  33.8","*"," 0.00","I","999.9","100000"
"74948600397","2021-02-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  41.7","24","  26.5","24","9999.9"," 0","910.6","24"," 10.0","24","  3.1","24","  7.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"74948600397","2021-02-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  51.0","24","  24.4","24","9999.9"," 0","911.8","24"," 10.0","24","  3.5","24","  8.0"," 13.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2021-02-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  53.9","24","  16.1","24","9999.9"," 0","909.0","24"," 10.0","24","  2.6","24","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2021-02-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.2","24","  33.0","24","9999.9"," 0","906.5","24"," 10.0","24","  1.4","24","  7.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-02-08","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  50.2","24","  28.0","24","9999.9"," 0","904.2","24"," 10.0","24","  0.9","24","  5.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2021-02-09","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.8","24","  38.6","24","9999.9"," 0","905.2","24"," 10.0","24","  1.1","24","  8.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2021-02-10","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.6","24","  41.2","24","9999.9"," 0","906.5","24"," 10.0","24","  0.8","24","  8.0"," 15.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2021-02-11","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.0","24","  40.4","24","9999.9"," 0","907.5","24","  9.8","24","  2.8","24","  9.9"," 15.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-02-12","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.3","24","  41.5","24","9999.9"," 0","903.1","24","  5.9","24","  3.5","24","  9.9"," 18.1","  51.8","*","  39.2","*"," 0.00","I","999.9","100000"
"74948600397","2021-02-13","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.0","24","  40.3","24","9999.9"," 0","904.1","24","  6.6","24","  4.7","24"," 12.0"," 18.1","  48.2","*","  39.2","*"," 0.00","I","999.9","100000"
"74948600397","2021-02-14","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.1","24","  30.0","24","9999.9"," 0","905.1","24"," 10.0","24","  2.1","24"," 13.0"," 15.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2021-02-15","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  41.0","24","  39.9","24","9999.9"," 0","906.2","24","  2.9","24","  4.5","24","  8.9"," 14.0","  44.6","*","  37.4","*"," 0.00","I","999.9","100000"
"74948600397","2021-02-16","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.7","24","  40.2","24","9999.9"," 0","907.1","24","  4.3","24","  2.0","24","  7.0","  9.9","  48.2","*","  35.6","*"," 0.00","I","999.9","100000"
"74948600397","2021-02-17","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  41.1","24","  22.9","24","9999.9"," 0","908.8","24"," 10.0","24","  4.9","24","  9.9"," 15.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2021-02-18","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.9","24","  12.2","24","9999.9"," 0","913.0","24"," 10.0","24","  3.2","24","  7.0"," 14.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-02-19","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.6","24","  37.2","24","9999.9"," 0","914.6","24","  6.0","24","  4.8","24","  9.9"," 15.9","  44.6","*","  39.2","*"," 0.00","I","999.9","100000"
"74948600397","2021-02-20","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  39.0","24","  36.6","24","9999.9"," 0","911.3","24","  6.1","24","  4.3","24","  8.9"," 15.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"74948600397","2021-02-21","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.1","24","  25.8","24","9999.9"," 0","916.5","24"," 10.0","24","  4.5","24","  8.0"," 12.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"74948600397","2021-02-22","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.2","24","  28.4","24","9999.9"," 0","915.9","24"," 10.0","24","  3.1","24"," 11.1"," 12.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-02-23","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  55.5","24","  22.1","24","9999.9"," 0","911.2","24"," 10.0","24","  3.6","24"," 12.0"," 18.1","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-02-24","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  54.3","24","   4.8","24","9999.9"," 0","909.6","24"," 10.0","24","  5.5","24"," 13.0"," 21.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-02-25","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  46.9","24","   0.6","24","9999.9"," 0","912.5","24"," 10.0","24","  4.8","24"," 12.0"," 18.1","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-02-26","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.3","24","  17.4","24","9999.9"," 0","910.0","24"," 10.0","24","  2.0","24","  8.9"," 15.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2021-02-27","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.3","24","  17.8","24","9999.9"," 0","907.1","22"," 10.0","24","  4.4","24"," 12.0"," 17.1","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-02-28","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  46.3","24","  14.3","24","9999.9"," 0","909.9","24"," 10.0","24","  4.7","24"," 13.0"," 15.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.7","24","  23.8","24","9999.9"," 0","910.5","24"," 10.0","24","  5.2","24","  8.9"," 18.1","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  53.0","24","  15.0","24","9999.9"," 0","906.0","24"," 10.0","24","  3.8","24","  9.9"," 12.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-03","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  53.9","24","  17.7","24","9999.9"," 0","899.2","24"," 10.0","24","  2.2","24","  9.9"," 14.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.9","24","  23.4","24","9999.9"," 0","907.1","24"," 10.0","24","  4.8","24","  8.0"," 14.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  51.7","24","  28.7","24","9999.9"," 0","911.7","24"," 10.0","24","  4.0","24","  8.9"," 15.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.1","24","  36.0","24","9999.9"," 0","906.1","24","  7.6","24","  3.2","24"," 14.0"," 26.0","  57.2","*","  35.6","*"," 0.00","I","999.9","100000"
"74948600397","2021-03-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.1","24","  31.9","24","9999.9"," 0","907.5","24"," 10.0","24","  1.8","24","  8.9","  9.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-08","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  41.8","24","  31.2","24","9999.9"," 0","906.6","24"," 10.0","24","  5.3","24"," 11.1"," 18.1","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-09","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  37.0","24","  32.3","24","9999.9"," 0","908.3","24","  9.9","24","  2.5","24"," 13.0"," 19.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-10","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  32.2","24","  31.8","24","9999.9"," 0","901.8","24","  1.3","24","  1.7","24","  7.0"," 15.0","  35.6","*","  30.2","*"," 0.00","I","999.9","100000"
"74948600397","2021-03-11","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  32.6","24","  30.2","24","9999.9"," 0","904.0","24","  8.0","24","  2.0","21","  8.9"," 12.0","  44.6","*","  26.6","*"," 0.00","I","999.9","100000"
"74948600397","2021-03-12","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.2","24","  23.7","24","9999.9"," 0","907.5","24"," 10.0","24","  4.5","24"," 12.0"," 17.1","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-13","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.7","24","  17.1","24","9999.9"," 0","910.8","24"," 10.0","24","  2.5","24","  8.0"," 14.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-14","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.2"," 8","  34.7"," 8","9999.9"," 0","911.5"," 8"," 10.0"," 8","  2.6"," 8","  5.1","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-16","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.0"," 6","  33.2"," 6","9999.9"," 0","905.6"," 6"," 10.0"," 6","  2.2"," 6","  8.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-17","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  41.0","24","  33.3","24","9999.9"," 0","907.1","24"," 10.0","24","  0.5","24","  6.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-18","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.3","24","  37.7","24","9999.9"," 0","907.2","24","  9.6","24","  3.4","24","  9.9"," 15.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-19","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.4","24","  42.0","24","9999.9"," 0","909.1","24","  5.2","24","  2.9","24","  6.0"," 15.0","  48.2","*","  39.2","*"," 0.00","I","999.9","100000"
"74948600397","2021-03-20","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  39.7","24","  36.9","24","9999.9"," 0","909.9","24","  9.5","24","  3.9","24","  8.0"," 11.1","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-21","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.8","24","  26.1","24","9999.9"," 0","911.6","24"," 10.0","24","  5.1","24"," 12.0"," 17.1","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-22","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.6","19","  30.2","19","9999.9"," 0","910.0","19"," 10.0","19","  2.8","19","  8.0"," 13.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-23","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.1","24","  26.4","24","9999.9"," 0","906.6","24","  9.8","24","  4.5","24"," 17.1"," 26.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-24","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.8","24","  14.5","24","9999.9"," 0","907.0","24"," 10.0","24","  4.7","24"," 11.1"," 20.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-25","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  46.6","24","  27.7","24","9999.9"," 0","899.2","24"," 10.0","24","  5.1","24","  8.9"," 12.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-26","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.8","24","  24.6","24","9999.9"," 0","902.6","24"," 10.0","24","  5.4","24"," 11.1"," 22.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-27","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  55.4","24","  24.3","24","9999.9"," 0","911.7","24"," 10.0","24","  4.0","24","  8.9"," 13.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-28","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  59.0","24","  34.3","24","9999.9"," 0","914.5","24"," 10.0","24","  3.4","24","  8.0"," 12.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-29","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  57.9","24","  33.4","24","9999.9"," 0","908.4","24"," 10.0","24","  3.1","24","  8.0"," 13.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-30","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  56.3","24","  14.6","24","9999.9"," 0","905.6","24"," 10.0","24","  4.5","24"," 11.1"," 20.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2021-03-31","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  60.8","24","   7.6","24","9999.9"," 0","910.3","23"," 10.0","24","  5.7","24"," 15.0"," 21.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2021-04-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  63.2","24","  26.2","24","9999.9"," 0","907.7","20"," 10.0","24","  3.0","24","  8.9"," 13.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"74948600397","2021-04-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  64.1","24","  25.0","24","9999.9"," 0","905.8","24"," 10.0","24","  3.7","24","  8.0"," 14.0","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74948600397","2021-04-03","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  63.2","24","  29.0","24","9999.9"," 0","908.3","24"," 10.0","24","  3.3","24","  7.0"," 13.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-04-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  57.4","24","  40.1","24","9999.9"," 0","909.8","24"," 10.0","24","  0.9","24","  7.0"," 12.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2021-04-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  54.1","24","  40.4","24","9999.9"," 0","906.5","24"," 10.0","24","  2.0","24","  7.0"," 13.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-04-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  55.9","24","  39.0","24","9999.9"," 0","905.6","24"," 10.0","24","  1.4","24","  8.0"," 13.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-04-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  57.9","24","  36.7","24","9999.9"," 0","908.5","24"," 10.0","24","  3.6","24","  8.0"," 15.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2021-04-08","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  56.0","24","  24.2","24","9999.9"," 0","909.5","24"," 10.0","24","  3.0","24","  8.0"," 14.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2021-04-09","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  57.5","24","  26.8","24","9999.9"," 0","908.6","24"," 10.0","24","  2.4","24","  8.9"," 13.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2021-04-10","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  57.4","24","  35.2","24","9999.9"," 0","907.4","24"," 10.0","24","  2.1","24","  8.9"," 15.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2021-04-11","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  59.3","24","  30.8","24","9999.9"," 0","903.7","24"," 10.0","24","  3.5","24","  9.9"," 12.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2021-04-12","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  62.3","24","  23.6","24","9999.9"," 0","900.9","24"," 10.0","24","  3.1","24","  9.9"," 13.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-04-13","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  58.4","24","  30.0","24","9999.9"," 0","899.3","24"," 10.0","24","  4.1","24","  8.9"," 15.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2021-04-14","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  51.1","24","  30.4","24","9999.9"," 0","900.7","24"," 10.0","24","  5.4","24"," 12.0"," 17.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2021-04-15","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  51.6","24","  32.5","24","9999.9"," 0","905.4","24"," 10.0","24","  3.6","24","  8.9"," 15.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-04-16","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  57.3","24","  30.0","24","9999.9"," 0","905.7","24"," 10.0","24","  3.0","24"," 11.1"," 17.1","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
