"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72593023233","2013-01-30","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.7","24","  40.5","24","1026.9","24","023.2","24","  9.7","24","  5.0","24"," 11.1","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-31","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.1","24","  41.0","24","1025.2","24","021.5","24"," 10.0","24","  6.0","24"," 12.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72593023233","2013-02-01","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.9","24","  42.0","24","1022.3","24","018.7","24","  9.8","24","  6.7","24"," 17.1","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-02-02","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.7","24","  45.2","24","1024.6","17","021.0","19","  3.8","24","  2.3","24"," 17.1","999.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72593023233","2013-02-03","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  50.7","24","  45.7","24","1024.2","19","020.7","24","  7.0","24","  2.8","24"," 11.1","999.9","  57.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72593023233","2013-02-04","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  45.9","24","  40.9","24","1021.7","20","018.0","22","  6.8","24","  3.5","24","  9.9","999.9","  63.0","*","  35.6","*"," 0.00","G","999.9","100000"
"72593023233","2013-02-05","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  49.6","24","  45.7","24","1020.1","20","016.5","24","  7.8","24","  4.0","24","  8.9","999.9","  53.1","*","  46.4","*"," 0.00","G","999.9","000000"
"72593023233","2013-02-06","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  47.7","24","  41.6","24","1022.0","22","018.3","24","  9.4","24","  3.6","24"," 11.1","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-02-07","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.7","24","  40.6","24","1022.2","24","018.5","24"," 10.0","24","  5.0","24"," 13.0"," 15.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72593023233","2013-02-08","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  46.6","24","  39.9","24","1017.5","16","013.4","24","  9.6","24","  4.4","24"," 11.1"," 15.9","  55.0"," ","  42.1"," "," 0.06","G","999.9","010000"
"72593023233","2013-02-09","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  44.9","24","  36.2","24","1017.8","23","014.1","24"," 10.0","24","  5.1","24"," 13.0","999.9","  57.0"," ","  33.1"," "," 0.14","G","999.9","000000"
"72593023233","2013-02-10","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  44.4","24","  34.3","24","1019.9","24","016.2","24"," 10.0","24","  4.9","24"," 11.1","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-02-11","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  46.1","24","  36.0","24","1020.6","24","016.9","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-02-12","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  46.6","24","  35.9","24","1026.4","24","022.7","24"," 10.0","24","  5.7","24"," 12.0","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72593023233","2013-02-13","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  47.2","24","  41.5","24","1027.5","20","023.7","19","  7.0","24","  5.1","24"," 12.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72593023233","2013-02-14","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  50.4","24","  42.3","24","1023.8","18","020.1","18","  6.3","24","  5.1","24","  9.9","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72593023233","2013-02-15","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  57.1","24","  39.4","24","1023.4","24","019.8","24"," 10.0","24","  8.7","24"," 15.9","999.9","  80.1"," ","  45.0"," "," 0.01","G","999.9","000000"
"72593023233","2013-02-16","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  58.7","24","  36.8","24","1022.4","24","018.7","24"," 10.0","24","  7.4","24"," 17.1","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72593023233","2013-02-17","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.6","24","  45.0","24","1018.6","21","015.0","24","  8.5","24","  7.1","24"," 12.0","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-02-18","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.0","24","  42.0","24","1017.9","22","014.3","24","  9.2","24","  5.2","24","  9.9","999.9","  55.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72593023233","2013-02-19","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.0","24","  40.4","24","1015.5","19","011.4","24","  9.2","24","  5.7","24"," 13.0"," 19.0","  52.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72593023233","2013-02-20","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  44.0","24","  35.6","24","1013.6","24","009.9","24"," 10.0","24","  4.5","24"," 14.0"," 20.0","  57.0"," ","  35.1"," "," 0.36","G","999.9","000000"
"72593023233","2013-02-21","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  47.9","24","  39.2","24","1019.8","21","016.1","24","  9.3","24","  5.2","24"," 13.0"," 17.1","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-02-22","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  46.9","24","  36.3","24","1023.6","24","019.9","24"," 10.0","24","  5.2","24"," 12.0","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-02-23","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.8","24","  42.2","24","1024.2","20","020.7","24","  9.3","24","  7.0","24"," 15.0"," 21.0","  57.9","*","  48.2","*"," 0.00","G","999.9","000000"
"72593023233","2013-02-24","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  49.6","24","  33.5","24","1023.2","24","019.6","24","  9.8","24","  5.3","24"," 13.0"," 19.0","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-02-25","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  46.9","24","  35.3","24","1025.0","24","021.3","24"," 10.0","24","  5.3","24"," 13.0","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-02-26","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  49.2","24","  38.0","24","1022.8","21","019.1","19","  7.4","24","  4.2","24"," 12.0"," 15.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72593023233","2013-02-27","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  49.0","24","  36.2","24","1024.9","24","021.3","24"," 10.0","24","  5.7","24"," 12.0","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-02-28","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  50.7","24","  41.6","24","1029.8","23","026.1","24","  9.4","24","  3.9","24","  9.9"," 19.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-03-01","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.6","24","  46.0","24","1028.8","17","025.4","19","  7.4","24","  2.4","24","  9.9","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72593023233","2013-03-02","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  59.5","24","  45.7","24","1023.2","24","019.7","24"," 10.0","24","  8.9","24"," 15.0","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-03-03","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.0","24","  48.3","24","1020.6","16","017.1","24","  7.7","24","  5.7","24"," 13.0","999.9","  62.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72593023233","2013-03-04","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.2","24","  45.2","24","1020.8","22","017.2","24","  9.4","24","  5.3","24"," 12.0","999.9","  61.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72593023233","2013-03-05","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  50.3","24","  41.3","24","1019.2","21","015.7","24"," 10.0","24","  5.0","24"," 13.0","999.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-03-06","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.7","24","  40.9","24","1017.0","23","013.4","24","  9.7","24"," 10.9","24"," 21.0"," 28.9","  57.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72593023233","2013-03-07","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.8","24","  39.5","24","1016.0","24","012.4","24"," 10.0","24","  4.4","24"," 11.1"," 17.1","  60.1"," ","  41.0"," "," 0.11","G","999.9","010000"
"72593023233","2013-03-08","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  49.5","24","  44.1","24","1012.9","20","009.3","24","  9.6","24","  6.4","24"," 17.1"," 22.9","  55.9"," ","  46.0"," "," 0.19","G","999.9","010000"
"72593023233","2013-03-09","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.4","24","  41.1","24","1022.6","21","018.7","24","  9.9","24","  9.3","24"," 18.1"," 24.1","  62.1"," ","  48.9"," "," 0.01","G","999.9","000000"
"72593023233","2013-03-10","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  49.9","24","  41.6","24","1027.2","24","023.6","24","  9.3","24","  5.3","24"," 12.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72593023233","2013-03-11","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.0","24","  43.0","24","1024.6","21","020.9","21","  7.4","24","  4.5","24"," 12.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"72593023233","2013-03-12","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.1","24","  46.3","24","1020.9","18","017.3","20","  6.2","24","  4.9","24"," 13.0","999.9","  68.0","*","  44.6","*"," 0.00","G","999.9","100000"
"72593023233","2013-03-13","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.2","23","  47.3","23","1020.6","17","016.9","15","  5.3","23","  5.1","23"," 14.0","999.9","  73.9","*","  42.8","*"," 0.00","G","999.9","100000"
"72593023233","2013-03-14","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.0","24","  48.1","24","1020.9","17","017.4","15","  5.4","24","  4.8","24"," 12.0","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72593023233","2013-03-15","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.5","24","  47.0","24","1020.1","21","016.5","21","  8.1","24","  5.4","24"," 14.0","999.9","  70.0"," ","  46.0"," "," 0.01","G","999.9","100000"
"72593023233","2013-03-16","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.4","24","  48.0","24","1019.3","21","015.8","24","  8.5","24","  5.9","24"," 17.1"," 21.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-03-17","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.2","24","  44.4","24","1020.2","23","016.6","24","  9.1","24","  7.1","24"," 14.0"," 17.1","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-03-18","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.4","24","  42.7","24","1019.8","19","016.1","22","  8.6","24","  5.2","24"," 12.0"," 17.1","  64.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72593023233","2013-03-19","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.7","24","  43.7","24","1020.1","23","016.5","24","  9.4","24","  6.1","24"," 15.0","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-03-20","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.0","24","  47.7","24","1020.8","24","017.2","24","  9.8","24","  6.6","24"," 15.0","999.9","  64.9"," ","  51.1"," "," 0.07","G","999.9","010000"
"72593023233","2013-03-21","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.6","24","  47.6","24","1019.7","14","016.5","24","  9.5","24","  7.8","24"," 14.0"," 18.1","  63.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"72593023233","2013-03-22","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.9","24","  37.9","24","1018.2","24","014.6","24","  9.4","24","  6.6","24"," 15.0","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-03-23","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.9","24","  35.6","24","1019.4","24","015.7","24","  9.3","24","  4.4","24"," 13.0"," 15.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-03-24","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.5","24","  39.0","24","1019.3","23","015.7","24","  9.8","24","  4.9","24"," 13.0"," 19.0","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-03-25","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.0","24","  44.9","24","1017.1","20","013.5","24","  7.3","24","  5.1","24"," 13.0","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72593023233","2013-03-26","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.5","24","  43.0","24","1016.7","22","013.1","24"," 10.0","24","  5.4","24"," 13.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-03-27","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.7","24","  45.6","24","1016.4","23","012.7","24"," 10.0","24","  5.8","24"," 14.0"," 19.0","  68.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72593023233","2013-03-28","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  58.9","24","  51.7","24","1018.1","23","014.5","24","  9.8","24","  5.9","24"," 14.0","999.9","  66.9","*","  53.6","*"," 0.00","G","999.9","010000"
"72593023233","2013-03-29","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.0","24","  49.8","24","1019.1","18","015.6","20","  6.9","24","  7.0","24"," 15.9"," 22.0","  75.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72593023233","2013-03-30","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.1","24","  50.0","24","1019.0","18","015.4","24","  8.7","24","  4.5","24"," 13.0"," 19.0","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72593023233","2013-03-31","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  59.5","24","  49.8","24","1018.2","24","014.6","24","  9.5","24","  6.7","24"," 14.0"," 18.1","  72.0"," ","  50.0"," "," 0.03","G","999.9","010000"
"72593023233","2013-04-01","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  59.3","24","  50.6","24","1019.5","21","016.1","24","  9.4","24","  5.9","24"," 15.0"," 20.0","  69.1","*","  53.6","*"," 0.05","G","999.9","010000"
"72593023233","2013-04-02","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.8","24","  49.7","24","1022.0","20","018.5","22","  9.1","24","  4.6","24"," 13.0","999.9","  66.9"," ","  50.0"," "," 0.03","G","999.9","100000"
"72593023233","2013-04-03","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.1","24","  49.3","24","1020.3","14","016.7","21","  6.9","24","  5.3","24"," 15.0","999.9","  75.9","*","  48.2","*"," 0.00","G","999.9","100000"
"72593023233","2013-04-04","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.7","24","  50.7","24","1019.5","15","015.9","24","  8.7","24","  6.9","24"," 15.0"," 21.0","  66.0"," ","  51.1"," "," 0.01","G","999.9","010000"
"72593023233","2013-04-05","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  58.4","24","  51.8","24","1021.8","21","018.2","24","  9.8","24","  5.0","24"," 13.0","999.9","  64.9"," ","  55.0"," "," 0.11","G","999.9","000000"
"72593023233","2013-04-06","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  58.2","24","  49.7","24","1023.0","18","019.4","24"," 10.0","24","  5.0","24"," 13.0"," 15.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-04-07","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  57.8","24","  49.8","24","1021.6","18","017.8","24","  9.8","24","  7.4","24"," 14.0"," 18.1","  66.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-04-08","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.6","24","  42.8","24","1014.5","20","011.1","24","  9.2","24"," 13.1","24"," 27.0"," 34.0","  64.9"," ","  50.0"," "," 0.05","G","999.9","010000"
"72593023233","2013-04-09","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.7","24","  40.9","24","1017.1","24","013.5","24","  8.8","24"," 10.4","24"," 20.0"," 28.0","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72593023233","2013-04-10","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  59.7","24","  42.5","24","1019.9","24","016.2","24","  9.8","24","  4.9","24"," 17.1","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-04-11","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  57.3","24","  47.4","24","1018.2","20","014.7","24","  9.0","24","  9.9","24"," 15.0"," 21.0","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72593023233","2013-04-12","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.6","24","  45.4","24","1013.7","21","010.2","24","  6.8","24","  6.9","24"," 15.0"," 22.0","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72593023233","2013-04-13","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.7","24","  45.5","24","1013.8","20","010.2","24","  8.1","24","  8.9","24"," 15.9"," 21.0","  61.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72593023233","2013-04-14","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.8","24","  41.6","24","1014.2","20","010.5","24","  7.7","24"," 10.1","24"," 18.1"," 24.1","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-04-15","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.4","24","  42.5","24","1014.7","16","011.1","24","  9.3","24"," 11.5","24"," 22.9"," 32.1","  59.0"," ","  48.0"," "," 0.03","G","999.9","010000"
"72593023233","2013-04-16","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  49.8","24","  36.2","24","1017.6","24","013.9","24","  9.8","24","  8.0","24"," 22.9"," 35.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
