"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72396593209","2013-02-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  43.0","24","  33.1","24","1025.3","23","995.3","24","  9.9","24","  1.7","24","  7.0","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-02-13","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  45.5","24","  35.2","24","1025.8","21","996.0","24","  7.4","24","  2.2","24","  7.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","100000"
"72396593209","2013-02-14","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  48.3","24","  33.0","24","1022.7","24","992.8","24","  9.5","24","  4.1","24"," 11.1","999.9","  71.1"," ","  28.9"," "," 0.02","G","999.9","000000"
"72396593209","2013-02-15","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.5","24","  34.8","24","1023.3","24","993.5","24","  9.3","24","  2.7","24"," 12.0","999.9","  79.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72396593209","2013-02-16","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.2","24","  35.1","24","1022.2","24","992.5","24","  9.6","24","  1.7","24"," 11.1"," 19.0","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-02-17","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  48.8","24","  33.0","24","1016.7","24","987.1","24"," 10.0","24","  2.5","24"," 12.0","999.9","  75.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72396593209","2013-02-18","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  45.6","24","  38.8","24","1016.2","19","986.6","24","  8.5","24","  3.8","24","  8.9","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72396593209","2013-02-19","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.1","24","  38.5","24","1013.6","22","983.8","24","  9.8","24","  5.7","24"," 17.1"," 22.9","  54.0","*","  39.9","*"," 0.00","G","999.9","010000"
"72396593209","2013-02-20","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  39.9","24","  34.4","24","1011.8","21","981.4","24","  9.9","24","  4.2","24"," 15.0"," 20.0","  57.0"," ","  30.0"," "," 0.19","G","999.9","010000"
"72396593209","2013-02-21","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  43.1","24","  34.8","24","1017.6","20","987.9","24","  8.8","24","  3.1","24"," 14.0"," 19.0","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-02-22","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  43.5","24","  31.7","24","1022.1","24","992.1","24","  9.3","24","  1.9","24","  8.0","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-02-23","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.4","24","  34.8","24","1021.9","22","992.2","24","  9.5","24","  4.9","24"," 15.9","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-02-24","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  45.9","24","  30.9","24","1020.9","24","991.1","24"," 10.0","24","  5.4","24"," 15.9","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-02-25","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  45.6","24","  27.4","24","1023.4","24","993.4","24"," 10.0","24","  3.2","24"," 11.1","999.9","  70.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-02-26","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.6","24","  31.6","24","1020.5","24","990.8","24"," 10.0","24","  3.4","24","  9.9","999.9","  70.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-02-27","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  48.3","24","  23.2","24","1023.6","24","993.8","24"," 10.0","24","  3.0","24"," 12.0","999.9","  73.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-02-28","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.1","24","  29.4","24","1027.8","24","998.0","24"," 10.0","24","  1.8","24","  7.0","999.9","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-03-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.4","24","  37.2","24","1027.9","24","998.2","24"," 10.0","24","  3.7","24","  9.9","999.9","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-03-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  58.0","24","  38.1","24","1023.0","24","993.5","24"," 10.0","24","  3.5","24"," 14.0","999.9","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-03-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  60.7","24","  37.7","24","1018.4","24","989.1","24"," 10.0","24","  3.6","24"," 15.0"," 15.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72396593209","2013-03-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.1","24","  42.3","24","1018.2","22","988.8","24"," 10.0","24","  5.9","24"," 13.0","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72396593209","2013-03-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.5","24","  41.3","24","1017.4","23","988.0","24"," 10.0","24","  6.8","24"," 14.0"," 18.1","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-03-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.2","24","  42.9","24","1017.1","19","987.7","24","  9.0","24","  7.7","24"," 12.0","999.9","  57.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72396593209","2013-03-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.3","24","  40.7","24","1015.0","23","985.3","24"," 10.0","24","  4.0","24"," 12.0","999.9","  57.9"," ","  39.0"," "," 0.13","G","999.9","010000"
"72396593209","2013-03-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.8","24","  41.8","24","1011.2","17","981.6","24","  9.8","24","  3.4","24","  8.9"," 21.0","  53.1","*","  42.8","*"," 0.27","G","999.9","010000"
"72396593209","2013-03-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.0","24","  39.0","24","1020.7","20","990.4","24"," 10.0","24","  5.1","24"," 13.0"," 19.0","  62.1"," ","  37.0"," "," 0.02","G","999.9","000000"
"72396593209","2013-03-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  48.6","24","  37.2","24","1025.7","23","995.9","24","  8.7","24","  2.8","24","  9.9","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"72396593209","2013-03-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.0","24","  37.5","24","1023.1","24","993.4","24","  9.9","24","  2.6","24","  8.0","999.9","  77.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72396593209","2013-03-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.1","24","  38.7","24","1019.3","24","989.8","24"," 10.0","24","  3.1","24","  9.9","999.9","  82.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72396593209","2013-03-13","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  61.0","24","  42.0","24","1019.4","24","990.1","24","  9.8","24","  2.6","24","  9.9","999.9","  87.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-03-14","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  61.1","24","  40.5","24","1018.8","24","989.6","24"," 10.0","24","  2.8","24","  9.9","999.9","  87.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-03-15","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  63.1","24","  43.2","24","1017.6","24","988.4","24"," 10.0","24","  4.5","24"," 14.0","999.9","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72396593209","2013-03-16","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  60.3","24","  42.4","24","1016.3","21","987.2","24","  8.8","24","  6.1","24"," 14.0"," 21.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72396593209","2013-03-17","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  58.1","24","  38.6","24","1017.1","24","987.8","24"," 10.0","24","  6.8","24"," 17.1"," 20.0","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-03-18","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.3","24","  35.6","24","1017.6","24","988.1","24"," 10.0","24","  3.5","24"," 13.0"," 21.0","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-03-19","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  59.2","24","  38.4","24","1018.2","24","988.8","24"," 10.0","24","  3.6","24"," 12.0","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72396593209","2013-03-20","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.9","24","  42.7","24","1019.0","23","989.7","24"," 10.0","24","  3.9","24"," 18.1"," 24.1","  75.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72396593209","2013-03-21","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  58.5","24","  46.7","24","1016.8","22","987.5","24"," 10.0","24","  7.0","24"," 15.0"," 21.0","  73.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72396593209","2013-03-22","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.0","24","  33.4","24","1015.0","24","985.7","24"," 10.0","24","  6.8","24"," 15.9"," 20.0","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72396593209","2013-03-23","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.0","24","  21.1","24","1017.1","24","987.6","24"," 10.0","24","  3.0","24"," 14.0","999.9","  75.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72396593209","2013-03-24","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.4","24","  26.8","24","1017.1","24","987.7","24"," 10.0","24","  2.4","24","  8.9","999.9","  80.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-03-25","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.1","24","  35.0","24","1014.5","24","985.2","24"," 10.0","24","  2.8","23","  8.9","999.9","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-03-26","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.8","24","  37.1","24","1014.1","24","984.8","24"," 10.0","24","  6.0","24"," 13.0"," 22.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-03-27","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.7","24","  42.5","24","1014.2","24","984.9","24"," 10.0","24","  5.2","23"," 14.0"," 19.0","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72396593209","2013-03-28","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.4","24","  47.6","24","1016.8","18","987.4","24","  8.4","24","  4.4","24"," 12.0","999.9","  71.1","*","  42.8","*"," 0.00","G","999.9","100000"
"72396593209","2013-03-29","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.2","24","  45.7","24","1017.6","19","988.4","24","  8.8","24","  4.2","24"," 12.0"," 18.1","  78.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72396593209","2013-03-30","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  59.8","24","  47.0","24","1017.6","23","988.3","24"," 10.0","24","  5.9","24"," 12.0"," 18.1","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-03-31","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  59.8","24","  48.9","24","1017.8","20","988.5","24","  9.8","24","  5.5","24"," 13.0"," 19.0","  70.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"72396593209","2013-04-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.9","24","  49.5","24","1019.0","17","989.6","24","  9.7","24","  6.6","24"," 14.0"," 17.1","  66.9","*","  51.8","*"," 0.01","G","999.9","010000"
"72396593209","2013-04-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.1","24","  45.6","24","1019.9","21","990.6","24","  9.9","24","  3.6","24"," 11.1","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-04-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  61.8","24","  45.3","24","1018.2","22","989.0","24","  7.3","24","  2.8","23","  8.9","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72396593209","2013-04-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  60.1","24","  48.0","24","1017.4","23","988.2","24"," 10.0","24","  5.7","24"," 14.0"," 15.0","  82.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72396593209","2013-04-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  60.1","24","  48.0","24","1019.0","22","989.8","24"," 10.0","24","  7.2","24"," 12.0"," 20.0","  73.9","*","  53.6","*"," 0.01","G","999.9","000000"
"72396593209","2013-04-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  59.3","24","  44.5","24","1020.1","22","990.9","24"," 10.0","24","  7.1","24"," 14.0"," 15.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72396593209","2013-04-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  60.9","24","  45.9","24","1018.1","23","988.9","24"," 10.0","24"," 10.3","24"," 18.1"," 24.1","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-04-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.4","24","  38.9","24","1011.1","23","981.8","24"," 10.0","24"," 13.3","24"," 22.9"," 32.1","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
