"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297793184","2013-01-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  48.9","24","  25.0","24","1019.2","23","017.3","24","  9.7","24","  5.0","24","  9.9"," 20.0","  55.9"," ","  37.9"," "," 0.03","G","999.9","000000"
"72297793184","2013-01-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  46.7","24","  25.2","24","1019.2","24","017.3","24"," 10.0","24","  3.4","24","  8.0","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72297793184","2013-01-13","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  45.7","24","  27.2","24","1019.7","24","017.7","24"," 10.0","24","  2.4","24","  8.0","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-01-14","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  48.3","24","   9.5","24","1022.1","24","020.1","24"," 10.0","24","  5.8","24"," 15.0"," 28.0","  57.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297793184","2013-01-15","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  48.2","24","  14.5","24","1027.9","24","025.9","24"," 10.0","24","  2.3","24","  8.9","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-01-16","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  50.3","24","  31.5","24","1026.5","24","024.5","24"," 10.0","24","  2.4","24","  9.9","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-01-17","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.4","24","  32.8","24","1019.9","24","017.9","24"," 10.0","24","  1.8","24","  7.0"," 15.0","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-01-18","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.0","24","  29.0","24","1019.1","24","017.1","24"," 10.0","24","  1.6","24","  8.0","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297793184","2013-01-19","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.4","24","  31.4","24","1019.3","24","017.3","24"," 10.0","24","  1.5","24","  6.0","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-01-20","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.9","24","  30.0","24","1018.9","24","016.9","24"," 10.0","24","  1.6","24","  7.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297793184","2013-01-21","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.3","24","  35.3","23","1017.2","24","015.2","24"," 10.0","24","  2.7","24","  8.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297793184","2013-01-22","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.9","24","  27.8","24","1017.4","24","015.4","24"," 10.0","24","  1.6","24","  6.0","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297793184","2013-01-23","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.9","24","  33.0","24","1017.2","24","015.2","24","  9.2","24","  1.7","24","  8.9","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-01-24","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.6","24","  48.7","24","1019.9","21","017.9","24","  8.2","24","  3.9","24","  8.9","999.9","  70.0"," ","  55.0"," "," 0.18","G","999.9","010000"
"72297793184","2013-01-25","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.6","24","  55.8","24","1018.6","23","016.6","24","  9.2","24","  1.8","24","  6.0","999.9","  68.0"," ","  59.0"," "," 0.43","G","999.9","010000"
"72297793184","2013-01-26","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.6","24","  57.7","24","1014.0","14","011.7","24","  5.5","24","  2.1","24","  9.9","999.9","  66.0"," ","  60.1"," "," 0.32","G","999.9","110000"
"72297793184","2013-01-27","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.6","24","  51.7","24","1015.7","15","013.5","24","  7.4","24","  6.3","24"," 11.1"," 17.1","  61.0","*","  53.6","*"," 0.26","G","999.9","000000"
"72297793184","2013-01-28","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  51.9","24","  38.2","24","1017.5","23","015.5","24"," 10.0","24","  3.7","24","  9.9"," 15.9","  61.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72297793184","2013-01-29","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  50.9","24","  36.9","24","1021.9","24","019.9","24"," 10.0","24","  2.8","24","  9.9","999.9","  57.9","*","  42.1","*"," 0.00","G","999.9","000000"
"72297793184","2013-01-30","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  53.5","24","  39.4","24","1024.3","24","022.3","24"," 10.0","24","  1.6","24","  6.0","999.9","  66.9","*","  43.0","*"," 0.00","G","999.9","000000"
"72297793184","2013-01-31","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.8","24","  41.2","24","1022.3","24","020.3","24"," 10.0","24","  1.1","24","  7.0","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-02-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.3","24","  44.7","24","1020.0","22","018.1","24"," 10.0","24","  2.2","24"," 11.1","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-02-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.2","24","  47.2","24","1020.8","22","018.9","24","  9.8","24","  1.1","24","  6.0","999.9","  71.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-02-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.8","24","  50.6","24","1019.1","24","017.2","24","  9.9","24","  3.0","24","  9.9","999.9","  71.1"," ","  54.0"," "," 0.01","G","999.9","010000"
"72297793184","2013-02-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.1","24","  48.7","24","1017.6","23","015.5","24","  9.0","24","  2.9","24","  8.0","999.9","  64.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"72297793184","2013-02-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  54.2","24","  49.2","24","1017.7","20","015.6","24","  5.6","24","  2.2","24","  7.0","999.9","  59.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-02-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.3","24","  45.9","24","1017.1","24","015.1","24","  9.7","24","  4.3","24","  8.0","999.9","  62.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-02-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  53.4","24","  46.5","24","1019.1","24","017.1","24","  5.1","24","  2.1","24","  7.0","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-02-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  52.9","24","  41.9","24","1015.6","23","013.6","24"," 10.0","24","  5.8","24"," 11.1"," 24.1","  57.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72297793184","2013-02-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  47.3","24","  37.5","24","1015.1","24","013.1","24","  9.8","24","  3.0","24","  8.0","999.9","  57.0"," ","  37.9"," "," 0.19","G","999.9","010000"
"72297793184","2013-02-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  50.2","24","  38.4","24","1018.4","23","016.4","24"," 10.0","24","  3.6","24","  8.0","999.9","  57.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72297793184","2013-02-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  50.9","24","  38.3","24","1018.9","24","016.9","24"," 10.0","24","  2.8","24"," 12.0"," 17.1","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-02-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  51.3","24","  38.8","24","1024.5","24","022.6","24"," 10.0","24","  2.1","24","  8.0","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-02-13","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  52.6","24","  39.9","24","1023.9","24","021.9","24"," 10.0","24","  2.0","24","  7.0","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297793184","2013-02-14","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  54.0","24","  43.4","24","1020.7","21","018.7","24","  9.1","24","  1.8","24","  8.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297793184","2013-02-15","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.4","24","  35.2","24","1020.1","24","018.1","24","  9.5","24","  4.2","24"," 13.0"," 21.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-02-16","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  63.4","24","  27.6","22","1019.6","24","017.7","24"," 10.0","24","  1.7","24","  8.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297793184","2013-02-17","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.0","24","  38.7","24","1014.9","22","012.9","24","  9.2","24","  3.7","24"," 11.1","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72297793184","2013-02-18","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.2","24","  45.1","24","1016.6","24","014.6","24","  9.4","24","  5.7","24","  9.9","999.9","  62.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297793184","2013-02-19","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  53.8","24","  41.6","24","1014.3","22","012.3","24","  9.7","24","  6.9","24"," 11.1","999.9","  57.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72297793184","2013-02-20","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  51.3","24","  34.5","24","1008.7","24","006.7","24","  9.9","24","  6.9","24"," 12.0"," 18.1","  59.0"," ","  44.1"," "," 0.05","G","999.9","010000"
"72297793184","2013-02-21","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  52.7","23","  39.6","23","1015.5","23","013.5","23"," 10.0","23","  5.0","23"," 11.1","999.9","  61.0"," ","  46.9"," "," 0.03","G","999.9","000000"
"72297793184","2013-02-22","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  52.3","24","  40.7","24","1019.9","24","017.9","24"," 10.0","24","  3.0","24","  9.9","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-02-23","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  52.9","24","  41.2","24","1019.6","24","017.5","24"," 10.0","24","  2.2","24","  8.9"," 15.0","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-02-24","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.7","24","  21.7","24","1016.7","24","014.7","24"," 10.0","24"," 10.2","24"," 21.0"," 31.1","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297793184","2013-02-25","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.6","24","  25.0","24","1021.6","24","019.6","24"," 10.0","24","  2.9","24"," 15.9"," 22.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297793184","2013-02-26","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  53.9","24","  40.2","24","1017.7","22","015.6","24"," 10.0","24","  2.6","24"," 11.1","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297793184","2013-02-27","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.0","24","  35.4","24","1020.3","24","018.3","24"," 10.0","24","  2.7","24","  8.9","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-02-28","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.3","24","  30.6","24","1024.3","24","022.3","24"," 10.0","24","  2.5","24","  9.9"," 15.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-03-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  66.3","24","  26.4","24","1024.1","24","022.2","24"," 10.0","24","  3.1","24","  8.9","999.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-03-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  66.9","24","  30.7","24","1021.4","24","019.5","24"," 10.0","24","  2.1","24","  6.0","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-03-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.9","24","  46.5","24","1018.3","24","016.3","24","  9.8","24","  4.0","24","  8.0","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297793184","2013-03-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.4","24","  49.1","24","1017.4","20","015.4","24","  9.9","24","  4.7","24","  8.9","999.9","  64.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-03-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.7","24","  49.3","24","1018.8","23","016.8","24","  9.1","24","  3.4","24","  8.9","999.9","  62.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297793184","2013-03-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.0","24","  43.0","24","1019.5","21","017.6","24"," 10.0","24","  3.9","24","  9.9","999.9","  62.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-03-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.7","24","  47.2","24","1016.1","21","014.2","24","  9.7","24","  4.5","24","  9.9","999.9","  60.1","*","  51.8","*"," 0.01","G","999.9","010000"
"72297793184","2013-03-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  52.8","24","  44.3","24","1012.1","22","010.0","24","  9.2","24","  5.3","24"," 11.1"," 19.0","  59.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"72297793184","2013-03-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.0","24","  43.6","24","1017.8","20","015.9","24","  9.9","24","  4.5","24","  9.9","999.9","  62.1"," ","  48.9"," "," 0.02","G","999.9","000000"
"72297793184","2013-03-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.7","24","  42.4","24","1022.8","24","020.8","24"," 10.0","24","  3.2","24","  9.9","999.9","  70.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72297793184","2013-03-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.3","24","  42.5","24","1020.9","24","019.0","24"," 10.0","24","  2.8","24","  8.9"," 15.0","  70.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72297793184","2013-03-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.7","24","  49.7","24","1017.8","20","015.9","24","  4.1","24","  2.7","24","  8.9","999.9","  69.1","*","  48.2","*"," 0.00","G","999.9","100000"
"72297793184","2013-03-13","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.9","24","  51.2","24","1018.1","21","016.2","24","  4.6","24","  3.1","24","  8.9","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72297793184","2013-03-14","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.3","24","  51.7","24","1017.9","18","016.0","24","  4.6","24","  3.1","24","  8.0","999.9","  70.0","*","  51.8","*"," 0.00","G","999.9","100000"
"72297793184","2013-03-15","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.1","24","  51.9","24","1016.2","20","014.4","24","  6.3","24","  4.5","24","  9.9"," 14.0","  70.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-03-16","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.0","24","  49.0","24","1014.4","22","012.5","24","  6.5","24","  3.8","24","  8.9","999.9","  63.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72297793184","2013-03-17","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.4","24","  49.2","24","1014.6","22","012.6","24","  8.3","24","  4.8","24","  9.9","999.9","  64.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72297793184","2013-03-18","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.2","24","  48.8","24","1016.4","22","014.4","24","  9.0","24","  4.6","24","  9.9","999.9","  62.1","*","  55.4","*"," 0.00","G","999.9","000000"
"72297793184","2013-03-19","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.7","24","  49.1","24","1018.2","21","016.3","24","  8.3","24","  2.8","24","  7.0","999.9","  66.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-03-20","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.8","24","  50.9","24","1018.1","24","016.1","24","  7.5","24","  2.1","24","  8.9","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297793184","2013-03-21","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.2","24","  50.6","24","1013.4","23","011.4","24","  9.8","24","  3.9","24","  8.9","999.9","  68.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"72297793184","2013-03-22","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.1","24","  50.7","24","1010.6","19","008.6","24","  9.0","24","  4.3","24"," 11.1","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297793184","2013-03-23","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.1","24","  49.3","24","1013.7","23","011.8","24","  9.5","24","  3.7","24","  8.9"," 15.0","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-03-24","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.9","24","  50.5","24","1015.1","19","013.3","24","  7.8","24","  3.7","24","  8.9","999.9","  71.1","*","  53.6","*"," 0.00","G","999.9","000000"
"72297793184","2013-03-25","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.0","24","  52.3","24","1013.5","20","011.7","24","  6.4","24","  3.8","24"," 11.1","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297793184","2013-03-26","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.1","24","  51.8","24","1013.8","22","011.9","24","  8.4","24","  5.0","24"," 11.1"," 15.9","  66.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72297793184","2013-03-27","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.6","24","  50.3","24","1014.7","24","012.7","24","  9.8","24","  5.2","24"," 12.0"," 17.1","  64.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72297793184","2013-03-28","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.9","24","  50.7","24","1017.0","20","015.1","24","  9.7","24","  4.1","24","  8.9","999.9","  70.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-03-29","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.1","24","  53.0","24","1018.1","22","016.1","24","  7.2","24","  3.3","24"," 11.1","999.9","  66.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72297793184","2013-03-30","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.8","24","  52.5","24","1019.2","22","017.2","24","  9.0","24","  4.0","24","  8.0","999.9","  66.9","*","  55.4","*"," 0.00","G","999.9","010000"
"72297793184","2013-03-31","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.4","24","  52.5","24","1019.3","17","017.3","24"," 10.0","24","  5.2","24"," 15.0"," 19.0","  66.9","*","  55.4","*"," 0.00","G","999.9","000000"
"72297793184","2013-04-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.1","24","  50.5","24","1020.2","20","018.1","24"," 10.0","24","  5.1","24"," 11.1"," 17.1","  66.0","*","  55.4","*"," 0.00","G","999.9","010000"
"72297793184","2013-04-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.1","24","  51.0","24","1018.4","23","016.4","24"," 10.0","24","  4.0","24","  8.9","999.9","  68.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-04-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.0","24","  52.4","24","1017.4","22","015.4","24"," 10.0","24","  4.1","24","  8.0"," 14.0","  72.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72297793184","2013-04-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.3","24","  52.5","24","1018.1","23","016.1","24","  7.4","24","  4.5","24","  9.9","999.9","  70.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-04-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.4","24","  53.8","24","1018.0","20","016.1","24","  9.0","24","  4.9","24"," 11.1"," 14.0","  69.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72297793184","2013-04-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.4","24","  52.1","24","1017.1","20","015.2","24","  9.9","24","  5.3","24","  9.9"," 15.9","  69.1"," ","  57.0"," "," 0.01","G","999.9","000000"
"72297793184","2013-04-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.2","24","  51.4","24","1014.0","22","012.0","24"," 10.0","24","  3.8","24"," 11.1","999.9","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-04-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.6","24","  48.5","24","1007.6","19","005.5","24","  9.5","24","  7.3","24"," 15.0"," 26.0","  66.9"," ","  55.9"," "," 0.00","G","999.9","000000"
