"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72016599999","2013-01-11","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  17.8","24","   9.1","24","9999.9"," 0","999.9"," 0","  8.0","24","  9.3","24"," 20.0"," 27.0","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"72016599999","2013-01-12","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  14.6","24","   3.4","24","9999.9"," 0","999.9"," 0","  8.6","24","  3.3","24","  9.9"," 15.0","  28.4","*","   1.4","*","99.99"," ","999.9","001000"
"72016599999","2013-01-13","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  10.1","24","  -2.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.4","24"," 11.1","999.9","  28.4","*","  -4.0","*","99.99"," ","999.9","001000"
"72016599999","2013-01-14","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  11.8","24","  -7.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 15.0"," 28.0","  23.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"72016599999","2013-01-15","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  26.1","24","   4.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.3","24"," 19.0"," 29.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72016599999","2013-01-16","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  32.6","24","  15.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 15.0"," 26.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72016599999","2013-01-17","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  30.7","24","   8.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.0","24","  9.9","999.9","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72016599999","2013-01-18","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  27.3","22","   9.0","22","9999.9"," 0","999.9"," 0"," 10.0","22","  1.9","22"," 11.1","999.9","  50.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72016599999","2013-01-19","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  28.3","24","   4.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24"," 12.0","999.9","  50.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72016599999","2013-01-20","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  28.2","24","   2.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.0","24","  8.9","999.9","  50.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72016599999","2013-01-21","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  30.0","24","   3.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.6","24"," 11.1","999.9","  51.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72016599999","2013-01-22","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  29.5","24","   3.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  7.0","999.9","  57.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72016599999","2013-01-23","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  39.5","24","  20.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.9"," 15.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72016599999","2013-01-24","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  40.8","24","  32.2","24","9999.9"," 0","999.9"," 0","  8.7","24","  2.8","24","  8.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72016599999","2013-01-25","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  37.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  8.1","24","  1.7","24","  7.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"72016599999","2013-01-26","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  38.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.5","24","  9.9"," 15.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"72016599999","2013-01-27","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  35.5","24","  29.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 16.9"," 27.0","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"72016599999","2013-01-28","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  24.9","24","  18.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.8","24"," 13.0"," 20.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72016599999","2013-01-29","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  24.3","24","  13.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.6","24"," 11.1"," 26.0","  48.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72016599999","2013-01-30","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  39.4","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24","  9.9"," 15.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72016599999","2013-01-31","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  35.5","24","  20.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.2","24"," 13.0"," 15.0","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72016599999","2013-02-01","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  34.4","24","  19.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  8.0","999.9","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72016599999","2013-02-02","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  37.8","24","  22.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.4","24","  8.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72016599999","2013-02-03","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  40.8","24","  29.0","24","9999.9"," 0","999.9"," 0","  8.5","24","  1.4","24","  8.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"72016599999","2013-02-04","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  35.5","24","  22.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.9","24","  9.9"," 14.0","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72016599999","2013-02-05","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  34.4","24","  16.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  9.9","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72016599999","2013-02-06","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  38.3","24","  16.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 14.0"," 16.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72016599999","2013-02-07","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  30.7","24","   4.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24"," 12.0"," 19.0","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72016599999","2013-02-08","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  28.0","24","  17.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.7","24"," 15.0"," 26.0","  42.8","*","  21.2","*","99.99"," ","999.9","001000"
"72016599999","2013-02-09","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  22.6","24","  16.2","24","9999.9"," 0","999.9"," 0","  8.1","24","  7.0","24"," 11.1"," 15.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72016599999","2013-02-10","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  17.8","24","   9.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.0","24","  9.9"," 15.0","  33.8","*","   3.2","*","99.99"," ","999.9","001000"
"72016599999","2013-02-11","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  23.7","24","  11.2","24","9999.9"," 0","999.9"," 0","  8.8","24","  3.4","24"," 16.9"," 26.0","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72016599999","2013-02-12","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  20.2","24","   1.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.3","24","  9.9","999.9","  37.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72016599999","2013-02-13","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  28.0","24","  10.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.1","24","  8.9","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72016599999","2013-02-14","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  30.6","24","  16.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.9","24"," 12.0"," 16.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72016599999","2013-02-15","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  34.2","24","  12.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 15.9"," 23.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72016599999","2013-02-16","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  38.7","24","   3.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 11.1"," 18.1","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72016599999","2013-02-17","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  33.8","24","  11.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.9","24"," 14.0"," 20.0","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72016599999","2013-02-18","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  31.0","24","  13.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.6","24"," 13.0"," 18.1","  48.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72016599999","2013-02-19","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  29.6","24","  15.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.8","24"," 15.0"," 20.0","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72016599999","2013-02-20","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  23.7","24","  18.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  8.4","24"," 16.9"," 26.0","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"72016599999","2013-02-21","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  20.3","24","  11.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.0","24","  9.9"," 15.0","  32.0","*","   6.8","*","99.99"," ","999.9","001000"
"72016599999","2013-02-22","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  22.6","24","   5.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24"," 11.1"," 14.0","  41.0","*","   6.8","*"," 0.00","I","999.9","000000"
"72016599999","2013-02-23","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  29.9","24","  12.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 16.9"," 29.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72016599999","2013-02-24","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  28.9","24","   2.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.9","24"," 18.1"," 35.0","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72016599999","2013-02-25","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  27.2","24","   2.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.1","24"," 11.1"," 19.0","  46.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72016599999","2013-02-26","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  32.2","24","   7.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 12.0"," 15.0","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72016599999","2013-02-27","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  29.0","24","   5.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  9.9"," 15.0","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72016599999","2013-02-28","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  32.5","24","   5.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 11.1"," 19.0","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-01","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  36.2","24","  12.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.4","24"," 15.0"," 18.1","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-02","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  37.6","24","  15.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 15.0"," 15.9","  59.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-03","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  43.3","24","  17.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 16.9"," 28.0","  53.6","*","  30.2","*","99.99"," ","999.9","010000"
"72016599999","2013-03-04","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  39.5","24","  25.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 14.0"," 21.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-05","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  36.6","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24"," 13.0"," 18.1","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-06","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  38.2","24","  21.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  6.3","24"," 15.9"," 20.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-07","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  33.9","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 13.0"," 16.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-08","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  28.8","24","  22.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.3","24"," 14.0"," 27.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72016599999","2013-03-09","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  29.5","24","  21.7","24","9999.9"," 0","999.9"," 0","  8.8","24","  7.1","24"," 14.0"," 20.0","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"72016599999","2013-03-10","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  36.0","24","  12.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 15.9"," 23.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-11","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  35.2","24","   9.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  8.9"," 15.0","  57.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-12","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  39.8","24","  14.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 11.1"," 15.0","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-13","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  42.9","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 11.1"," 14.0","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-14","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  45.4","24","  20.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.9"," 15.9","  69.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-15","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  46.2","24","  22.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 14.0"," 16.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-16","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  48.6","24","  19.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 11.1"," 15.0","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-17","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  49.2","24","   9.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 20.0"," 28.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-18","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  42.9","24","  13.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.1","24","  9.9"," 15.0","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-19","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  46.9","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 14.0"," 22.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-20","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  44.5","24","  27.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 12.0"," 20.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-21","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  47.1","24","  20.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 15.0"," 23.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-22","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  43.9","24","  15.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 12.0"," 16.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-23","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  39.3","24","   3.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 12.0"," 18.1","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-24","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  43.9","24","  16.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 12.0"," 15.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-25","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  42.0","24","  15.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 13.0"," 18.1","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-26","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  45.9","24","  15.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 12.0"," 16.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-27","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  42.7","24","  23.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 18.1"," 23.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-28","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  42.4","24","  28.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 11.1"," 15.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-29","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  43.4","24","  27.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 11.1"," 15.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-30","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  48.0","24","  28.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.8","24"," 11.1"," 16.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72016599999","2013-03-31","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  43.9","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 15.9"," 18.1","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72016599999","2013-04-01","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  40.2","24","  21.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 14.0"," 20.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72016599999","2013-04-02","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  40.1","24","  24.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 12.0"," 18.1","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72016599999","2013-04-03","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  43.0","24","  21.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 12.0"," 15.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72016599999","2013-04-04","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  45.9","24","  25.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.8","24","  8.9"," 18.1","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72016599999","2013-04-05","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  46.2","24","  25.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 15.9"," 16.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72016599999","2013-04-06","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  46.4","24","  25.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.1","24"," 13.0"," 19.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72016599999","2013-04-07","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  47.8","24","  22.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 11.1"," 19.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
