"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483623208","2016-02-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  41.1","24","  36.9","24","9999.9"," 0","025.7","24","  7.7","24","  3.0","24","  7.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","100000"
"72483623208","2016-02-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.1","24","  41.8","24","9999.9"," 0","028.6","24","  9.7","24","  6.5","24"," 14.0"," 18.1","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72483623208","2016-02-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  47.3","24","  42.1","24","9999.9"," 0","027.6","24","  9.5","24","  2.5","24","  7.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72483623208","2016-02-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  47.5","24","  42.6","24","9999.9"," 0","027.7","24","  6.9","24","  2.8","24","  8.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","100000"
"72483623208","2016-02-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  50.0","24","  43.2","24","9999.9"," 0","023.8","24","  9.3","24","  2.1","24","  6.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72483623208","2016-02-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  53.1","24","  45.1","24","9999.9"," 0","021.8","24","  8.8","24","  2.6","24","  8.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","100000"
"72483623208","2016-02-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  55.8","24","  45.9","24","9999.9"," 0","020.8","24","  9.2","24","  3.3","24","  8.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72483623208","2016-02-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  56.6","19","  47.2","19","9999.9"," 0","021.0","19","  9.5","19","  4.2","19","  8.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72483623208","2016-02-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  55.4","24","  47.3","24","9999.9"," 0","019.2","24","  9.6","24","  3.0","24","  6.0","999.9","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"72483623208","2016-02-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  54.6","24","  47.1","24","9999.9"," 0","019.7","24","  8.2","24","  1.2","24","  5.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72483623208","2016-02-13","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  55.1","24","  47.8","24","9999.9"," 0","020.6","24","  7.7","24","  2.7","24","  9.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","100000"
"72483623208","2016-02-14","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  56.5","24","  46.9","24","9999.9"," 0","021.7","24","  9.7","24","  4.7","24"," 19.0"," 24.1","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72483623208","2016-02-15","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  60.3","24","  48.9","24","9999.9"," 0","019.4","24","  8.4","24","  5.5","24"," 15.0"," 19.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72483623208","2016-02-16","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  59.5","24","  50.3","24","9999.9"," 0","014.2","24","  7.8","24","  2.7","24","  8.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72483623208","2016-02-17","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  62.8","24","  51.1","24","9999.9"," 0","003.1","24","  7.8","24","  7.9","24"," 24.1"," 34.0","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"72483623208","2016-02-18","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  53.5","24","  46.7","24","9999.9"," 0","005.0","24","  8.2","24"," 12.6","24"," 22.9"," 31.1","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"72483623208","2016-02-19","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  51.7","24","  43.0","24","9999.9"," 0","016.2","24","  9.9","24","  8.2","24"," 17.1"," 21.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72483623208","2016-02-20","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  50.6","24","  47.2","24","9999.9"," 0","021.0","24","  6.4","24","  4.4","24","  9.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","110000"
"72483623208","2016-02-21","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.9","24","  43.9","24","9999.9"," 0","021.2","24","  8.3","24","  2.4","24","  9.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","100000"
"72483623208","2016-02-22","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  52.1","24","  44.2","24","9999.9"," 0","021.5","24","  9.1","24","  4.6","24"," 15.0"," 19.0","  68.0","*","  39.2","*"," 0.00","I","999.9","100000"
"72483623208","2016-02-23","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  53.1","24","  39.1","24","9999.9"," 0","016.4","24","  9.8","24","  4.0","24"," 13.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72483623208","2016-02-24","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  54.4","24","  45.4","24","9999.9"," 0","017.4","24","  8.0","24","  1.7","24","  6.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72483623208","2016-02-25","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  56.2","24","  47.8","24","9999.9"," 0","017.9","24","  7.3","24","  1.8","24","  6.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","100000"
"72483623208","2016-02-26","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  58.0","24","  47.8","24","9999.9"," 0","016.8","24","  9.3","24","  2.5","24"," 12.0"," 14.0","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"72483623208","2016-02-27","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  56.7","24","  50.1","24","9999.9"," 0","019.1","24","  9.2","24","  6.3","24"," 13.0"," 17.1","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72483623208","2016-02-28","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  52.8","24","  45.4","24","9999.9"," 0","019.2","23","  9.9","24","  2.0","24","  5.1","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72483623208","2016-02-29","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  54.6","24","  46.0","24","9999.9"," 0","019.9","22","  8.9","24","  2.5","24","  6.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72483623208","2016-03-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  62.3"," 6","  57.8"," 6","9999.9"," 0","006.0"," 6","  7.4"," 6"," 19.1"," 6"," 22.9"," 34.0","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"72483623208","2016-03-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  55.8","24","  50.2","24","9999.9"," 0","006.4","24","  6.7","24"," 14.6","24"," 32.1"," 42.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"72483623208","2016-03-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  49.9","24","  45.3","24","9999.9"," 0","007.2","24","  6.1","24"," 10.5","24"," 20.0"," 25.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72483623208","2016-03-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  47.8","24","  42.4","24","9999.9"," 0","013.3","24","  7.7","24","  3.4","24","  9.9"," 14.0","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
"72483623208","2016-03-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  53.8","24","  45.0","24","9999.9"," 0","017.1","24","  9.8","24","  4.9","24"," 17.1"," 22.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72483623208","2016-03-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  59.5","24","  52.3","24","9999.9"," 0","015.2","17","  9.4","24","  8.3","24"," 15.0"," 20.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"72483623208","2016-03-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  54.1","24","  51.8","24","9999.9"," 0","008.6","24","  6.1","24","  8.4","24"," 22.0"," 29.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72483623208","2016-03-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  52.0","24","  46.8","24","9999.9"," 0","014.1","24","  7.9","24"," 13.4","24"," 21.0"," 28.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72483623208","2016-03-13","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  52.5","24","  50.0","24","9999.9"," 0","015.9","24","  5.1","24"," 14.6","24"," 21.0"," 28.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"72483623208","2016-03-14","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  54.6","24","  48.9","24","9999.9"," 0","016.5","24","  6.8","24"," 10.1","24"," 22.0"," 28.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72483623208","2016-03-15","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  52.1","24","  42.9","24","9999.9"," 0","021.7","24","  9.6","24","  3.5","24"," 12.0"," 15.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72483623208","2016-03-16","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  51.5","20","  41.0","20","9999.9"," 0","018.1","20","  9.8","20","  3.3","19","  8.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72483623208","2016-03-17","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  57.8","24","  48.2","24","9999.9"," 0","012.6","24","  9.6","24","  1.8","24","  6.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72483623208","2016-03-18","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  60.8","24","  51.1","24","9999.9"," 0","011.2","24","  9.7","24","  3.0","24","  8.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72483623208","2016-03-19","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  59.4","24","  50.6","24","9999.9"," 0","013.2","24","  9.3","24","  7.0","24"," 11.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72483623208","2016-03-20","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  60.1","24","  51.2","24","9999.9"," 0","014.3","24","  9.7","24","  6.9","24","  9.9"," 15.0","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"72483623208","2016-03-21","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  57.7","24","  50.9","24","9999.9"," 0","015.5","24","  8.7","24","  9.3","24"," 22.0"," 29.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72483623208","2016-03-22","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  53.5","18","  43.5","18","9999.9"," 0","017.4","18","  9.0","18","  7.2","18"," 13.0"," 20.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72483623208","2016-03-23","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  55.3","18","  39.9","18","9999.9"," 0","022.2","18"," 10.0","18","  5.9","18","  9.9"," 15.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72483623208","2016-03-24","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  57.5","24","  43.0","24","9999.9"," 0","021.9","24","  9.8","24","  3.6","24","  8.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72483623208","2016-03-25","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  58.4","24","  47.2","24","9999.9"," 0","016.2","24","  9.8","24","  3.0","24","  9.9"," 19.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72483623208","2016-03-26","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  58.9","24","  40.1","24","9999.9"," 0","011.5","24","  9.8","24","  4.5","24"," 12.0"," 15.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72483623208","2016-03-27","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  61.4","23","  50.1","23","9999.9"," 0","013.4","23","  9.8","23","  7.4","23"," 12.0"," 14.0","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"72483623208","2016-03-28","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  55.0","24","  40.3","24","9999.9"," 0","010.6","24","  9.7","24","  8.4","24"," 15.9"," 22.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72483623208","2016-03-29","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  50.3","24","  34.9","24","9999.9"," 0","008.9","24"," 10.0","24","  4.6","24"," 15.0"," 19.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72483623208","2016-03-30","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  54.6","24","  36.4","24","9999.9"," 0","010.8","23","  9.5","24","  5.0","24","  8.9"," 14.0","  68.0","*","  41.0","*","99.99"," ","999.9","010000"
"72483623208","2016-03-31","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  57.7","24","  45.7","24","9999.9"," 0","014.6","19","  9.0","24","  5.1","24","  8.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72483623208","2016-04-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  58.5","24","  46.7","24","9999.9"," 0","017.7","17","  9.5","24","  6.8","24"," 11.1"," 17.1","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72483623208","2016-04-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  60.0","24","  48.6","24","9999.9"," 0","018.5","24","  9.0","24","  5.4","24"," 12.0"," 20.0","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72483623208","2016-04-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  62.8","24","  49.1","24","9999.9"," 0","016.2","24","  9.4","24","  3.9","24","  8.9","999.9","  77.0","*","  50.0","*","99.99"," ","999.9","010000"
"72483623208","2016-04-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  61.0","24","  47.2","24","9999.9"," 0","017.8","24","  9.7","24","  6.5","24"," 12.0"," 15.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72483623208","2016-04-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  61.9","24","  41.5","24","9999.9"," 0","019.5","24","  9.7","24","  6.4","24"," 13.0"," 18.1","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72483623208","2016-04-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  66.7","24","  44.8","24","9999.9"," 0","017.4","24","  9.5","24","  3.5","24","  9.9","999.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72483623208","2016-04-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  69.3","24","  49.9","24","9999.9"," 0","010.9","24","  9.4","24","  5.1","24"," 12.0"," 15.0","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72483623208","2016-04-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  62.5","24","  51.3","24","9999.9"," 0","009.0","24","  7.6","24","  7.4","24"," 15.0"," 18.1","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72483623208","2016-04-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  60.0","24","  54.5","24","9999.9"," 0","009.3","24","  7.7","24","  9.3","24"," 13.0"," 17.1","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"72483623208","2016-04-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  58.0","24","  54.8","24","9999.9"," 0","009.2","24","  7.0","24","  6.5","24","  9.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"72483623208","2016-04-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  59.1","24","  51.8","24","9999.9"," 0","014.0","23","  9.1","24","  3.7","24","  8.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72483623208","2016-04-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  60.0","22","  52.0","22","9999.9"," 0","017.9","22","  8.6","22","  6.4","22"," 13.0"," 14.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72483623208","2016-04-13","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  58.2","24","  47.4","24","9999.9"," 0","018.7","24","  9.8","24","  8.0","24"," 11.1"," 14.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
