"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718503144","2016-02-15","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  71.0","24","  34.5","24","1015.1","24","017.1","24"," 10.0","24","  5.1","24","  7.0","999.9","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-16","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  70.4","24","  35.2","24","1013.0","24","015.0","24"," 10.0","24","  3.4","24","  8.0","999.9","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-17","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  69.5","24","  37.7","24","1009.4","24","011.4","24"," 10.0","24","  4.2","24"," 11.1","999.9","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-18","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  74.3","24","  38.0","24","1009.7","24","011.6","24"," 10.0","24","  7.9","24"," 17.1"," 22.0","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-19","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  69.6","24","  43.4","24","1013.9","24","015.9","24"," 10.0","24","  5.3","24"," 12.0","999.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-20","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  67.0","24","  36.9","24","1015.3","24","017.3","24"," 10.0","24","  4.1","24","  8.0","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-21","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  67.5","24","  31.2","24","1014.8","24","016.8","24"," 10.0","24","  3.1","24","  5.1","999.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-22","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  69.1","24","  29.6","24","1012.9","24","014.9","24"," 10.0","24","  6.6","24"," 17.1"," 26.0","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-23","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  65.1","24","  24.0","24","1015.2","24","017.2","24"," 10.0","24","  5.6","24"," 12.0"," 17.1","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-24","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.3","24","  23.7","24","1020.4","24","022.4","24"," 10.0","24","  2.5","24","  7.0","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-25","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  62.6","24","  21.6","24","1018.1","24","020.1","24"," 10.0","24","  4.4","24","  7.0","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-26","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  65.8","24","  24.8","24","1017.0","24","019.0","24"," 10.0","24","  2.9","24","  6.0","999.9","  88.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-27","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  69.7","24","  29.5","24","1014.3","24","016.3","24"," 10.0","24","  2.2","24","  5.1","999.9","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-28","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  70.0","24","  33.1","24","1013.0","24","015.0","24"," 10.0","24","  2.4","24","  6.0","999.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-29","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  71.5","24","  35.0","24","1013.7","24","015.7","24","  9.9","24","  2.7","23","  8.0","999.9","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  72.3","24","  39.7","24","1015.0","24","017.1","24","  9.7","24","  2.1","24","  7.0","999.9","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  73.6","24","  35.5","24","1014.0","24","015.9","24","  9.9","24","  3.5","24","  7.0","999.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  73.2","24","  31.2","24","1013.8","24","015.7","24"," 10.0","24","  3.4","24","  8.0","999.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  73.8","24","  22.1","24","1012.0","23","013.9","24","  9.7","24","  4.4","24","  8.9","999.9","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  72.5","24","  33.4","24","1011.8","24","013.8","24"," 10.0","24","  6.7","24"," 14.0","999.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  72.4","24","  45.7","24","1012.2","23","014.1","24","  9.3","24"," 15.4","24"," 31.1"," 40.0","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  60.9","24","  37.2","24","1011.0","21","013.0","24","  9.7","24"," 12.4","24"," 22.0"," 28.0","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.5","24","  33.1","24","1009.4","24","011.4","24"," 10.0","24","  8.8","24"," 13.0"," 19.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  65.8","24","  34.0","24","1012.7","24","014.6","24"," 10.0","24","  6.2","24","  9.9","999.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  70.9","24","  33.8","24","1014.1","24","016.1","24"," 10.0","24","  4.1","24","  8.9","999.9","  90.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  73.6","24","  38.6","24","1011.9","24","013.9","24","  9.8","24","  7.1","24"," 27.0"," 39.0","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  64.3","24","  37.0","24","1015.5","24","017.5","24"," 10.0","24","  9.7","24"," 22.0"," 29.9","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-13","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  64.4","24","  37.3","24","1016.5","24","018.5","24"," 10.0","24","  6.7","24"," 18.1"," 22.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-14","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  69.5","24","  42.3","24","1014.9","24","016.9","24"," 10.0","24","  8.2","24"," 17.1"," 26.0","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-15","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  69.7","24","  41.7","24","1014.3","24","016.3","24"," 10.0","24","  4.7","23"," 12.0","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-16","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  72.3","24","  34.1","24","1012.7","24","014.6","24"," 10.0","24","  4.1","24","  7.0","999.9","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-17","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  73.3","24","  29.2","24","1010.0","24","012.0","24"," 10.0","24","  3.8","24","  7.0","999.9","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-18","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  76.3","24","  36.0","24","1008.9","24","010.8","24"," 10.0","24","  4.6","24","  9.9","999.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-19","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  75.0","24","  46.0","24","1011.3","24","013.3","24"," 10.0","24","  3.7","24","  8.0","999.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-20","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  76.1","24","  34.0","24","1012.5","24","014.4","24"," 10.0","24","  3.8","24","  8.0","999.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-21","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  77.2","24","  31.4","24","1013.4","24","015.3","24"," 10.0","24","  7.3","24"," 15.9"," 22.9","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-22","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  71.9","24","  39.0","24","1012.2","24","014.2","24"," 10.0","24"," 16.6","24"," 25.1"," 29.9","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-23","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  65.3","24","  28.1","24","1017.1","24","019.1","24"," 10.0","24","  8.4","24"," 17.1"," 26.0","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-24","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  66.5","24","  19.9","24","1017.6","24","019.6","24"," 10.0","24","  5.0","24","  8.9","999.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-25","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  71.2","24","  26.3","24","1010.0","24","012.0","24"," 10.0","24","  3.5","24","  7.0","999.9","  90.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-26","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  73.8","24","  32.1","24","1007.0","24","009.0","24"," 10.0","24","  6.2","24"," 14.0"," 19.0","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-27","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  71.5","24","  23.8","24","1012.9","24","014.9","24"," 10.0","24","  3.9","24","  9.9","999.9","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-28","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  71.7","24","  39.5","24","1009.2","24","011.2","24","  9.5","24"," 11.7","24"," 26.0"," 35.9","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-29","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.3","20","  33.5","20","1009.0","19","010.8","20","  9.3","19"," 18.6","20"," 34.0"," 44.1","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-30","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.8","24","  33.0","24","1012.1","22","014.1","24"," 10.0","24","  9.1","24"," 20.0"," 26.0","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2016-03-31","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  63.3","24","  30.7","24","1013.5","24","015.4","24"," 10.0","24","  7.2","24"," 11.1"," 18.1","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2016-04-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  67.4","20","  35.6","20","1014.1","20","016.1","20"," 10.0","20","  6.6","20"," 15.0","999.9","  87.1","*","  55.9","*"," 0.00","G","999.9","000000"
"74718503144","2016-04-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  73.0","24","  33.6","24","1017.5","20","019.3","24"," 10.0","24","  2.3","24","  7.0","999.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-04-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  74.5","24","  32.5","24","1015.5","24","017.5","24"," 10.0","24","  4.0","24","  7.0","999.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-04-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  77.4","24","  32.4","24","1014.5","24","016.5","24"," 10.0","24","  4.5","24","  8.0","999.9","  95.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-04-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  78.2","24","  35.3","24","1014.9","24","016.8","24"," 10.0","24","  4.1","24","  7.0","999.9","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-04-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  79.0","24","  35.5","24","1015.3","24","017.2","24"," 10.0","24","  4.1","24","  7.0","999.9","  97.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-04-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  79.7","24","  43.2","24","1011.0","24","012.9","24"," 10.0","24"," 11.0","24"," 19.0"," 25.1","  97.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-04-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  71.9","24","  55.9","24","1010.2","23","012.2","24","  9.7","24","  6.7","23"," 15.9","999.9","  86.0"," ","  64.0"," "," 0.03","G","999.9","010000"
"74718503144","2016-04-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  70.8","24","  51.4","24","1011.5","23","013.5","24"," 10.0","24","  6.3","24"," 13.0"," 20.0","  81.0"," ","  64.0"," "," 0.07","G","999.9","000000"
"74718503144","2016-04-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  68.8","24","  49.0","24","1009.2","24","011.1","24"," 10.0","24","  8.0","23"," 14.0"," 15.9","  80.1"," ","  60.1"," "," 0.04","G","999.9","010000"
"74718503144","2016-04-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  69.2","24","  50.9","24","1014.8","24","016.9","24"," 10.0","24","  3.9","24","  8.9","999.9","  80.1"," ","  57.9"," "," 0.02","G","999.9","000000"
