"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064500227","2016-01-20","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  48.7","24","  45.0","24","9999.9"," 0","931.3","24","  8.8","24","  5.4","24"," 11.1"," 15.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-21","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  51.4","22","  39.0","22","9999.9"," 0","931.4","22"," 10.0","22","  4.3","22","  9.9"," 14.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-22","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  52.6","24","  33.3","24","9999.9"," 0","927.1","24","  9.0","24"," 12.2","24"," 19.0"," 28.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-23","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  44.4","24","  44.1","24","9999.9"," 0","925.0","24","  4.1","24"," 10.1","24"," 21.0"," 28.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-24","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  41.4","24","  40.4","24","9999.9"," 0","928.7","24","  5.7","24","  4.3","24","  9.9"," 15.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-25","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  44.9","24","  37.7","24","9999.9"," 0","931.3","24","  9.4","24","  4.2","24","  8.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-26","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  45.6","24","  36.8","24","9999.9"," 0","933.6","24"," 10.0","24","  3.7","24","  8.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-27","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  50.1","24","  34.2","24","9999.9"," 0","935.1","24"," 10.0","24","  3.6","24","  8.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-28","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  49.5","24","  30.0","24","9999.9"," 0","933.9","24","  9.8","24","  4.9","24","  9.9"," 17.1","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-29","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  50.2","24","  48.1","24","9999.9"," 0","931.0","24","  4.5","24","  7.4","24"," 15.9"," 22.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-30","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  46.5","24","  45.1","24","9999.9"," 0","924.9","23","  3.5","24","  7.5","24"," 15.9"," 25.1","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-31","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  39.3","24","  37.8","24","9999.9"," 0","921.1","22","  9.4","24","  4.0","24"," 11.1"," 15.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-01","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  35.3","24","  25.3","24","9999.9"," 0","925.3","16","  9.6","24","  4.2","24"," 12.0"," 15.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-02","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  35.8","24","  25.7","24","9999.9"," 0","930.7","24","  8.9","24","  5.4","24"," 12.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-03","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  36.9","24","  29.4","24","9999.9"," 0","933.9","24","  9.4","24","  4.0","24","  8.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-04","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  44.2","24","  32.5","24","9999.9"," 0","937.3","24"," 10.0","24","  4.4","24"," 11.1"," 14.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-05","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  46.6","24","  34.9","24","9999.9"," 0","937.1","24"," 10.0","24","  2.9","24","  7.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-06","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  51.3","24","  29.0","24","9999.9"," 0","937.5","24"," 10.0","24","  3.3","24","  8.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-07","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  55.4","24","  32.8","24","9999.9"," 0","934.4","24"," 10.0","24","  3.9","24"," 11.1"," 15.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-08","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  63.0","24","  30.0","24","9999.9"," 0","933.8","24"," 10.0","24","  3.9","24","  9.9"," 15.0","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-09","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  62.1","24","  35.2","24","9999.9"," 0","933.4","24"," 10.0","24","  4.0","24","  6.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-10","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  62.1","24","  30.3","24","9999.9"," 0","933.4","24"," 10.0","24","  4.3","24","  8.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-11","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  61.1","24","  31.2","24","9999.9"," 0","931.5","24"," 10.0","24","  4.2","24","  9.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-12","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  59.7","24","  32.1","24","9999.9"," 0","931.9","24"," 10.0","24","  4.8","24","  8.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-13","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  57.9","24","  30.0","24","9999.9"," 0","932.3","24","  9.9","24","  5.1","24"," 11.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-14","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  57.7","24","  35.1","24","9999.9"," 0","933.2","24"," 10.0","24","  5.5","24"," 12.0"," 15.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-15","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  60.7","24","  39.3","24","9999.9"," 0","931.4","24"," 10.0","24","  4.8","24"," 13.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-16","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  62.8","24","  36.5","24","9999.9"," 0","927.0","24"," 10.0","24","  4.3","24","  8.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-17","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  62.6","24","  35.7","24","9999.9"," 0","917.7","24"," 10.0","24"," 11.7","24"," 32.1"," 42.0","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-18","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  43.9","24","  38.0","24","9999.9"," 0","916.8","24","  5.8","24"," 13.2","24"," 36.9"," 54.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-19","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  44.0","24","  35.0","24","9999.9"," 0","927.1","24"," 10.0","24","  8.6","24"," 14.0"," 22.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-20","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  47.2","24","  37.7","24","9999.9"," 0","930.9","24"," 10.0","24","  2.6","24","  8.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-21","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  49.2","24","  39.1","24","9999.9"," 0","931.5","24"," 10.0","24","  3.3","24","  7.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-22","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  51.6","24","  33.6","24","9999.9"," 0","932.0","24"," 10.0","24","  4.8","24"," 13.0"," 15.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-23","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  54.8","24","  29.8","24","9999.9"," 0","927.9","24"," 10.0","24","  4.7","24"," 12.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-24","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  56.1","24","  39.9","24","9999.9"," 0","929.4","24","  9.9","24","  4.2","24","  8.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-25","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  58.9","24","  34.8","24","9999.9"," 0","930.1","24"," 10.0","24","  5.0","24","  8.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-26","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  59.4","24","  39.1","24","9999.9"," 0","929.5","24"," 10.0","24","  4.6","24","  8.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-27","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  54.0","24","  46.5","24","9999.9"," 0","930.7","24"," 10.0","24","  3.9","24","  8.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-28","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  54.4","24","  31.8","24","9999.9"," 0","930.4","23"," 10.0","24","  4.1","24","  7.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-02-29","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  56.4","24","  28.0","24","9999.9"," 0","931.3","22"," 10.0","24","  6.2","24"," 11.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-01","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  58.7","24","  34.3","24","9999.9"," 0","930.0","16"," 10.0","24","  5.2","24"," 12.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-02","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  59.5","24","  31.8","24","9999.9"," 0","929.4","24"," 10.0","24","  5.3","24","  9.9"," 14.0","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-03","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  53.8","24","  45.6","24","9999.9"," 0","928.7","24","  8.9","24","  4.8","24"," 14.0"," 19.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-04","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  54.8","24","  49.3","24","9999.9"," 0","926.7","24","  9.3","24","  4.7","24"," 11.1"," 20.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-05","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  51.4","24","  49.6","24","9999.9"," 0","922.8","24","  6.4","24"," 11.6","24"," 20.0"," 33.0","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-06","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  46.4","24","  44.7","24","9999.9"," 0","918.8","24","  5.1","24"," 12.8","24"," 33.0"," 44.1","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-07","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  39.1","24","  38.1","24","9999.9"," 0","918.4","24","  5.9","24","  8.2","24"," 20.0"," 36.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-08","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  42.1","24","  37.9","24","9999.9"," 0","923.6","24","  8.5","24","  3.6","24","  8.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-09","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  46.7","24","  41.0","24","9999.9"," 0","927.9","24","  9.7","24","  4.6","24","  8.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-10","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  54.0","24","  47.4","24","9999.9"," 0","927.6","17"," 10.0","24","  6.3","24"," 15.0"," 18.1","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-11","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  48.7","24","  43.7","24","9999.9"," 0","921.2","24","  8.2","24","  9.2","24"," 24.1"," 39.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-12","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  41.7","24","  38.8","24","9999.9"," 0","925.3","24","  6.3","24"," 10.1","24"," 15.9"," 22.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-13","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  43.8","24","  43.2","24","9999.9"," 0","927.1","24","  4.3","24"," 13.6","24"," 20.0"," 27.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-14","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  45.9","24","  44.3","24","9999.9"," 0","927.4","24","  3.8","24"," 11.5","24"," 21.0"," 33.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-15","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  47.3","24","  33.2","24","9999.9"," 0","931.8","24"," 10.0","24","  3.8","24"," 11.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-16","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  53.6","24","  33.3","24","9999.9"," 0","928.8","24"," 10.0","24","  5.8","24"," 14.0"," 17.1","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-17","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  58.1","24","  40.5","24","9999.9"," 0","925.3","24"," 10.0","24","  4.9","24","  8.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-18","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  59.9","24","  43.0","24","9999.9"," 0","924.4","24"," 10.0","24","  4.8","24","  8.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-19","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  58.9","24","  44.1","24","9999.9"," 0","926.1","24"," 10.0","24","  5.7","24","  9.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-20","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  54.8","24","  47.5","24","9999.9"," 0","926.7","24","  8.4","24","  4.2","24"," 11.1"," 17.1","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-21","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  48.6","24","  46.5","24","9999.9"," 0","927.3","24","  5.0","24","  5.9","24"," 15.0"," 22.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-22","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  42.7","24","  40.0","24","9999.9"," 0","928.3","24","  3.3","24","  5.3","24"," 11.1"," 19.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-23","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  46.5","24","  31.8","24","9999.9"," 0","932.2","24"," 10.0","24","  6.2","24"," 11.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-24","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  52.7","24","  35.7","24","9999.9"," 0","933.0","24"," 10.0","24","  4.6","24"," 11.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-25","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  55.0","24","  39.3","24","9999.9"," 0","927.9","24"," 10.0","24","  5.2","24"," 11.1"," 14.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-26","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  56.1","24","  34.0","24","9999.9"," 0","923.7","24"," 10.0","24","  4.9","24","  9.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-27","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  55.6","24","  39.4","24","9999.9"," 0","926.0","24"," 10.0","24","  5.5","24","  9.9"," 14.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-28","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  45.6","24","  38.9","24","9999.9"," 0","921.8","24","  9.1","24","  5.9","24"," 14.0"," 19.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-29","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  43.6","24","  29.5","24","9999.9"," 0","919.4","24"," 10.0","24","  4.8","24","  9.9"," 17.1","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-30","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  48.2","24","  31.2","24","9999.9"," 0","922.2","23","  9.6","24","  4.6","24","  9.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-03-31","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  52.3","22","  36.1","22","9999.9"," 0","926.3","19"," 10.0","22","  3.2","22","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2016-04-01","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  55.5","24","  44.0","24","9999.9"," 0","929.3","17"," 10.0","24","  4.2","24","  8.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-04-02","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  59.1","24","  46.2","24","9999.9"," 0","930.7","24"," 10.0","24","  4.4","24","  7.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-04-03","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  61.3","24","  43.6","24","9999.9"," 0","929.1","24"," 10.0","24","  5.1","24","  8.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-04-04","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  58.9","24","  43.1","24","9999.9"," 0","930.1","24"," 10.0","24","  4.8","24"," 11.1"," 15.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2016-04-05","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  61.8","24","  33.3","24","9999.9"," 0","931.6","24"," 10.0","24","  6.2","24"," 12.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-04-06","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  69.5","24","  31.8","24","9999.9"," 0","931.1","24"," 10.0","24","  5.4","24"," 13.0"," 15.0","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-04-07","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  68.5","24","  39.7","24","9999.9"," 0","925.6","24","  9.9","24","  4.3","24","  8.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-04-08","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  60.4","24","  41.7","24","9999.9"," 0","922.4","24"," 10.0","24","  3.8","24","  8.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-04-09","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  52.0","24","  51.0","24","9999.9"," 0","922.2","24","  2.3","24","  3.4","24","  7.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-04-10","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  49.6","24","  49.1","24","9999.9"," 0","921.4","24","  5.9","24","  3.6","24","  7.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2016-04-11","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  51.8","24","  50.3","24","9999.9"," 0","925.8","24","  5.8","24","  2.2","24","  7.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-04-12","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  53.8","24","  51.3","24","9999.9"," 0","929.9","24","  8.5","24","  2.2","24","  9.9"," 14.0","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-04-13","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  51.3","24","  46.2","24","9999.9"," 0","930.1","24","  8.4","24","  5.4","24","  9.9"," 14.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
