"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290693112","2016-02-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  65.8","24","  38.2","24","1019.0","24","018.1","24","  9.9","23","  3.9","24"," 11.1","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-02-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  63.8","24","  37.2","24","1018.4","24","017.5","23","  9.8","24","  2.0","24","  8.9","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290693112","2016-02-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  63.3","24","  43.9","24","1018.5","24","017.6","24","  9.9","24","  2.3","24","  9.9","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-02-13","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.0","21","  51.9","21","1017.9","16","017.3","20","  6.0","20","  4.6","21"," 11.1","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72290693112","2016-02-14","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.8","21","  52.0","20","1016.7","19","015.8","21","  6.4","21","  5.3","21"," 13.0","999.9","  71.1","*","  34.0","*"," 0.00","G","999.9","100000"
"72290693112","2016-02-15","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  63.5","24","  48.0","24","1014.2","23","013.3","24","  8.1","24","  4.9","23"," 11.1","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-02-16","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  68.0","24","  44.0","24","1012.3","24","011.4","24","  9.9","24","  4.0","24"," 13.0","999.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-02-17","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.0","24","  52.5","24","1011.0","22","010.1","24","  9.1","24","  3.5","24"," 11.1","999.9","  66.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72290693112","2016-02-18","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.5","24","  57.2","24","1013.7","22","012.9","24","  7.3","24","  4.5","24"," 12.0","999.9","  66.9"," ","  48.9"," "," 0.03","G","999.9","010000"
"72290693112","2016-02-19","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.2","24","  50.9","24","1017.7","24","016.8","24"," 10.0","24","  5.7","24"," 12.0"," 20.0","  64.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72290693112","2016-02-20","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.9","24","  50.5","24","1018.6","22","017.8","24","  9.4","24","  4.8","24"," 13.0","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290693112","2016-02-21","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.2","24","  53.5","24","1018.2","21","017.4","24","  9.0","24","  4.9","24","  9.9","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290693112","2016-02-22","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.4","24","  53.2","24","1015.8","15","014.9","17","  7.1","24","  4.6","24"," 12.0","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72290693112","2016-02-23","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.6","24","  52.3","24","1013.9","22","013.0","23","  9.2","24","  3.6","24","  8.9","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-02-24","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  62.9","24","  41.5","24","1017.2","23","016.2","24","  9.5","24","  3.9","24"," 11.1","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72290693112","2016-02-25","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  62.3","24","  38.0","24","1017.1","24","016.2","24"," 10.0","24","  4.0","24"," 11.1","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-02-26","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.0","24","  45.5","24","1017.9","24","017.0","24","  9.3","24","  2.5","24","  8.9","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-02-27","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.1","24","  55.7","24","1017.2","19","016.5","24","  8.5","24","  4.7","24"," 12.0","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290693112","2016-02-28","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.5","24","  55.6","24","1015.8","21","015.0","24","  6.0","24","  3.5","24","  8.9","999.9","  68.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-02-29","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.3","24","  55.7","24","1016.2","18","015.3","24","  4.9","24","  3.2","24","  8.9","999.9","  66.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-03-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.7","24","  55.9","24","1017.6","20","016.7","24","  2.3","24","  3.8","24","  8.9","999.9","  66.9"," ","  55.0"," "," 0.00","G","999.9","100000"
"72290693112","2016-03-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.8","24","  55.2","24","1018.0","17","017.2","24","  4.8","24","  4.5","24","  8.9","999.9","  64.9"," ","  54.0"," "," 0.00","G","999.9","100000"
"72290693112","2016-03-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.5","24","  55.0","24","1018.1","19","017.3","24","  8.1","24","  5.8","24"," 11.1","999.9","  64.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-03-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.7","24","  53.4","24","1016.7","24","015.8","24"," 10.0","24","  4.2","24","  9.9","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290693112","2016-03-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.6","24","  52.0","24","1017.0","24","016.1","24","  9.9","24","  4.5","24"," 11.1","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290693112","2016-03-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.5","24","  55.0","24","1017.0","16","016.3","24","  9.1","24"," 10.1","24"," 18.1"," 22.9","  66.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72290693112","2016-03-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.1","24","  46.3","24","1014.9","20","013.7","24","  9.0","24"," 12.1","24"," 25.1"," 35.0","  64.9"," ","  51.1"," "," 0.05","G","999.9","010010"
"72290693112","2016-03-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  52.4","24","  44.7","24","1012.3","22","011.0","24","  9.7","24","  6.4","24"," 13.0"," 21.0","  63.0"," ","  43.0"," "," 0.41","G","999.9","010110"
"72290693112","2016-03-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.2","24","  48.7","24","1015.8","24","015.0","24","  9.7","24","  4.9","24"," 13.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-03-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.2","24","  54.7","24","1016.9","23","016.0","24","  9.0","24","  4.4","24"," 11.1","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-03-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.7","24","  55.8","24","1016.2","18","015.4","24","  8.0","24","  4.5","24"," 17.1","999.9","  66.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72290693112","2016-03-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.6","24","  47.4","24","1020.2","22","018.8","24","  8.6","24"," 12.3","24"," 27.0"," 32.1","  64.0"," ","  53.1"," "," 0.12","G","999.9","010000"
"72290693112","2016-03-13","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.9","24","  48.0","24","1021.5","23","020.6","24","  9.9","24","  6.0","24"," 14.0","999.9","  63.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290693112","2016-03-14","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.7","24","  54.7","24","1020.4","16","019.6","24","  9.6","24","  7.3","24"," 12.0","999.9","  66.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290693112","2016-03-15","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.3","24","  54.5","24","1016.9","23","016.1","24","  9.9","24","  6.4","24"," 12.0","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290693112","2016-03-16","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.6","24","  55.4","24","1013.4","23","012.5","24","  9.1","24","  2.8","24","  9.9","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-03-17","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.4","24","  57.7","24","1012.4","20","011.5","24","  5.2","24","  3.2","24","  8.0","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","100000"
"72290693112","2016-03-18","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.2","24","  55.0","24","1013.3","22","012.5","24","  7.5","24","  4.7","24"," 14.0","999.9","  66.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-03-19","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.1","24","  53.9","24","1015.8","21","014.9","24","  9.5","24","  5.3","24"," 11.1","999.9","  66.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-03-20","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.6","24","  53.8","24","1017.1","21","016.2","24","  8.9","24","  4.9","24"," 12.0","999.9","  64.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-03-21","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.5","24","  54.4","24","1019.0","21","018.2","24","  9.8","24","  8.5","24"," 14.0","999.9","  66.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-03-22","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.0","24","  51.3","24","1018.2","21","017.4","24"," 10.0","24","  9.6","24"," 15.9"," 17.1","  66.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-03-23","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.2","24","  48.6","24","1018.6","23","017.7","24","  9.4","24","  6.6","24"," 17.1","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-03-24","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.4","24","  42.4","24","1018.5","24","017.6","24"," 10.0","24","  4.7","24"," 12.0","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-03-25","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.8","24","  44.6","24","1013.0","23","012.0","24","  9.5","24","  3.6","24","  9.9","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290693112","2016-03-26","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.8","24","  54.8","24","1010.6","21","009.7","24","  8.5","24","  5.9","24","  9.9","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290693112","2016-03-27","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.2","24","  54.3","24","1015.3","20","014.5","24","  7.9","23","  3.8","23","  7.0","999.9","  64.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290693112","2016-03-28","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.5","24","  50.8","24","1014.8","22","013.9","24","  9.4","24","  7.7","24"," 14.0"," 18.1","  64.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72290693112","2016-03-29","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.9","24","  42.0","24","1013.3","24","012.5","24","  9.0","24"," 11.2","24"," 15.0"," 22.9","  63.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72290693112","2016-03-30","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.8","24","  45.6","24","1014.7","24","013.8","24","  9.7","24","  8.0","24"," 14.0"," 19.0","  63.0"," ","  50.0"," "," 0.04","G","999.9","010000"
"72290693112","2016-03-31","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.2","24","  46.0","24","1017.0","24","016.1","23"," 10.0","24","  5.7","24"," 12.0","999.9","  64.0"," ","  46.9"," "," 0.25","G","999.9","000000"
"72290693112","2016-04-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.0","24","  51.9","24","1018.7","24","017.8","24","  9.7","24","  4.6","24","  8.9","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290693112","2016-04-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.7","24","  53.6","24","1020.0","23","019.2","24","  9.7","24","  4.2","24"," 11.1","999.9","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-04-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.8","24","  55.9","24","1017.7","22","016.9","24","  8.8","24","  6.9","24"," 15.0","999.9","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-04-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.9","24","  54.5","24","1018.0","21","017.1","24","  8.1","24","  5.5","24"," 13.0","999.9","  68.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72290693112","2016-04-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.6","24","  53.9","24","1017.6","20","016.8","24","  6.8","24","  3.3","24","  8.9","999.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-04-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.2","24","  57.0","24","1017.8","20","016.9","24","  6.1","24","  4.6","24","  8.9","999.9","  73.9"," ","  55.0"," "," 0.00","G","999.9","100000"
"72290693112","2016-04-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.6","24","  58.0","24","1016.2","22","015.4","24","  6.7","24","  5.3","24"," 13.0","999.9","  73.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72290693112","2016-04-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.1","24","  57.2","24","1013.5","23","012.7","24","  7.8","24","  3.7","24","  9.9","999.9","  63.0"," ","  57.0"," "," 0.42","G","999.9","010000"
"72290693112","2016-04-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.7","24","  56.9","24","1014.0","20","013.2","24","  9.8","24","  5.7","24","  8.9","999.9","  64.9"," ","  54.0"," "," 0.05","G","999.9","000000"
"72290693112","2016-04-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.1","24","  56.9","24","1011.6","19","010.6","24","  8.5","24","  7.0","24"," 11.1","999.9","  64.9"," ","  54.0"," "," 0.30","G","999.9","010000"
"72290693112","2016-04-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.8","24","  54.9","24","1016.7","23","015.8","24"," 10.0","24","  3.9","24","  8.9","999.9","  68.0"," ","  54.0"," "," 0.03","G","999.9","010000"
"72290693112","2016-04-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.5","24","  55.4","24","1020.0","21","019.1","24"," 10.0","24","  6.3","24"," 11.1","999.9","  68.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-04-13","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.5","24","  53.5","24","1020.0","23","019.1","24"," 10.0","24","  6.1","24"," 11.1","999.9","  66.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290693112","2016-04-14","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.7","24","  53.3","24","1015.6","23","014.8","24","  9.5","24","  6.3","24"," 15.0"," 18.1","  66.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290693112","2016-04-15","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.7","24","  50.6","24","1011.9","21","011.1","24","  8.9","24","  7.7","24"," 15.0","999.9","  68.0"," ","  55.0"," "," 0.00","G","999.9","000000"
