"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594024213","2016-01-20","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.3"," 4","  45.8"," 4","1021.1"," 4","018.3"," 4","  8.9"," 4","  4.5"," 4","  8.0","999.9","  60.1"," ","  41.0"," "," 0.33","G","999.9","000000"
"72594024213","2016-01-21","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  60.7"," 4","  48.0"," 4","1017.7"," 4","015.0"," 4","  9.9"," 4","  4.5"," 4","  7.0","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72594024213","2016-01-22","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  58.5"," 4","  48.5"," 4","1011.5"," 4","009.0"," 4","  8.7"," 4","  8.7"," 4"," 15.0","999.9","  70.0"," ","  45.0"," "," 0.41","G","999.9","000000"
"72594024213","2016-01-23","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  53.9"," 5","  46.6"," 5","1010.4"," 5","007.7"," 5","  8.0"," 5"," 11.0"," 5"," 15.9","999.9","  64.9"," ","  48.0"," "," 0.56","G","999.9","010000"
"72594024213","2016-01-24","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.5"," 4","  45.0"," 4","1021.5"," 4","018.7"," 4","  9.9"," 4","  6.0"," 4"," 11.1","999.9","  55.0"," ","  46.0"," "," 0.74","G","999.9","010000"
"72594024213","2016-01-25","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  51.5"," 4","  47.8"," 4","1022.9"," 4","020.1"," 4","  8.4"," 4","  4.5"," 4","  8.0","999.9","  61.0"," ","  46.0"," "," 0.19","G","999.9","010000"
"72594024213","2016-01-27","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  56.3"," 4","  53.6"," 4","1026.6"," 4","023.9"," 4","  6.4"," 4","  3.2"," 4","  7.0","999.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72594024213","2016-01-28","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  54.8"," 4","  52.0"," 4","1023.8"," 4","021.1"," 4","  6.2"," 4","  6.5"," 4","  8.0","999.9","  64.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"72594024213","2016-01-29","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.6"," 5","  50.4"," 5","1019.1"," 5","016.4"," 5","  6.2"," 5","  5.2"," 5"," 13.0","999.9","  59.0"," ","  50.0"," "," 1.09","G","999.9","010000"
"72594024213","2016-01-31","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  43.2"," 4","  36.0"," 4","1017.8"," 4","014.9"," 4","  9.9"," 4","  4.0"," 4","  6.0","999.9","  53.1"," ","  30.9"," "," 0.10","G","999.9","000000"
"72594024213","2016-02-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  42.3"," 4","  34.5"," 4","1022.3"," 4","019.4"," 4","  9.9"," 4","  6.0"," 4"," 15.9","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72594024213","2016-02-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  46.3"," 4","  37.0"," 4","1024.1"," 4","021.2"," 4","  9.9"," 4","  3.0"," 4","  6.0","999.9","  51.1"," ","  33.1"," "," 0.02","G","999.9","010000"
"72594024213","2016-02-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.2"," 5","  42.0"," 5","1024.8"," 5","022.0"," 5","  8.6"," 5","  5.2"," 5","  8.0","999.9","  57.0"," ","  42.1"," "," 0.04","G","999.9","010000"
"72594024213","2016-02-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.3"," 4","  42.8"," 4","1030.1"," 4","027.2"," 4","  8.9"," 4","  4.5"," 4","  7.0","999.9","  55.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72594024213","2016-02-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  55.0"," 4","  47.0"," 4","1029.6"," 4","026.9"," 4","  9.9"," 4","  3.5"," 4","  4.1","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72594024213","2016-02-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  51.3"," 4","  47.3"," 4","1029.1"," 4","026.3"," 4","  7.6"," 4","  2.7"," 4","  5.1","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72594024213","2016-02-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  66.0"," 4","  48.7"," 4","1023.4"," 4","020.8"," 4","  8.7"," 4","  4.3"," 4","  5.1","999.9","  71.1","*","  62.1","*"," 0.00","G","999.9","000000"
"72594024213","2016-02-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  61.0"," 4","  45.0"," 4","1020.9"," 4","018.3"," 4","  9.9"," 4","  2.8"," 4","  6.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72594024213","2016-02-10","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  55.5"," 4","  47.3"," 4","1023.3"," 4","020.6"," 4","  9.9"," 4","  1.5"," 4","  2.9","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72594024213","2016-02-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  55.8"," 4","  50.8"," 4","1022.4"," 4","019.7"," 4","  7.8"," 4","  2.8"," 4","  6.0","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72594024213","2016-02-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  55.5"," 4","  49.7"," 4","1023.1"," 4","020.4"," 4","  9.6"," 4","  2.5"," 4","  7.0","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72594024213","2016-02-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.5"," 4","  48.0"," 4","1028.0"," 4","025.1"," 4","  7.7"," 4","  2.0"," 4","  5.1","999.9","  61.0"," ","  39.0"," "," 0.15","G","999.9","000000"
"72594024213","2016-02-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.5"," 4","  49.7"," 4","1030.3"," 4","027.4"," 4","  9.9"," 4","  1.5"," 4","  2.9","999.9","  55.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72594024213","2016-02-16","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.5"," 4","  50.2"," 4","1020.9"," 4","018.1"," 4","  2.8"," 4","  0.0"," 4","999.9","999.9","  57.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72594024213","2016-02-17","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  53.6"," 5","  49.8"," 5","1002.4"," 5","999.6"," 5","  8.1"," 5","  6.2"," 5"," 15.0","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72594024213","2016-02-20","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  46.5"," 4","  41.5"," 4","1024.8"," 4","022.0"," 4","  9.9"," 4","  4.0"," 4","  5.1","999.9","  55.9"," ","  37.0"," "," 0.63","G","999.9","000000"
"72594024213","2016-02-21","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.8"," 5","  42.2"," 5","1024.9"," 5","022.1"," 5","  8.9"," 5","  4.8"," 5","  8.9","999.9","  55.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72594024213","2016-02-23","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.0"," 4","  43.2"," 4","1020.3"," 4","017.5"," 4","  9.6"," 4","  2.9"," 4","  2.9","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594024213","2016-02-24","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.2"," 4","  43.7"," 4","1020.4"," 4","017.7"," 4","  9.9"," 4","  2.2"," 4","  2.9","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594024213","2016-02-25","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  49.5"," 4","  48.2"," 4","1021.8"," 4","019.0"," 4","  4.8"," 4","  2.0"," 4","  5.1","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72594024213","2016-02-26","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  53.2"," 5","  50.0"," 5","1018.9"," 5","016.1"," 5","  6.1"," 5","  3.2"," 5","  6.0","999.9","  59.0"," ","  42.1"," "," 0.00","G","999.9","110000"
"72594024213","2016-02-28","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.0"," 4","  47.0"," 4","1022.1"," 4","019.3"," 4","  8.1"," 4","  4.5"," 4","  7.0","999.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72594024213","2016-02-29","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.0"," 5","  43.2"," 5","1023.9"," 5","021.1"," 5","  8.8"," 5","  3.2"," 5","  7.0","999.9","  62.1"," ","  36.0"," "," 0.16","G","999.9","000000"
"72594024213","2016-03-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  53.7"," 4","  48.7"," 4","1018.1"," 4","015.4"," 4","  9.2"," 4","  6.0"," 4"," 11.1","999.9","  62.1"," ","  36.0"," "," 0.01","G","999.9","010000"
"72594024213","2016-03-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  54.3"," 4","  50.0"," 4","1016.8"," 4","014.0"," 4","  9.2"," 4","  8.3"," 4"," 18.1","999.9","  69.1"," ","  44.1"," "," 0.24","G","999.9","000000"
"72594024213","2016-03-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.7"," 4","  46.2"," 4","1015.9"," 4","013.2"," 4","  9.9"," 4","  4.0"," 4","  5.1","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72594024213","2016-03-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  59.8"," 5","  53.4"," 5","1003.7"," 5","001.1"," 5","  6.3"," 5"," 13.6"," 5"," 19.0","999.9","  66.9"," ","  43.0"," "," 0.27","G","999.9","010000"
"72594024213","2016-03-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.5"," 4","  45.5"," 4","1005.9"," 4","003.2"," 4","  8.2"," 4","  9.8"," 4"," 12.0","999.9","  63.0"," ","  46.0"," "," 1.52","G","999.9","010000"
"72594024213","2016-03-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  45.8"," 4","  40.7"," 4","1019.1"," 4","016.2"," 4","  8.7"," 4","  5.7"," 4"," 13.0","999.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72594024213","2016-03-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  54.5"," 4","  48.0"," 4","1014.3"," 4","011.6"," 4","  9.9"," 4","  7.0"," 4","  9.9","999.9","  60.1"," ","  37.0"," "," 0.31","G","999.9","010000"
"72594024213","2016-03-10","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  57.2"," 4","  50.8"," 4","1011.6"," 4","009.0"," 4","  7.4"," 4"," 11.0"," 4"," 17.1","999.9","  68.0"," ","  51.1"," "," 1.05","G","999.9","010000"
"72594024213","2016-03-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  53.5"," 4","  50.0"," 4","1007.2"," 4","004.4"," 4","  7.0"," 4","  3.3"," 4","  5.1","999.9","  60.1"," ","  48.9"," "," 0.23","G","999.9","010000"
"72594024213","2016-03-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  51.8"," 4","  46.2"," 4","1010.0"," 4","007.2"," 4","  9.6"," 4"," 10.0"," 4"," 15.0","999.9","  59.0"," ","  46.9"," "," 0.42","G","999.9","010000"
"72594024213","2016-03-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  51.6"," 5","  48.4"," 5","1011.7"," 5","008.9"," 5","  8.1"," 5"," 12.2"," 5"," 18.1","999.9","  57.9"," ","  46.9"," "," 0.96","G","999.9","010000"
"72594024213","2016-03-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.2"," 4","  40.5"," 4","1027.2"," 4","024.4"," 4","  9.9"," 4","  1.0"," 4","  4.1","999.9","  54.0"," ","  41.0"," "," 0.47","G","999.9","000000"
"72594024213","2016-03-16","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.2"," 4","  42.8"," 4","1025.3"," 4","022.5"," 4","  9.3"," 4","  5.0"," 4","  7.0","999.9","  57.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72594024213","2016-03-17","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  53.7"," 4","  48.6"," 4","1017.8"," 4","015.0"," 4","  7.6"," 4","  5.7"," 4"," 13.0","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72594024213","2016-03-18","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  57.0"," 4","  50.5"," 4","1014.9"," 4","012.2"," 4","  6.4"," 4","  3.3"," 4","  5.1","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72594024213","2016-03-19","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  55.5"," 4","  52.3"," 4","1017.3"," 4","014.6"," 4","  6.0"," 4","  3.3"," 4","  6.0","999.9","  60.1"," ","  51.1"," "," 0.02","G","999.9","000000"
"72594024213","2016-03-20","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  55.7"," 4","  52.5"," 4","1014.1"," 4","011.4"," 4","  7.5"," 4","  3.5"," 4"," 11.1","999.9","  57.9"," ","  53.1"," "," 0.04","G","999.9","010000"
"72594024213","2016-03-21","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  55.0"," 5","  47.2"," 5","1013.7"," 5","011.1"," 5","  8.1"," 5"," 12.2"," 5"," 17.1","999.9","  62.1"," ","  48.0"," "," 0.44","G","999.9","010000"
"72594024213","2016-03-25","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.7"," 4","  44.3"," 4","1025.8"," 4","023.1"," 4","  9.9"," 4","  6.8"," 4"," 15.0","999.9","  59.0"," ","  44.1"," "," 0.03","G","999.9","000000"
"72594024213","2016-03-26","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.0"," 5","  46.4"," 5","1020.5"," 5","017.7"," 5","  8.2"," 5","  6.2"," 5"," 17.1","999.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72594024213","2016-03-28","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.2"," 4","  39.7"," 4","1021.3"," 4","018.6"," 4","  9.9"," 4"," 10.2"," 4"," 15.9","999.9","  57.9"," ","  39.9"," "," 0.03","G","999.9","000000"
"72594024213","2016-03-29","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.0"," 4","  40.5"," 4","1017.1"," 4","014.3"," 4","  9.9"," 4","  9.0"," 4"," 19.0","999.9","  57.0"," ","  36.0"," "," 0.09","G","999.9","000000"
"72594024213","2016-03-30","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  51.5"," 4","  43.8"," 4","1014.3"," 4","011.6"," 4","  9.9"," 4","  5.5"," 4"," 13.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594024213","2016-03-31","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.5"," 4","  45.7"," 4","1019.1"," 4","016.3"," 4","  7.5"," 4","  3.5"," 4","  5.1","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72594024213","2016-04-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.2"," 4","  47.5"," 4","1022.2"," 4","019.4"," 4","  9.3"," 4","  1.7"," 4","  4.1","999.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72594024213","2016-04-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.5"," 4","  48.2"," 4","1023.2"," 4","020.5"," 4","  9.9"," 4","  2.2"," 4","  6.0","999.9","  55.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72594024213","2016-04-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.0"," 4","  47.5"," 4","1021.2"," 4","018.4"," 4","  7.3"," 4","  1.7"," 4","  7.0","999.9","  57.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72594024213","2016-04-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  53.5"," 4","  49.0"," 4","1025.4"," 4","022.6"," 4","  8.1"," 4","  9.0"," 4"," 12.0","999.9","  64.0"," ","  42.1"," "," 0.25","G","999.9","010000"
"72594024213","2016-04-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.5"," 4","  44.2"," 4","1030.2"," 4","027.3"," 4","  9.9"," 4"," 11.2"," 4"," 15.9","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594024213","2016-04-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  58.2"," 4","  49.2"," 4","1022.9"," 4","020.1"," 4","  8.5"," 4","  6.0"," 4"," 12.0","999.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594024213","2016-04-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  65.3"," 4","  47.3"," 4","1014.8"," 4","012.3"," 4","  9.9"," 4","  3.4"," 4","  5.1","999.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72594024213","2016-04-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  56.0"," 4","  51.8"," 4","1013.6"," 4","010.9"," 4","  9.6"," 4","  3.8"," 4","  6.0","999.9","  57.9","*","  53.1","*"," 0.00","G","999.9","000000"
"72594024213","2016-04-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  56.0"," 4","  52.0"," 4","1013.0"," 4","010.2"," 4","  8.4"," 4","  3.3"," 4","  8.9","999.9","  61.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"72594024213","2016-04-10","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  54.7"," 4","  51.8"," 4","1013.2"," 4","010.6"," 4","  9.9"," 4","  4.5"," 4"," 11.1","999.9","  59.0"," ","  51.1"," "," 0.02","G","999.9","000000"
"72594024213","2016-04-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  54.8"," 4","  48.2"," 4","1017.9"," 4","015.2"," 4","  9.9"," 4","  6.3"," 4"," 13.0","999.9","  57.9"," ","  48.9"," "," 0.00","A","999.9","000000"
"72594024213","2016-04-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  53.8"," 4","  47.5"," 4","1023.2"," 4","020.5"," 4","  9.9"," 4","  5.2"," 4","  8.0","999.9","  59.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72594024213","2016-04-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  53.2"," 4","  47.7"," 4","1023.8"," 4","021.1"," 4","  9.2"," 4","  4.5"," 4","  6.0","999.9","  60.1"," ","  46.0"," "," 0.11","G","999.9","000000"
"72594024213","2016-04-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  53.0"," 4","  44.2"," 4","1016.9"," 4","014.2"," 4","  9.6"," 4"," 11.5"," 4"," 20.0","999.9","  63.0"," ","  46.9"," "," 0.49","G","999.9","010000"
"72594024213","2016-04-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.5"," 4","  45.0"," 4","1024.4"," 4","021.5"," 4","  9.6"," 4","  6.0"," 4","  9.9","999.9","  57.0"," ","  39.9"," "," 0.29","G","999.9","000000"
"72594024213","2016-04-16","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  51.0"," 4","  45.5"," 4","1024.7"," 4","022.0"," 4","  9.6"," 4","  4.0"," 4"," 12.0","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
