"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295023174","2016-03-23","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  63.2","24","  33.3","24","1018.6","24","006.9","24"," 10.0","24","  8.6","24"," 19.0"," 26.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-03-24","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  64.0","24","  39.1","24","1018.9","24","007.0","24"," 10.0","24","  6.0","24"," 14.0","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72295023174","2016-03-25","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  62.7","24","  49.8","24","1012.8","24","001.0","24"," 10.0","24","  5.6","24"," 12.0"," 14.0","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-03-26","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  62.5","24","  53.4","24","1010.3","22","998.6","24","  9.9","24","  6.1","24"," 13.0","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-03-27","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  62.0","24","  55.1","24","1014.7","23","003.3","24","  8.8","24","  5.5","24"," 11.1","999.9","  70.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72295023174","2016-03-28","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.1","24","  52.7","24","1013.4","21","001.7","24","  8.2","24","  8.9","24"," 28.0"," 34.0","  66.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72295023174","2016-03-29","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.3","24","  39.0","24","1011.2","24","999.6","24"," 10.0","24"," 11.1","24"," 29.9"," 35.9","  63.0"," ","  50.0"," "," 0.06","G","999.9","000000"
"72295023174","2016-03-30","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.5","24","  44.3","24","1013.8","24","002.2","24"," 10.0","24","  9.6","24"," 22.0"," 28.0","  63.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-03-31","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.6","24","  45.4","24","1016.7","24","005.0","24"," 10.0","24","  6.4","24"," 18.1"," 24.1","  66.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72295023174","2016-04-01","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  59.6","24","  50.1","24","1018.1","24","006.4","24","  9.8","24","  8.8","24"," 22.9"," 27.0","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72295023174","2016-04-02","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.7","24","  53.0","24","1020.1","24","008.3","24","  9.2","24","  5.5","24"," 13.0","999.9","  69.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72295023174","2016-04-03","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.0","24","  53.7","24","1017.8","22","006.1","24","  8.0","24","  5.8","24"," 13.0","999.9","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-04-04","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  61.1","24","  52.7","24","1017.8","24","006.1","24","  9.1","24","  6.0","24"," 13.0","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72295023174","2016-04-05","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  62.8","24","  53.6","24","1017.5","23","005.9","24","  8.8","24","  5.6","24"," 13.0","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72295023174","2016-04-06","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  63.8","24","  56.1","24","1017.2","19","005.8","23","  7.2","24","  5.8","24"," 17.1","999.9","  75.0"," ","  55.9"," "," 0.00","G","999.9","100000"
