"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72281023199","2011-01-23","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.1","24","  24.5","24","1018.3","24","018.3","24"," 10.0","24","  8.8","24"," 20.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-24","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  53.6","24","  12.4","24","1019.5","24","019.5","24","  9.9","24","  5.2","24","  8.9","999.9","  77.0"," ","  34.0"," "," 0.00","G","999.9","001000"
"72281023199","2011-01-25","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  55.7","24","  21.3","24","1019.3","24","019.3","24"," 10.0","24","  3.8","24","  7.0","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-26","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.6","24","  23.7","24","1020.2","24","020.2","24"," 10.0","24","  5.4","24"," 14.0","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-27","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.8","24","  29.3","24","1023.0","24","023.0","24"," 10.0","24","  6.4","24"," 11.1","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-28","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.1","24","  21.6","24","1019.9","24","019.9","24"," 10.0","24","  5.1","24","  9.9","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-29","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  55.4","24","  25.1","24","1017.4","24","017.4","24","  9.4","24","  3.6","24","  7.0","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-30","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  55.9","24","  36.7","24","1017.6","20","017.9","24","  7.7","24","  8.3","24"," 25.1"," 32.1","  75.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72281023199","2011-01-31","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.5","24","  34.7","24","1017.8","24","017.7","24"," 10.0","24","  9.8","24"," 22.0"," 31.1","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.2","24","  31.2","24","1017.8","24","017.8","24"," 10.0","24","  5.9","24"," 11.1","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  47.7","24","   5.7","24","1028.0","24","028.0","24","  9.8","24","  7.6","24"," 13.0"," 15.0","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  39.0","24","   0.2","24","1033.6","23","033.7","24","  9.9","24","  4.3","24","  9.9","999.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  43.1","24","   7.7","24","1028.5","24","028.5","24"," 10.0","24","  2.5","24","  6.0","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  51.3","24","  22.2","24","1021.3","24","021.3","24","  9.7","24","  3.1","24","  7.0","999.9","  75.0"," ","  35.1"," "," 0.05","G","999.9","000000"
"72281023199","2011-02-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.8","24","  32.4","24","1019.3","24","019.2","24","  8.3","24","  4.9","24","  8.0"," 18.1","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.4","24","  31.0","24","1022.2","24","022.2","24"," 10.0","24","  4.3","24","  7.0","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  67.4","24","  32.8","24","1011.5","24","011.4","24","  9.8","24","  7.8","18"," 11.1"," 15.0","  78.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  54.6","24","  21.4","24","1019.4","24","019.4","24"," 10.0","24","  6.3","24"," 14.0"," 18.1","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  53.1","24","  16.7","24","1021.0","24","020.9","24"," 10.0","24","  5.2","24"," 11.1"," 17.1","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-11","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  52.5","24","  12.3","24","1022.2","24","022.1","24"," 10.0","24","  5.8","24","  8.9","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72281023199","2011-02-12","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.1","24","  13.4","24","1025.6","24","025.5","24"," 10.0","24","  4.6","24","  8.9","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-13","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.7","24","  16.6","24","1021.6","24","021.5","24"," 10.0","24","  4.1","24","  8.9","999.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-14","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.5","24","  24.4","24","1019.8","24","019.7","24","  9.2","24","  3.0","24","  8.9","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-15","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  64.7","24","  34.5","24","1019.5","24","019.5","24"," 10.0","24","  5.8","24"," 22.9"," 28.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-16","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  67.0","24","  44.2","24","1015.1","24","015.0","24"," 10.0","24"," 14.9","24"," 27.0"," 36.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-17","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.4","24","  35.7","24","1016.5","23","016.4","24"," 10.0","24","  9.4","24"," 22.9"," 31.1","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-18","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.4","24","  36.7","24","1016.3","24","016.3","24"," 10.0","24","  5.7","24"," 15.0","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-19","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.4","24","  48.6","24","1012.8","16","012.8","24","  8.3","24","  7.9","24"," 20.0"," 27.0","  64.9"," ","  51.1"," "," 0.48","G","999.9","010000"
"72281023199","2011-02-20","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  53.6","24","  38.4","24","1016.2","24","016.1","24"," 10.0","24","  8.4","24"," 17.1","999.9","  62.1"," ","  46.9"," "," 0.25","G","999.9","010000"
"72281023199","2011-02-21","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  51.8","24","  37.5","24","1017.5","24","017.4","24"," 10.0","24","  3.3","24","  8.0","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-22","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  53.4","24","  38.1","24","1016.5","24","016.5","24"," 10.0","24","  4.1","24","  7.0","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-23","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.4","24","  39.0","24","1016.8","24","016.7","24"," 10.0","24","  6.3","24"," 22.0"," 24.1","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-24","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.4","24","  35.8","24","1019.6","24","019.6","24"," 10.0","24"," 11.9","24"," 20.0"," 26.0","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-25","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.1","24","  35.9","24","1018.8","24","018.7","24"," 10.0","24"," 13.2","24"," 24.1"," 28.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-26","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  55.9","24","  37.7","24","1010.4","24","010.4","24","  9.9","24"," 17.5","24"," 31.1"," 36.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-27","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  51.0","24","  27.0","24","1013.1","24","013.1","24"," 10.0","24"," 10.2","24"," 28.0"," 36.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281023199","2011-02-28","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  50.1","24","  26.8","24","1024.8","24","024.7","24"," 10.0","24","  2.6","24","  7.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  54.4","24","  28.7","24","1021.8","24","021.7","24"," 10.0","24","  3.3","24","  7.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.6","24","  32.5","24","1020.1","24","020.0","24"," 10.0","24","  1.8","24","  8.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  68.1","24","  41.7","24","1019.2","23","019.0","24"," 10.0","24","  5.3","24"," 15.0"," 15.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.3","24","  34.5","24","1019.4","24","019.4","24"," 10.0","24","  8.0","24"," 15.0"," 18.1","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.1","24","  28.0","24","1021.7","24","021.6","24"," 10.0","24","  4.2","24","  7.0","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.3","24","  28.7","24","1014.0","24","013.9","24"," 10.0","24","  5.3","24"," 26.0"," 31.1","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  67.0","24","  42.2","24","1009.8","24","009.7","24","  9.5","24"," 22.0","24"," 38.1"," 47.0","  81.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.7","24","  31.1","24","1016.0","24","015.9","24"," 10.0","24"," 11.2","24"," 31.1"," 40.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.0","24","  26.1","24","1022.7","24","022.7","24"," 10.0","24","  4.2","24","  7.0","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  67.3","24","  29.0","24","1020.7","24","020.6","24"," 10.0","24","  4.8","24","  8.0","999.9","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-11","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.0","24","  32.9","24","1015.1","24","015.0","24"," 10.0","24","  3.5","24","  9.9","999.9","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-12","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  72.2","24","  33.1","24","1014.1","24","014.0","24"," 10.0","24","  7.2","24"," 15.9"," 21.0","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-13","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  69.5","24","  36.6","24","1016.9","24","016.8","24","  9.8","24","  3.8","24"," 12.0","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-14","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  71.1","24","  39.4","24","1018.3","24","018.2","24"," 10.0","24","  3.3","24","  8.9","999.9","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-15","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  74.1","24","  41.1","24","1015.8","24","015.9","24"," 10.0","24","  4.3","24","  8.9","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-16","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  78.9","24","  40.5","24","1014.5","24","014.5","24"," 10.0","24","  7.5","24"," 13.0"," 19.0","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-17","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  75.0","24","  37.8","24","1014.9","24","014.8","24"," 10.0","24","  7.5","24"," 17.1","999.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-18","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  69.5","24","  19.7","24","1017.3","24","017.3","24","  9.8","24","  7.2","24"," 21.0"," 22.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-19","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  64.9","24","  28.9","24","1017.3","24","017.3","24","  9.6","24"," 15.7","24"," 22.0"," 25.1","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-20","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.9","24","  40.5","24","1012.7","24","012.7","24"," 10.0","24","  5.8","24"," 15.9","999.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-21","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.4","24","  37.7","24","1009.4","24","009.4","24"," 10.0","24"," 12.3","24"," 22.9"," 31.1","  72.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72281023199","2011-03-22","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.1","24","  33.2","24","1018.5","22","018.6","24"," 10.0","24","  8.5","24"," 15.9"," 24.1","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-23","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.0","24","  33.4","24","1016.7","24","016.7","24"," 10.0","24","  4.3","24","  9.9","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-24","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.9","24","  33.5","24","1015.6","24","015.6","24"," 10.0","24"," 10.0","24"," 22.0"," 28.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-25","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.0","24","  37.9","24","1015.9","24","015.9","24","  9.8","24"," 17.7","24"," 28.0"," 34.0","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-26","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.9","24","  37.1","24","1014.0","24","014.0","24"," 10.0","24"," 17.7","24"," 26.0"," 35.0","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-27","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.8","24","  40.1","24","1013.7","24","013.6","24"," 10.0","24","  9.1","24"," 19.0"," 25.1","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-28","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.8","24","  43.7","24","1012.3","24","012.3","24"," 10.0","24","  6.0","24"," 14.0","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-29","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.3","24","  42.3","24","1013.7","24","013.6","24"," 10.0","24","  4.0","24","  8.0","999.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-30","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  73.7","24","  39.1","24","1015.9","24","015.9","24"," 10.0","24","  5.1","24"," 13.0"," 15.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-03-31","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  78.6","24","  38.3","24","1014.9","24","014.9","24"," 10.0","24","  6.4","24","  9.9","999.9"," 100.0"," ","  60.1"," "," 0.60","G","999.9","000000"
"72281023199","2011-04-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  81.3","24","  36.9","24","1009.4","24","009.4","24"," 10.0","24","  5.0","24","  8.9","999.9"," 100.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-04-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  83.5","24","  45.9","24","1007.4","23","007.4","24"," 10.0","24"," 13.3","24"," 26.0"," 35.0","  98.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-04-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  74.7","24","  42.3","24","1010.5","23","010.4","24"," 10.0","24"," 20.8","24"," 32.1"," 38.1","  89.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-04-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.0","24","  33.0","24","1017.5","24","017.4","24"," 10.0","24","  7.3","24"," 21.0","999.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-04-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.1","24","  31.7","24","1014.6","24","014.6","24"," 10.0","24","  4.7","24","  7.0","999.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-04-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  76.8","24","  32.1","24","1010.6","24","010.5","24","  9.9","24"," 10.1","24"," 15.9"," 22.0","  87.1"," ","  64.0"," "," 0.00","G","999.9","010000"
"72281023199","2011-04-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  69.9","24","  42.0","24","1010.9","23","010.8","24"," 10.0","24"," 18.7","24"," 28.0"," 35.0","  82.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72281023199","2011-04-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.2","24","  37.1","24","1009.3","19","009.4","24"," 10.0","24"," 12.8","24"," 26.0"," 35.0","  71.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72281023199","2011-04-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.0","24","  29.9","24","1012.6","24","012.5","24"," 10.0","24"," 12.6","24"," 20.0","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-04-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.0","24","  29.1","24","1022.1","24","022.0","24"," 10.0","24","  6.3","24"," 13.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72281023199","2011-04-11","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.0","24","  28.4","24","1022.5","24","022.4","24"," 10.0","24","  3.9","24","  7.0","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2011-04-12","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  69.7","24","  31.4","24","1013.9","24","013.9","24"," 10.0","24","  5.7","24","  9.9","999.9","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-04-13","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  71.1","24","  35.1","24","1014.7","24","014.6","24"," 10.0","24"," 17.1","24"," 26.0"," 31.1","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-04-14","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  67.0","24","  26.9","24","1020.6","24","020.5","24"," 10.0","24"," 10.6","24"," 24.1"," 31.1","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-04-15","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.5","24","  15.5","24","1018.9","24","018.8","24"," 10.0","24","  6.0","24"," 11.1","999.9","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-04-16","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  76.5","24","  22.9","24","1012.1","24","012.0","24"," 10.0","24","  4.7","23","  9.9","999.9","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
