"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74516023202","2011-02-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.7","24","  24.6","24","1025.1","24","022.7","24"," 10.0","24"," 15.7","24"," 22.0"," 28.9","  61.7"," ","  43.5"," "," 0.00","I","999.9","000000"
"74516023202","2011-02-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  43.8","24","  35.3","24","1030.5","24","028.1","24","  9.8","24","  3.0","24","  7.0","999.9","  59.7"," ","  29.1"," "," 0.00","H","999.9","010000"
"74516023202","2011-02-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.1","24","  39.4","24","1029.2","24","026.7","24"," 10.0","24","  1.5","24","  5.1","999.9","  63.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"74516023202","2011-02-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.1","24","  43.3","24","1025.2","24","022.7","24","  8.7","24","  6.0","24"," 20.0"," 26.0","  75.7"," ","  35.6"," "," 0.00","I","999.9","000000"
"74516023202","2011-02-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  66.7","24","  42.3","24","1022.5","24","020.1","24"," 10.0","24"," 15.1","24"," 20.0"," 27.0","  75.7"," ","  60.3"," "," 0.01","A","999.9","000000"
"74516023202","2011-02-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.1","24","  43.7","24","1023.1","24","020.7","24","  8.5","24","  3.6","24","  9.9","999.9","  74.1"," ","  37.4"," "," 0.00","H","999.9","010000"
"74516023202","2011-02-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.5","24","  28.0","24","1018.3","24","016.0","24"," 10.0","24"," 19.3","24"," 32.1"," 45.1","  69.4"," ","  49.5"," "," 0.00","I","999.9","000000"
"74516023202","2011-02-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.3","24","  24.4","24","1021.6","24","019.1","24"," 10.0","24"," 15.2","24"," 21.0"," 28.9","  60.4"," ","  45.5"," "," 0.03","A","999.9","000000"
"74516023202","2011-02-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.4","24","  30.3","24","1022.3","24","019.8","24"," 10.0","24","  5.7","24"," 12.0","999.9","  62.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"74516023202","2011-02-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  44.6","24","  34.9","24","1022.7","24","020.3","24"," 10.0","24","  4.1","24","  8.9","999.9","  63.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"74516023202","2011-02-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.8","24","  38.9","24","1024.6","24","022.1","24"," 10.0","24","  4.7","24","  9.9","999.9","  64.6"," ","  32.9"," "," 0.00","I","999.9","000000"
"74516023202","2011-02-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.7","24","  40.3","24","1020.7","24","018.2","24","  9.8","24","  4.8","24","  9.9","999.9","  64.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"74516023202","2011-02-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.3","24","  44.1","24","1017.0","24","014.6","24","  9.6","24","  9.6","24"," 20.0"," 25.1","  59.9","*","  44.6","*"," 0.08","B","999.9","010000"
"74516023202","2011-02-15","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.4","24","  48.9","24","1018.5","24","016.0","24","  9.9","24"," 12.1","24"," 22.9"," 29.9","  62.8"," ","  50.5"," "," 0.05","B","999.9","010000"
"74516023202","2011-02-16","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.0","24","  43.9","24","1009.4","24","007.0","24","  9.5","24"," 16.1","24"," 28.0"," 34.0","  58.1"," ","  43.7"," "," 0.22","G","999.9","010000"
"74516023202","2011-02-17","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  44.1","24","  41.5","24","1012.4","24","010.0","24","  8.6","24"," 10.8","24"," 22.0"," 29.9","  48.9"," ","  40.5"," "," 0.28","G","999.9","010000"
"74516023202","2011-02-18","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  42.1","24","  41.1","24","1012.1","24","009.7","24","  7.5","24","  7.2","24"," 15.0"," 21.0","  48.2","*","  35.6","*"," 0.71","G","999.9","110000"
"74516023202","2011-02-19","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  40.6","24","  39.7","24","1006.9","24","004.4","24","  9.5","24","  8.1","24"," 18.1"," 20.0","  46.2"," ","  35.6"," "," 0.48","G","999.9","010000"
"74516023202","2011-02-20","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  40.7","24","  36.5","24","1016.5","24","014.0","24"," 10.0","24","  4.6","24"," 13.0","999.9","  53.8"," ","  30.7"," "," 0.20","G","999.9","010000"
"74516023202","2011-02-21","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  43.4","24","  37.9","24","1017.7","24","015.3","24"," 10.0","24","  5.5","24","  8.0","999.9","  53.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"74516023202","2011-02-22","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  43.3","24","  35.4","24","1018.0","23","015.6","23"," 10.0","23","  5.0","24","  9.9"," 17.1","  59.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"74516023202","2011-02-23","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.1","24","  38.5","24","1018.9","24","016.4","24"," 10.0","24","  5.0","24","  9.9","999.9","  60.1"," ","  34.0"," "," 0.11","A","999.9","000000"
"74516023202","2011-02-24","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.4","24","  39.3","24","1020.9","24","018.4","24"," 10.0","24","  9.5","24"," 15.0","999.9","  55.9"," ","  38.5"," "," 0.02","A","999.9","010000"
"74516023202","2011-02-25","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.4","24","  43.5","24","1013.4","24","010.9","24","  7.6","24"," 10.2","24"," 22.0"," 28.0","  52.0","*","  44.6","*"," 0.89","G","999.9","010000"
"74516023202","2011-02-26","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  38.9","24","  29.5","24","1011.5","24","009.1","24"," 10.0","24","  9.4","24"," 19.0","999.9","  49.8"," ","  27.3"," "," 0.40","G","999.9","000000"
"74516023202","2011-02-27","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  39.8","23","  31.4","23","1015.4","23","013.0","23"," 10.0","23","  5.5","23","  8.0","999.9","  55.8","*","  30.0","*"," 0.00","G","999.9","000000"
"74516023202","2011-02-28","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  44.5","24","  37.8","24","1022.7","24","020.4","24","  9.8","24","  5.5","24"," 12.0"," 20.0","  58.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"74516023202","2011-03-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.1","24","  38.3","24","1021.3","24","018.1","16"," 10.0","24","  4.4","24"," 11.1","999.9","  59.5"," ","  32.4"," "," 0.00","I","999.9","000000"
"74516023202","2011-03-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.6","24","  46.7","24","1016.2","24","013.8","24","  8.1","24","  9.2","24"," 19.0"," 25.1","  59.7"," ","  47.7"," "," 0.17","G","999.9","010000"
"74516023202","2011-03-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.3","24","  50.2","24","1021.6","24","019.1","24","  9.9","24","  6.6","24"," 13.0","999.9","  64.6"," ","  44.2"," "," 0.12","G","999.9","000000"
"74516023202","2011-03-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.9","23","  44.2","23","1025.0","23","022.5","23"," 10.0","23","  3.5","23","  9.9","999.9","  62.4","*","  39.6","*"," 0.00","G","999.9","000000"
"74516023202","2011-03-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.6","24","  47.5","24","1024.1","24","021.6","24"," 10.0","24","  4.0","24","  7.0","999.9","  67.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"74516023202","2011-03-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.4","24","  54.1","24","1016.4","24","014.0","24","  7.3","24","  4.3","24"," 12.0","999.9","  66.2","*","  51.8","*"," 0.17","G","999.9","010000"
"74516023202","2011-03-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.5","24","  46.5","24","1013.2","24","010.8","24","  8.3","24","  9.8","24"," 20.0"," 24.1","  60.3"," ","  47.8"," "," 0.58","G","999.9","010000"
"74516023202","2011-03-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.1","24","  48.4","24","1022.1","24","019.7","24","  9.9","24"," 10.8","24"," 17.1","999.9","  63.9"," ","  44.8"," "," 0.00","G","999.9","000000"
"74516023202","2011-03-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.9","24","  50.3","24","1025.2","24","022.7","24","  9.8","24","  6.7","24"," 15.9","999.9","  63.0"," ","  46.6"," "," 0.00","I","999.9","000000"
"74516023202","2011-03-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.8","24","  50.3","24","1022.0","24","019.5","24"," 10.0","23","  8.4","24"," 20.0"," 24.1","  62.6"," ","  46.2"," "," 0.00","H","999.9","010000"
"74516023202","2011-03-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.0","24","  46.3","24","1021.6","24","019.2","24","  9.4","24","  9.2","24"," 15.9","999.9","  61.5"," ","  39.2"," "," 0.00","I","999.9","100000"
"74516023202","2011-03-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.4","24","  45.2","24","1020.5","24","018.1","24"," 10.0","24"," 11.2","24"," 15.0","999.9","  64.2"," ","  44.8"," "," 0.00","I","999.9","000000"
"74516023202","2011-03-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.0","24","  49.3","24","1021.4","24","019.0","24"," 10.0","24","  6.2","24"," 14.0","999.9","  64.0"," ","  46.4"," "," 0.01","A","999.9","010000"
"74516023202","2011-03-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.3","24","  56.8","24","1023.7","24","021.3","24","  9.5","24","  6.6","24"," 13.0","999.9","  66.2","*","  54.5","*"," 0.50","G","999.9","010010"
"74516023202","2011-03-15","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.5","24","  55.8","24","1021.8","24","019.4","24","  9.3","24","  7.0","24"," 13.0","999.9","  61.7"," ","  52.9"," "," 0.05","G","999.9","010000"
"74516023202","2011-03-16","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.6","24","  50.4","24","1020.5","24","018.0","24","  9.3","24","  9.7","24"," 20.0","999.9","  61.5"," ","  51.8"," "," 0.47","G","999.9","010000"
"74516023202","2011-03-17","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.2","24","  40.5","24","1023.6","24","021.2","24"," 10.0","23","  6.2","24"," 13.0","999.9","  60.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"74516023202","2011-03-18","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.1","24","  44.4","24","1015.7","11","015.2","23","  9.0","24"," 10.2","24"," 22.0"," 27.0","  57.2","*","  46.4","*"," 0.71","C","999.9","010000"
"74516023202","2011-03-19","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.3","24","  43.5","24","1013.4","24","011.0","24","  9.3","24"," 10.0","24"," 19.0"," 28.9","  50.0","*","  41.5","*"," 0.63","D","999.9","010000"
"74516023202","2011-03-20","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.9","24","  46.5","24","1000.2","24","997.7","24","  8.6","24"," 15.8","24"," 36.9"," 45.1","  52.3"," ","  46.9"," "," 1.38","G","999.9","010000"
"74516023202","2011-03-21","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.9","24","  43.3","24","1006.0","24","003.6","24","  9.4","24","  7.6","24"," 19.0"," 25.1","  58.6"," ","  39.4"," "," 0.29","G","999.9","010000"
"74516023202","2011-03-22","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.2","24","  40.7","24","1017.4","24","015.0","24"," 10.0","24","  7.2","24"," 22.9"," 27.0","  58.8"," ","  38.8"," "," 0.00","G","999.9","010000"
"74516023202","2011-03-23","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.6","24","  46.6","24","1010.9","24","008.4","22","  8.8","24"," 10.9","24"," 22.9"," 33.0","  56.1","*","  46.4","*"," 0.20","G","999.9","010010"
"74516023202","2011-03-24","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.9","24","  45.3","24","1008.3","24","005.9","24","  8.2","24"," 12.6","24"," 24.1"," 31.1","  54.5"," ","  45.7"," "," 0.39","G","999.9","010000"
"74516023202","2011-03-25","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.3","21","  44.1","21","1012.1","21","009.7","21","  9.8","21"," 11.7","21"," 17.1"," 21.0","  57.6"," ","  42.1"," "," 1.09","G","999.9","010000"
"74516023202","2011-03-26","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.3","24","  47.0","24","1012.5","24","010.1","24","  7.9","24"," 10.4","24"," 20.0"," 25.1","  55.8"," ","  47.3"," "," 0.27","G","999.9","010000"
"74516023202","2011-03-27","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.0","22","  44.0","22","1016.0","22","013.6","22"," 10.0","22","  7.2","22"," 15.9","999.9","  57.6","*","  40.3","*"," 0.41","G","999.9","010000"
"74516023202","2011-03-28","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.8","24","  44.6","24","1019.2","24","016.8","24"," 10.0","24","  8.0","24"," 17.1"," 20.0","  63.0"," ","  37.8"," "," 0.00","G","999.9","010000"
"74516023202","2011-03-29","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.1","24","  45.9","24","1021.7","24","019.3","24"," 10.0","24","  4.7","24","  8.0","999.9","  69.4"," ","  45.0"," "," 0.00","I","999.9","000000"
"74516023202","2011-03-30","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  60.3","23","  51.5","23","1023.3","23","020.8","23"," 10.0","23","  6.2","23"," 14.0"," 20.0","  81.0","*","  49.3","*"," 0.00","I","999.9","000000"
"74516023202","2011-03-31","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  64.3","24","  51.8","24","1020.3","24","017.9","23"," 10.0","24","  6.7","24"," 13.0","999.9","  81.1"," ","  48.6"," "," 0.00","I","999.9","000000"
"74516023202","2011-04-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  62.2","24","  53.9","24","1012.8","24","009.1","16","  9.9","24","  3.8","24","  9.9","999.9","  79.0"," ","  47.3"," "," 0.00","I","999.9","000000"
"74516023202","2011-04-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  63.5","24","  51.7","24","1008.4","24","006.0","24"," 10.0","24"," 10.3","24"," 18.1"," 26.0","  77.7"," ","  54.9"," "," 0.00","H","999.9","010000"
"74516023202","2011-04-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.7","24","  32.4","24","1015.8","24","013.4","24"," 10.0","24"," 10.5","24"," 17.1"," 22.9","  69.8"," ","  44.8"," "," 0.00","I","999.9","000000"
"74516023202","2011-04-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.8","24","  40.8","24","1019.9","24","017.5","24","  9.8","24","  5.2","24"," 12.0","999.9","  74.3"," ","  44.4"," "," 0.00","I","999.9","000000"
"74516023202","2011-04-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  60.0","23","  47.3","23","1015.5","23","013.1","23"," 10.0","23","  9.9","23"," 18.1"," 22.0","  74.1"," ","  51.4"," "," 0.00","I","999.9","000000"
"74516023202","2011-04-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.6","24","  46.5","24","1014.9","24","012.5","24"," 10.0","24"," 10.6","24"," 26.0"," 29.9","  68.5"," ","  44.8"," "," 0.01","A","999.9","000000"
"74516023202","2011-04-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.0","24","  37.8","24","1013.4","24","010.9","24","  9.9","24"," 12.6","24"," 19.0"," 24.1","  63.3"," ","  42.4"," "," 0.29","A","999.9","010010"
"74516023202","2011-04-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  42.7","24","  35.1","24","1009.6","24","007.2","24"," 10.0","24","  6.2","24"," 15.0"," 21.0","  57.9"," ","  30.9"," "," 0.00","H","999.9","010000"
"74516023202","2011-04-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.7","24","  35.5","24","1012.6","24","010.1","24","  9.7","24","  6.3","24"," 17.1"," 20.0","  64.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"74516023202","2011-04-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.1","24","  42.4","24","1022.7","24","020.3","24"," 10.0","24","  9.9","24"," 15.9"," 21.0","  63.5"," ","  40.6"," "," 0.00","I","999.9","000000"
"74516023202","2011-04-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.9","24","  45.7","24","1025.4","24","023.0","24"," 10.0","24"," 11.2","24"," 17.1"," 21.0","  66.2"," ","  44.4"," "," 0.00","I","999.9","000000"
"74516023202","2011-04-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.7","24","  43.9","24","1019.1","24","016.6","24"," 10.0","24"," 11.9","24"," 18.1"," 21.0","  64.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"74516023202","2011-04-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.4","24","  39.8","24","1019.6","24","017.2","24"," 10.0","24"," 13.8","24"," 20.0"," 25.1","  61.7"," ","  41.9"," "," 0.00","H","999.9","010000"
"74516023202","2011-04-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.5","24","  38.5","24","1027.5","24","025.1","24"," 10.0","24","  9.2","24"," 15.9","999.9","  64.0"," ","  39.4"," "," 0.00","I","999.9","000000"
