"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594624286","2011-03-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.9","24","  48.8","24","1022.6","13","020.5","24","  5.3","24"," 10.6","24"," 24.1"," 29.9","  53.1"," ","  50.0"," "," 0.45","G","999.9","010000"
"72594624286","2011-03-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.5","24","  47.9","24","1015.9","17","014.7","24","  6.9","24","  3.2","24","  8.0","999.9","  54.0"," ","  46.9"," "," 1.17","G","999.9","010000"
"72594624286","2011-03-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.2","24","  41.2","24","1016.4","20","014.5","24","  9.4","24","  7.6","24"," 15.9"," 25.1","  50.0"," ","  42.1"," "," 0.14","G","999.9","010000"
"72594624286","2011-03-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.6","24","  46.9","24","1019.7","20","017.8","24","  5.6","24"," 12.9","24"," 18.1"," 24.1","  51.8","*","  46.0","*"," 0.64","G","999.9","010000"
"72594624286","2011-03-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.1","24","  47.6","24","1023.6","19","021.7","24","  9.2","24"," 13.0","24"," 18.1"," 22.9","  55.0"," ","  50.0"," "," 1.13","G","999.9","010000"
"72594624286","2011-03-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.0","24","  46.9","24","1018.2","18","016.1","24","  8.8","24"," 14.5","24"," 26.0"," 35.9","  54.0"," ","  48.0"," "," 0.21","G","999.9","010000"
"72594624286","2011-03-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.2","24","  43.3","24","1022.4","19","020.5","24","  9.3","24","  4.4","24"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.53","G","999.9","000000"
"72594624286","2011-03-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.9","24","  43.9","24","1018.3","21","016.5","24","  9.5","24"," 11.3","24"," 20.0"," 27.0","  55.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72594624286","2011-03-13","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  53.0","24","  47.4","24","1013.8","19","012.0","24","  8.8","24"," 16.9","24"," 29.9"," 41.0","  59.0","*","  44.6","*"," 0.37","G","999.9","010010"
"72594624286","2011-03-14","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.9","24","  45.7","24","1021.9","21","019.5","24","  8.6","24"," 12.7","23"," 24.1"," 29.9","  55.9"," ","  48.9"," "," 0.48","G","999.9","010000"
"72594624286","2011-03-15","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.3","24","  48.4","24","1016.5","15","013.4","24","  6.0","24"," 16.8","24"," 22.9"," 34.0","  55.9"," ","  48.0"," "," 0.59","G","999.9","010000"
"72594624286","2011-03-16","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.6","24","  42.2","24","1018.2","18","015.8","24","  9.2","24"," 11.4","24"," 19.0"," 33.0","  53.1"," ","  41.0"," "," 0.70","G","999.9","010010"
"72594624286","2011-03-17","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.2","24","  40.3","24","1020.4","18","018.6","24","  9.3","24"," 13.3","24"," 22.9"," 31.1","  53.1"," ","  42.1"," "," 0.17","G","999.9","010000"
"72594624286","2011-03-18","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.0","24","  40.5","24","1011.5","17","009.1","24","  8.7","24"," 16.1","24"," 26.0"," 35.9","  50.0"," ","  41.0"," "," 0.74","G","999.9","010000"
"72594624286","2011-03-19","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  44.3","24","  38.7","24","1007.5","17","005.7","24","  9.3","24"," 15.1","24"," 22.9"," 29.9","  51.1"," ","  37.9"," "," 0.57","G","999.9","010000"
"72594624286","2011-03-20","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.6","24","  41.6","24"," 996.5","20","994.6","24","  9.6","24","  7.5","24"," 22.0"," 26.0","  50.0"," ","  43.0"," "," 0.67","G","999.9","010000"
"72594624286","2011-03-21","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.3","24","  42.7","24","1005.9","12","003.9","24","  8.3","24","  5.4","24"," 12.0"," 17.1","  51.1"," ","  44.1"," "," 0.40","G","999.9","010000"
"72594624286","2011-03-22","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  44.0","24","  37.8","24","1015.6","22","013.5","24","  9.9","24","  5.2","24"," 13.0"," 17.1","  53.1"," ","  37.0"," "," 0.23","G","999.9","010000"
"72594624286","2011-03-23","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.2","24","  41.5","24","1005.6","24","003.6","24"," 10.0","24","  6.9","24"," 15.9"," 22.9","  57.9"," ","  45.0"," "," 0.03","G","999.9","010000"
"72594624286","2011-03-24","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.1","24","  41.5","24"," 997.8","12","996.0","24","  8.5","24"," 22.2","24"," 36.9"," 49.0","  55.9"," ","  42.1"," "," 0.50","G","999.9","010000"
"72594624286","2011-03-25","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.6","24","  42.9","24","1003.2","14","002.5","24","  8.2","24"," 15.7","24"," 25.1"," 38.1","  51.1"," ","  41.0"," "," 1.25","G","999.9","010000"
"72594624286","2011-03-26","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.6","24","  42.4","24","1006.6","17","004.5","24","  9.1","24"," 16.8","24"," 26.0"," 35.0","  52.0","*","  42.8","*"," 0.54","G","999.9","010000"
"72594624286","2011-03-27","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.3","24","  43.1","24","1011.6","16","009.1","24","  8.0","24"," 14.0","24"," 25.1"," 36.9","  51.1","*","  44.6","*"," 0.31","G","999.9","110000"
"72594624286","2011-03-28","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.6","24","  42.3","24","1020.8","23","018.7","24"," 10.0","24","  5.4","24","  8.9","999.9","  53.1"," ","  42.1"," "," 0.89","G","999.9","010000"
"72594624286","2011-03-29","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.6","23","  44.9","23","1024.3","19","022.3","23","  8.2","23","  6.2","23"," 12.0","999.9","  52.0"," ","  45.0"," "," 0.10","G","999.9","010000"
"72594624286","2011-03-30","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.5","23","  50.6","23","1028.3","11","026.7","23","  4.8","23","  5.3","23"," 11.1","999.9","  55.9","*","  46.4","*"," 0.36","G","999.9","110000"
"72594624286","2011-03-31","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.2","24","  49.3","24","1027.2","19","025.2","24","  3.0","24","  5.9","24"," 13.0"," 17.1","  55.9"," ","  46.9"," "," 0.01","G","999.9","100000"
"72594624286","2011-04-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.9","24","  48.9","24","1017.7","14","016.0","24","  2.9","24","  6.3","24"," 15.0"," 22.9","  54.0"," ","  46.0"," "," 0.01","A","999.9","100000"
"72594624286","2011-04-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.7","24","  42.4","24","1019.2","20","016.4","24","  9.1","24"," 15.6","24"," 21.0"," 33.0","  52.0"," ","  45.0"," "," 0.03","G","999.9","010000"
"72594624286","2011-04-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.6","24","  36.2","24","1024.5","24","022.4","24"," 10.0","24"," 12.2","24"," 22.0"," 33.0","  54.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72594624286","2011-04-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.3","24","  43.6","24","1024.5","23","022.5","24","  9.1","24","  4.3","24","  9.9"," 15.9","  53.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72594624286","2011-04-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.3","24","  43.6","24","1022.3","21","020.1","24","  8.9","24","  9.7","24"," 20.0"," 28.9","  53.1"," ","  46.0"," "," 0.21","G","999.9","010000"
"72594624286","2011-04-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.3","24","  41.9","24","1021.9","16","019.9","24","  8.8","24","  7.9","24"," 17.1"," 24.1","  51.1"," ","  44.1"," "," 0.01","G","999.9","010000"
"72594624286","2011-04-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  42.7","24","  38.0","24","1015.2","15","013.4","24","  9.7","24","  6.9","24"," 20.0"," 27.0","  50.0"," ","  37.0"," "," 0.31","G","999.9","010000"
