"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505823277","2011-02-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  69.9","24","  40.1","24","1020.9","24","015.1","24"," 10.0","24","  5.6","24"," 12.0"," 20.0","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-02-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  56.6","24","  43.7","24","1023.1","24","017.3","24"," 10.0","24","  3.2","24","  8.9","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-02-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.6","24","  33.9","24","1017.4","24","011.6","24","  9.8","24","  5.3","24"," 12.0"," 24.1","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-02-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.7","24","  26.9","24","1020.8","24","014.9","24"," 10.0","24","  2.9","24","  7.0"," 15.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505823277","2011-02-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.7","24","  30.7","24","1021.5","24","015.7","24"," 10.0","24","  1.5","24","  6.0","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-02-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.4","24","  32.4","24","1021.5","24","015.7","24"," 10.0","24","  2.1","24","  6.0","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505823277","2011-02-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.6","24","  35.9","24","1024.0","24","018.1","24"," 10.0","24","  2.0","24","  7.0","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505823277","2011-02-13","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.6","24","  37.3","24","1020.9","23","015.1","24","  9.6","24","  2.1","24","  8.0","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"74505823277","2011-02-14","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.8","24","  45.9","24","1019.2","21","013.4","24","  9.2","24","  2.2","24","  8.9","999.9","  57.2","*","  46.4","*"," 0.00","G","999.9","010000"
"74505823277","2011-02-15","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.1","24","  48.2","24","1020.4","22","014.6","24","  9.5","24","  5.4","24"," 15.0"," 18.1","  61.0"," ","  51.1"," "," 0.09","G","999.9","010000"
"74505823277","2011-02-16","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.9","24","  43.4","24","1012.4","21","006.3","24","  9.0","24","  8.5","24"," 18.1"," 25.1","  59.0"," ","  48.0"," "," 0.48","G","999.9","010000"
"74505823277","2011-02-17","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  45.6","24","  40.9","24","1014.9","20","008.5","24","  8.4","24","  6.1","24"," 19.0"," 27.0","  52.0"," ","  43.0"," "," 0.15","G","999.9","010000"
"74505823277","2011-02-18","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  46.1","24","  42.5","24","1011.3","23","005.9","24","  9.0","24","  2.7","24","  8.0"," 17.1","  50.0","*","  44.6","*"," 0.71","G","999.9","010000"
"74505823277","2011-02-19","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  44.9","24","  40.6","24","1005.7","14","000.7","24","  9.3","24","  4.4","24"," 11.1"," 15.0","  52.0"," ","  37.9"," "," 0.33","G","999.9","010000"
"74505823277","2011-02-20","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  43.7","24","  38.9","24","1016.9","22","010.8","24","  9.8","24","  2.3","24"," 11.1","999.9","  53.1"," ","  37.0"," "," 0.10","G","999.9","010000"
"74505823277","2011-02-21","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  44.8","24","  37.6","24","1018.5","24","012.6","24"," 10.0","24","  2.8","24","  7.0","999.9","  53.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-02-22","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  45.6","24","  36.6","24","1017.5","24","011.6","24"," 10.0","24","  3.2","24","  8.9","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505823277","2011-02-23","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  46.8","24","  39.5","24","1019.4","19","013.6","24"," 10.0","24","  2.1","24","  7.0","999.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-02-24","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  45.5","24","  37.0","24","1022.7","23","016.7","24"," 10.0","24","  3.5","24","  8.0","999.9","  53.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"74505823277","2011-02-25","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.6","24","  44.2","22","1015.6","14","009.5","24","  8.2","24"," 11.6","24"," 22.9"," 34.0","  54.0","*","  46.4","*"," 0.39","G","999.9","010000"
"74505823277","2011-02-26","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  40.7","24","  31.7","24","1011.8","24","006.0","24"," 10.0","24","  2.9","24","  9.9","999.9","  50.0"," ","  32.0"," "," 0.26","G","999.9","010000"
"74505823277","2011-02-27","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  39.8","24","  32.0","24","1016.4","24","010.5","24"," 10.0","24","  3.1","24","  8.9","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74505823277","2011-02-28","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  44.0","24","  35.6","24","1023.6","24","017.7","24"," 10.0","24","  3.4","24","  8.0","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-03-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  44.8","24","  36.6","24","1022.0","24","016.1","24"," 10.0","24","  3.4","24"," 12.0","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505823277","2011-03-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.6","20","  44.6","20","1017.5","19","011.6","20","  8.5","20","  3.2","20"," 12.0"," 19.0","  57.9","*","  46.4","*"," 0.01","G","999.9","010000"
"74505823277","2011-03-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.8","24","  49.7","24","1022.4","14","016.4","24","  9.5","24","  3.6","24"," 13.0"," 18.1","  64.9","*","  51.8","*"," 0.09","G","999.9","010000"
"74505823277","2011-03-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.5","24","  45.7","24","1024.5","21","018.7","24","  8.6","24","  2.4","24"," 11.1","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"74505823277","2011-03-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.3","24","  45.9","24","1023.8","24","018.0","24"," 10.0","24","  2.4","24","  8.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-03-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  56.1","24","  51.3","21","1016.6","17","010.3","24","  7.4","24","  2.4","24"," 14.0"," 22.0","  69.1"," ","  53.1"," "," 0.00","G","999.9","110000"
"74505823277","2011-03-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.9","24","  45.1","24","1015.7","21","009.1","24","  9.2","24","  7.9","24"," 14.0"," 19.0","  62.1"," ","  45.0"," "," 0.02","G","999.9","010000"
"74505823277","2011-03-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.5","24","  45.8","24","1022.8","19","017.3","24","  9.8","24","  3.0","24","  8.9"," 15.0","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74505823277","2011-03-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.6","24","  48.2","24","1025.0","24","019.1","24"," 10.0","24","  1.6","24","  6.0","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-03-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.2","24","  48.9","24","1022.7","21","017.0","24","  9.1","24","  2.8","24","  9.9","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74505823277","2011-03-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.0","24","  47.5","24","1022.1","16","016.3","24"," 10.0","24","  2.5","24","  9.9","999.9","  60.1"," ","  46.9"," "," 0.02","G","999.9","000000"
"74505823277","2011-03-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.7","24","  43.0","24","1021.6","24","015.8","24"," 10.0","24","  2.6","24","  7.0","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-03-13","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.2","24","  45.7","24","1022.5","22","016.9","24","  9.6","24","  1.5","24","  9.9","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"74505823277","2011-03-14","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  58.1","24","  55.3","24","1024.8"," 8","019.0","24","  6.9","24","  1.3","24","  7.0","999.9","  64.9","*","  53.6","*"," 0.50","G","999.9","010000"
"74505823277","2011-03-15","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  57.4","24","  53.4","24","1023.3","15","017.3","24","  7.6","24","  2.5","24","  8.0","999.9","  66.0","*","  53.6","*"," 0.03","G","999.9","110000"
"74505823277","2011-03-16","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  57.3","24","  51.1","24","1022.5","14","015.8","24","  6.8","24","  5.2","24"," 12.0"," 15.9","  61.0","*","  53.6","*"," 0.39","G","999.9","010000"
"74505823277","2011-03-17","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.8","24","  39.5","24","1023.8","24","018.0","24"," 10.0","24","  3.2","24","  9.9","999.9","  61.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"74505823277","2011-03-18","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.7","24","  42.8","24","1020.6","17","014.2","24","  8.9","24","  5.2","24"," 19.0"," 31.1","  57.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"74505823277","2011-03-19","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  47.7","24","  42.7","24","1014.4","18","009.0","24","  9.2","24","  5.1","24"," 14.0"," 19.0","  52.0","*","  44.6","*"," 1.10","G","999.9","010000"
"74505823277","2011-03-20","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.4","24","  45.3","24","1002.1","13","995.9","24","  8.6","24","  8.5","24"," 21.0"," 31.1","  57.0"," ","  48.0"," "," 1.86","G","999.9","010000"
"74505823277","2011-03-21","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.7","24","  43.6","24","1006.6","14","001.7","24","  9.3","24","  2.9","24"," 11.1"," 14.0","  55.9"," ","  44.1"," "," 1.09","G","999.9","010000"
"74505823277","2011-03-22","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.6","24","  40.5","24","1018.3","24","012.4","24"," 10.0","24","  4.1","24"," 11.1","999.9","  59.0"," ","  42.1"," "," 0.40","G","999.9","000000"
"74505823277","2011-03-23","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.5","24","  45.1","24","1012.4","20","006.5","24","  8.2","24","  6.4","24"," 15.0"," 20.0","  57.0"," ","  48.0"," "," 0.38","G","999.9","010000"
"74505823277","2011-03-24","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.8","24","  44.8","23","1010.7","17","005.1","24","  8.4","24","  9.2","24"," 24.1"," 32.1","  54.0","*","  46.4","*"," 1.87","G","999.9","010000"
"74505823277","2011-03-25","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.8","24","  45.2","21","1014.1","14","008.5","24","  9.4","24","  3.7","24"," 13.0"," 19.0","  57.0"," ","  44.1"," "," 1.05","G","999.9","010000"
"74505823277","2011-03-26","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.8","24","  47.0","21","1014.5","13","008.3","24","  7.3","24","  5.2","24"," 12.0"," 20.0","  57.9"," ","  48.0"," "," 0.40","G","999.9","010000"
"74505823277","2011-03-27","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.9","24","  43.3","24","1016.9","21","011.2","24"," 10.0","24","  3.8","24","  8.0","999.9","  59.0"," ","  42.1"," "," 2.21","G","999.9","000000"
"74505823277","2011-03-28","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.4","24","  46.4","24","1019.7","22","013.8","24","  9.8","23","  2.8","23","  8.9","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"74505823277","2011-03-29","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.0","24","  45.0","24","1022.0","24","016.2","24"," 10.0","24","  2.7","24","  7.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-03-30","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  58.0","24","  49.9","24","1023.1","24","017.3","24"," 10.0","24","  2.5","24","  6.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74505823277","2011-03-31","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  66.1","24","  52.8","24","1019.3","24","013.5","24"," 10.0","24","  2.5","24","  6.0","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74505823277","2011-04-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  66.5","24","  51.6","24","1011.5","24","005.8","24"," 10.0","24","  3.4","24","  9.9","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74505823277","2011-04-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  58.2","24","  52.3","24","1010.4","18","004.9","24","  9.0","24","  4.0","24","  8.0","999.9","  75.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-04-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.1","24","  45.2","24","1016.2","22","010.3","24","  9.3","24","  3.4","24","  9.9","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74505823277","2011-04-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  57.4","24","  41.1","24","1019.7","24","013.9","24"," 10.0","24","  2.4","24","  7.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-04-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  57.4","24","  47.1","24","1016.9","24","011.1","24"," 10.0","24","  2.9","24","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-04-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.0","24","  45.4","24","1016.4","24","010.6","24","  9.9","24","  3.5","24","  9.9","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505823277","2011-04-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.0","24","  40.6","24","1015.4","21","009.6","24","  9.3","24","  6.1","24"," 17.1"," 27.0","  66.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"74505823277","2011-04-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  44.2","24","  34.5","24","1009.9","24","004.0","24","  9.9","24","  3.5","24"," 11.1"," 18.1","  54.0"," ","  36.0"," "," 0.34","G","999.9","010000"
