"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72582524121","2011-02-16","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.3","24","  22.5","24","1001.6","20","831.4","24","  8.5","24"," 11.9","24"," 25.1"," 33.0","  55.9","*","  28.4","*"," 0.00","G","999.9","101000"
"72582524121","2011-02-17","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  27.1","24","  14.2","24","1010.5","24","836.4","24"," 10.0","24","  5.1","24"," 14.0"," 21.0","  39.9"," ","  16.0"," "," 0.03","G","999.9","000000"
"72582524121","2011-02-18","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  36.1","24","  15.0","24","1009.3","24","836.5","24"," 10.0","24","  8.0","24"," 15.0"," 22.0","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72582524121","2011-02-19","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  37.2","24","  21.9","24","1002.8","22","831.6","24","  9.2","24","  7.4","24"," 22.0"," 31.1","  46.0","*","  30.2","*"," 0.00","G","999.9","101000"
"72582524121","2011-02-20","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  25.9","24","  20.2","24","1010.6","20","836.3","24","  9.4","24","  6.3","24"," 13.0"," 15.0","  32.0"," ","  16.0"," "," 0.08","G","999.9","001000"
"72582524121","2011-02-21","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  28.2","24","  18.6","24","1015.5","24","840.3","24"," 10.0","24","  2.7","24","  7.0","999.9","  37.9"," ","  18.0"," "," 0.00","G","  1.2","000000"
"72582524121","2011-02-22","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  29.2","24","  17.1","24","1014.1","24","839.5","24"," 10.0","24","  6.3","24"," 22.0"," 31.1","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72582524121","2011-02-23","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  28.2","24","  15.2","24","1015.3","24","840.4","24"," 10.0","24","  4.6","24"," 12.0"," 18.1","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72582524121","2011-02-24","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  29.1","24","  14.9","24","1012.3","24","837.9","24"," 10.0","24","  9.9","24"," 27.0"," 34.0","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72582524121","2011-02-25","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  31.2","24","  22.9","24","1009.9","14","834.1","24","  6.1","24","  4.1","24"," 18.1"," 24.1","  37.4","*","  26.6","*"," 0.00","G","999.9","101000"
"72582524121","2011-02-26","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  23.3","24","  16.7","24","1007.2","18","832.0","24","  7.9","24","  6.1","24"," 31.1"," 36.9","  33.8","*","  12.9","*"," 0.21","G","999.9","101000"
"72582524121","2011-02-27","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  20.8","24","  11.0","24","1012.9","24","836.8","24"," 10.0","24","  5.8","24"," 14.0"," 20.0","  35.1"," ","  12.0"," "," 0.00","G","  2.0","000000"
"72582524121","2011-02-28","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  31.7","24","  15.0","24","1019.1","24","843.5","24"," 10.0","24","  6.4","24"," 13.0"," 18.1","  50.0"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72582524121","2011-03-01","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  36.6","24","  19.3","24","1020.0","24","845.7","24"," 10.0","24","  4.1","24","  8.9","999.9","  54.0"," ","  23.0"," "," 0.00","G","  1.2","000000"
"72582524121","2011-03-02","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  42.7","24","  23.3","24","1015.0","24","842.3","24"," 10.0","24","  6.0","24"," 14.0"," 20.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72582524121","2011-03-03","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  38.5","24","  32.2","24","1016.7","18","843.8","24","  8.6","24","  5.1","24"," 15.0","999.9","  54.0"," ","  33.1"," "," 0.06","G","999.9","011010"
"72582524121","2011-03-04","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  34.6","24","  24.6","24","1025.8","24","850.2","24","  9.9","24","  3.2","24"," 11.1"," 22.9","  48.9"," ","  23.0"," "," 0.18","G","999.9","001000"
"72582524121","2011-03-05","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  41.3","24","  24.8","24","1022.9","24","848.7","24"," 10.0","24","  5.3","24"," 15.0"," 22.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72582524121","2011-03-06","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.3","24","  33.0","24","1013.9","19","841.1","24","  9.1","24","  3.6","24"," 13.0"," 15.9","  48.9"," ","  35.1"," "," 0.02","G","999.9","010000"
"72582524121","2011-03-07","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  36.9","24","  31.1","24","1005.7","14","833.5","24","  8.8","24","  4.9","24"," 17.1"," 24.1","  45.0"," ","  32.0"," "," 0.34","G","999.9","111000"
"72582524121","2011-03-08","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  30.6","24","  21.5","24","1018.8","24","843.8","24"," 10.0","24","  5.5","24"," 14.0"," 18.1","  42.1"," ","  21.0"," "," 0.11","G","999.9","000000"
"72582524121","2011-03-09","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.7","24","  30.6","24","1026.0","23","850.9","24","  9.9","24","  3.8","24"," 11.1"," 15.0","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72582524121","2011-03-10","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  46.7","24","  28.7","24","1019.8","24","847.0","24","  9.9","24","  8.2","24"," 26.0"," 39.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72582524121","2011-03-11","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  42.8","24","  26.8","24","1017.2","23","844.6","24","  9.8","24","  4.4","24"," 27.0"," 42.0","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72582524121","2011-03-12","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  39.6","24","  26.5","24","1016.9","23","843.8","24"," 10.0","24","  4.2","24"," 15.0"," 21.0","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72582524121","2011-03-13","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  39.2","24","  25.9","24","1021.9","24","847.6","24"," 10.0","24","  4.9","24"," 22.0"," 33.0","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72582524121","2011-03-14","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  42.7","24","  31.0","24","1021.6","21","848.2","24","  9.8","24","  6.4","24"," 15.0"," 17.1","  55.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72582524121","2011-03-15","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  46.6","24","  31.1","24","1019.1","24","846.5","24"," 10.0","24","  4.5","24"," 15.9"," 24.1","  61.0"," ","  37.9"," "," 0.04","G","999.9","000000"
"72582524121","2011-03-16","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  46.5","24","  35.1","24","1010.5","22","839.7","24","  9.8","24"," 11.5","24"," 31.1"," 39.0","  60.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72582524121","2011-03-17","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  34.0","24","  17.3","24","1020.5","24","845.9","24"," 10.0","24","  4.5","24"," 24.1"," 29.9","  48.9"," ","  23.0"," "," 0.06","G","999.9","000000"
"72582524121","2011-03-18","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  36.8","24","  14.7","24","1016.0","24","842.3","24"," 10.0","24","  4.6","24"," 15.9"," 22.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72582524121","2011-03-19","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  38.7","24","  17.8","24","1007.4","21","835.7","24","  9.0","24","  8.6","24"," 20.0"," 29.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72582524121","2011-03-20","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  37.1","24","  18.6","24","1006.0","24","834.0","24"," 10.0","24","  9.1","24"," 24.1"," 38.1","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72582524121","2011-03-21","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  38.1","24","  26.4","24"," 998.9","19","829.0","24","  7.9","24","  9.5","24"," 22.9"," 33.0","  45.0"," ","  32.0"," "," 0.00","G","999.9","101000"
"72582524121","2011-03-22","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  32.8","24","  25.5","24","1012.2","18","838.7","24","  9.5","24","  8.2","24"," 18.1"," 26.0","  42.1"," ","  25.0"," "," 0.07","G","999.9","001000"
"72582524121","2011-03-23","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  33.6","24","  20.3","24","1014.2","23","840.2","24"," 10.0","24","  6.4","24"," 17.1"," 26.0","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72582524121","2011-03-24","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  38.4","24","  26.4","24","1004.8","16","833.0","24","  8.4","24","  8.3","24"," 20.0"," 27.0","  48.0"," ","  28.9"," "," 0.06","G","999.9","001000"
"72582524121","2011-03-25","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.0","24","  22.7","24","1007.3","21","835.0","24","  9.2","24"," 10.0","24"," 24.1"," 34.0","  45.0"," ","  19.9"," "," 0.10","G","  1.2","101000"
"72582524121","2011-03-26","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.2","24","  27.3","24","1009.4","19","836.3","24","  8.4","24","  3.6","24","  9.9","999.9","  44.1"," ","  32.0"," "," 0.09","G","  2.0","011000"
"72582524121","2011-03-27","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  36.5","24","  28.5","24","1009.4","14","835.9","24","  8.7","24","  8.4","24"," 22.0"," 26.0","  46.9"," ","  27.0"," "," 0.19","G","999.9","111000"
"72582524121","2011-03-28","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.6","24","  23.1","24","1014.6","21","841.0","24","  9.3","24","  7.5","24"," 15.0"," 24.1","  46.0"," ","  30.0"," "," 0.01","G","999.9","011000"
"72582524121","2011-03-29","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  32.9","24","  20.8","24","1022.8","24","847.4","24"," 10.0","24","  4.4","24"," 13.0"," 17.1","  46.9"," ","  23.0"," "," 0.01","G","999.9","000000"
"72582524121","2011-03-30","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  46.0","24","  33.1","24","1024.2","21","850.2","24"," 10.0","24","  6.4","24"," 14.0"," 22.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72582524121","2011-03-31","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  48.9","24","  32.0","24","1024.2","24","851.1","24"," 10.0","24","  5.7","24"," 15.0"," 21.0","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72582524121","2011-04-01","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  49.1","24","  27.4","24","1017.9","24","846.0","24","  9.9","24","  3.0","24"," 12.0","999.9","  72.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72582524121","2011-04-02","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  51.0","24","  31.2","24","1006.1","23","836.5","24"," 10.0","24","  6.3","24"," 21.0"," 28.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72582524121","2011-04-03","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.4","24","  19.6","24","1015.8","23","842.1","24","  9.9","24","  8.3","24"," 15.9"," 22.0","  44.1"," ","  26.1"," "," 0.07","G","999.9","011000"
"72582524121","2011-04-04","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  34.7","24","  15.4","24","1026.1","24","850.2","24"," 10.0","24","  4.2","24"," 13.0"," 19.0","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72582524121","2011-04-05","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  43.7","24","  27.6","24","1015.6","23","842.9","24"," 10.0","24","  5.5","24"," 20.0"," 28.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72582524121","2011-04-06","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  38.6","24","  25.8","24","1013.4","22","841.0","24"," 10.0","24","  6.1","24"," 21.0"," 29.9","  57.9"," ","  21.9"," "," 0.00","G","999.9","010000"
"72582524121","2011-04-07","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  38.8","24","  23.2","24","1002.6","19","832.0","24","  7.9","24","  8.6","24"," 21.0"," 25.1","  55.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72582524121","2011-04-08","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  30.0","24","  24.3","24","1002.1","13","830.5","24","  4.8","24","  6.2","24"," 12.0","999.9","  37.0"," ","  26.1"," "," 0.06","G","999.9","101000"
"72582524121","2011-04-09","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  29.9","24","  25.3","24","1009.1","12","834.6","24","  5.8","24","  3.6","24"," 15.9"," 20.0","  39.9","*","  21.2","*"," 0.51","G","  1.2","101000"
"72582524121","2011-04-10","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  34.9","24","  24.7","24","1019.8","24","845.1","24"," 10.0","24","  4.3","24"," 11.1","999.9","  48.9"," ","  24.1"," "," 0.02","G","  5.1","000000"
"72582524121","2011-04-11","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  41.1","24","  28.4","24","1023.2","24","848.8","24"," 10.0","24","  5.0","24"," 12.0","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
