"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297603166","2011-01-30","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  55.0","24","  48.3","24","1020.2","19","016.7","24","  9.3","24","  3.1","24","  8.9","999.9","  61.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72297603166","2011-01-31","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  53.0","24","  46.5","24","1019.1","21","015.4","24","  9.3","24","  2.2","24","  8.0","999.9","  64.0"," ","  43.0"," "," 0.06","G","999.9","000000"
"72297603166","2011-02-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  52.7","24","  46.0","24","1018.4","21","015.0","24","  9.0","24","  2.4","24","  6.0","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297603166","2011-02-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  55.2","24","  20.0","24","1021.6","24","018.1","24","  9.8","24","  7.1","24"," 18.1"," 26.0","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-02-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  49.2","24","  23.1","24","1028.5","24","025.1","24"," 10.0","24","  2.5","24","  9.9"," 17.1","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72297603166","2011-02-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  51.4","24","  41.1","24","1026.3","22","022.9","24","  9.5","24","  3.3","24","  6.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-02-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  53.1","24","  46.5","24","1020.8","24","017.4","24","  5.7","24","  0.8","24","  6.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297603166","2011-02-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.5","24","  50.6","24","1017.9","20","014.6","24","  4.9","24","  1.3","24","  5.1","999.9","  77.0","*","  48.2","*"," 0.00","G","999.9","100000"
"72297603166","2011-02-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.4","24","  45.6","24","1020.3","24","016.9","24","  9.3","24","  1.3","24","  8.9","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297603166","2011-02-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.0","24","  50.1","24","1012.8","22","009.4","24","  9.0","24","  3.3","24","  7.0","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-02-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.4","24","  36.5","24","1016.8","24","013.4","24","  8.9","24","  4.1","24"," 18.1"," 24.1","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-02-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.5","24","  17.1","24","1017.6","24","014.2","24"," 10.0","24","  4.2","24"," 15.0"," 19.0","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297603166","2011-02-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.5","24","  25.0","24","1018.7","24","015.4","24"," 10.0","24","  2.0","24","  7.0","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72297603166","2011-02-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.5","24","  26.0","24","1022.1","24","018.7","24"," 10.0","24","  1.1","24","  8.0","999.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297603166","2011-02-13","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.3","24","  29.3","24","1020.0","24","016.6","24"," 10.0","24","  2.7","24","  8.0","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-02-14","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.2","24","  45.7","24","1021.8","18","018.3","24","  8.7","24","  1.9","24","  8.9","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297603166","2011-02-15","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  58.6","24","  48.5","24","1022.3","21","018.8","24","  9.5","24","  2.2","24","  7.0","999.9","  66.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72297603166","2011-02-16","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  58.5","24","  54.5","24","1016.4","12","012.9","24","  7.8","24","  5.3","24"," 11.1"," 17.1","  63.0"," ","  55.0"," "," 0.07","G","999.9","010000"
"72297603166","2011-02-17","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  50.6","24","  40.3","24","1018.0","24","014.6","24"," 10.0","24","  2.0","24","  7.0","999.9","  60.1"," ","  39.9"," "," 0.10","G","999.9","000000"
"72297603166","2011-02-18","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  52.7","24","  40.7","24","1016.0","24","012.5","24","  9.7","24","  4.4","24","  9.9"," 15.0","  63.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72297603166","2011-02-19","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  53.0","24","  45.9","24","1011.2","15","007.3","24","  8.4","24","  4.9","24"," 14.0"," 24.1","  57.2","*","  46.9","*"," 0.58","G","999.9","010000"
"72297603166","2011-02-20","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  48.5","24","  41.7","24","1015.4","24","012.0","24","  8.8","24","  2.8","24","  7.0"," 14.0","  57.9"," ","  39.9"," "," 0.16","G","999.9","010000"
"72297603166","2011-02-21","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  49.0","24","  39.2","24","1017.2","24","013.7","24","  9.3","24","  2.1","24","  8.0","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72297603166","2011-02-22","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  50.8","24","  40.2","24","1016.3","24","012.9","24","  9.6","24","  2.9","24","  8.0","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-02-23","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  51.2","24","  41.7","24","1017.5","23","014.1","24","  9.6","24","  3.1","24","  8.9"," 15.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-02-24","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  52.3","24","  42.3","24","1020.8","24","017.4","24"," 10.0","24","  2.7","24","  9.9"," 17.1","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-02-25","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  53.4","24","  42.9","24","1020.3","24","016.8","24","  9.9","24","  3.0","24","  8.9","999.9","  57.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72297603166","2011-02-26","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  51.9","24","  43.0","24","1010.1","16","006.7","24","  8.4","24","  6.1","24"," 13.0"," 21.0","  55.9"," ","  46.9"," "," 0.37","G","999.9","010000"
"72297603166","2011-02-27","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  46.1","24","  31.5","24","1012.9","24","009.5","24"," 10.0","24","  2.4","24","  8.0"," 15.9","  59.0"," ","  35.1"," "," 0.13","G","999.9","010000"
"72297603166","2011-02-28","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  50.6","24","  34.1","24","1022.7","24","019.2","24"," 10.0","24","  1.9","24","  7.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72297603166","2011-03-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  52.5","24","  38.4","24","1021.0","24","017.5","24"," 10.0","24","  2.2","24","  7.0","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72297603166","2011-03-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  54.8","24","  40.2","24","1021.3","24","017.9","24"," 10.0","24","  1.3","24","  6.0","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-03-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.3","24","  50.4","24","1021.4","20","018.1","24","  6.6","24","  1.9","24","  7.0","999.9","  68.0"," ","  51.1"," "," 0.05","G","999.9","010000"
"72297603166","2011-03-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  58.7","24","  50.7","24","1020.2","21","016.9","24","  7.0","24","  2.7","24","  7.0","999.9","  78.1"," ","  53.1"," "," 0.01","G","999.9","000000"
"72297603166","2011-03-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.8","24","  43.1","24","1019.7","24","016.3","24","  8.8","24","  1.9","24","  8.0"," 14.0","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-03-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.1","24","  45.5","24","1015.5","18","012.1","24","  9.8","24","  2.9","24","  9.9"," 14.0","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297603166","2011-03-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  58.1","24","  51.4","24","1012.3","12","009.2","24","  9.2","24","  5.4","24","  9.9"," 15.0","  66.0","*","  53.6","*"," 0.01","G","999.9","010000"
"72297603166","2011-03-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  58.5","24","  38.9","24","1016.1","24","012.7","24"," 10.0","24","  3.2","24"," 11.1"," 18.1","  72.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72297603166","2011-03-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.7","24","  40.5","24","1020.2","24","016.8","24"," 10.0","23","  2.1","24","  8.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297603166","2011-03-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  64.6","24","  42.4","24","1019.6","24","016.2","24"," 10.0","24","  1.6","24","  7.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297603166","2011-03-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.7","24","  49.2","24","1017.0","24","013.7","24"," 10.0","24","  2.7","24","  8.0","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-03-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.8","24","  49.9","24","1017.8","18","014.5","24","  9.4","24","  2.0","24","  6.0","999.9","  64.9","*","  51.8","*"," 0.00","G","999.9","000000"
"72297603166","2011-03-13","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.5","24","  49.2","24","1019.9","22","016.7","24","  9.5","24","  1.8","24","  7.0","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72297603166","2011-03-14","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.5","24","  49.0","24","1021.1","24","017.7","24","  9.4","24","  1.2","24","  5.1","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-03-15","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.3","24","  52.1","24","1017.9","24","014.6","24","  9.8","24","  1.6","24","  8.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-03-16","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.6","24","  52.4","24","1017.5","20","014.5","24","  9.3","24","  2.6","24","  8.0","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72297603166","2011-03-17","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.1","24","  51.6","24","1017.1","22","013.8","24","  9.3","24","  1.8","24","  5.1","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297603166","2011-03-18","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  58.2","24","  41.8","24","1019.3","24","015.9","24"," 10.0","24","  3.6","24","  8.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-03-19","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.6","24","  43.9","24","1018.7","22","015.3","24","  9.9","24","  3.7","24","  9.9","999.9","  63.0","*","  53.6","*"," 0.00","G","999.9","010000"
"72297603166","2011-03-20","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  55.6","24","  43.8","24","1013.0","19","008.5","24","  9.4","24","  8.6","24"," 17.1"," 28.9","  60.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72297603166","2011-03-21","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  51.8","24","  46.7","24","1010.2","17","005.5","24","  7.8","24","  4.5","24"," 15.0"," 24.1","  59.0"," ","  46.0"," "," 1.14","G","999.9","010000"
"72297603166","2011-03-22","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  52.8","24","  42.7","24","1018.7","22","015.5","24"," 10.0","24","  2.8","24","  8.9"," 15.9","  61.0"," ","  46.0"," "," 0.26","G","999.9","000000"
"72297603166","2011-03-23","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  52.4","24","  40.4","24","1017.3","24","013.9","24","  9.7","24","  2.8","24","  8.9","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72297603166","2011-03-24","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  49.9","24","  42.7","24","1017.0","21","013.3","24","  8.9","24","  3.4","24","  8.0","999.9","  61.0"," ","  42.1"," "," 0.50","G","999.9","010000"
"72297603166","2011-03-25","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  55.9","24","  47.4","24","1016.9","16","013.4","24","  7.5","24","  4.2","24","  8.0"," 15.0","  64.0"," ","  51.1"," "," 0.19","G","999.9","010000"
"72297603166","2011-03-26","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  54.5","24","  45.1","24","1016.6","24","013.2","24"," 10.0","24","  2.2","24","  8.0","999.9","  62.1"," ","  48.9"," "," 0.28","G","999.9","000000"
"72297603166","2011-03-27","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  56.1","24","  50.7","24","1015.8","13","012.5","24","  8.4","24","  3.0","24","  8.0","999.9","  63.0","*","  51.8","*"," 0.05","G","999.9","010000"
"72297603166","2011-03-28","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  56.8","24","  48.7","24","1015.6","22","012.2","24"," 10.0","24","  2.2","24","  8.9","999.9","  66.0"," ","  48.9"," "," 0.05","G","999.9","000000"
"72297603166","2011-03-29","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.9","24","  50.9","24","1015.7","24","012.3","24","  8.9","24","  2.2","24","  7.0","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-03-30","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  64.1","24","  54.2","24","1016.1","20","013.0","24","  8.2","24","  2.4","24","  7.0","999.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72297603166","2011-03-31","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  71.7","23","  52.6","23","1014.9","23","011.8","22"," 10.0","23","  1.6","23","  8.0","999.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-04-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  71.5","22","  53.4","22","1010.6","22","006.8","14"," 10.0","22","  1.0","22","  7.0","999.9","  86.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72297603166","2011-04-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.9","23","  56.3","23","1012.2"," 9","008.0","23","  9.5","23","  3.7","23"," 13.0"," 20.0","  72.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72297603166","2011-04-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.3","24","  50.8","24","1014.7","23","011.4","24"," 10.0","24","  3.1","24","  8.0","999.9","  69.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-04-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  64.0","24","  48.4","24","1017.2","24","013.9","24"," 10.0","24","  1.8","24","  8.0","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297603166","2011-04-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  64.0","24","  53.3","24","1014.9","22","011.7","24","  8.4","24","  2.7","24","  9.9","999.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-04-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.6","24","  52.0","24","1013.5","21","010.4","24","  9.9","24","  3.3","24","  8.0","999.9","  70.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-04-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.0","24","  51.1","24","1013.4","19","010.0","24"," 10.0","24","  5.9","24"," 14.0"," 20.0","  66.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72297603166","2011-04-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  52.6","24","  37.4","24","1009.7","23","006.4","24","  9.8","24","  4.5","24","  9.9"," 18.1","  60.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72297603166","2011-04-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  50.8","24","  36.4","24","1012.7","24","009.3","24"," 10.0","24","  4.0","24"," 12.0"," 19.0","  61.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72297603166","2011-04-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  55.9","24","  41.5","24","1022.3","22","018.9","24"," 10.0","24","  4.4","24","  8.9"," 15.0","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
