"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288593197","2017-02-28","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.6","24","  38.9","24","1014.7","24","008.5","24"," 10.0","24","  6.0","24"," 11.1"," 17.1","  60.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-03-01","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.7","24","  35.2","24","1023.4","24","017.0","24"," 10.0","24","  3.9","24","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-03-02","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  61.3","24","  27.6","24","1022.1","24","015.8","24"," 10.0","24","  4.4","24","  8.9","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-03-03","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  64.8","24","  25.2","22","1016.9","24","010.7","24"," 10.0","24","  4.3","24","  8.9","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288593197","2017-03-04","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.0","24","  44.0","24","1015.7","24","009.5","24"," 10.0","24","  2.5","24","  8.0","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-03-05","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.1","24","  51.0","24","1015.6","20","009.3","24","  9.5","24","  4.7","24"," 12.0"," 22.0","  66.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72288593197","2017-03-06","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  53.2","24","  32.6","24","1020.1","24","013.8","24"," 10.0","24","  7.5","24"," 14.0"," 24.1","  64.9"," ","  46.9"," "," 0.02","G","999.9","000000"
"72288593197","2017-03-07","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.9","24","  30.9","24","1021.7","24","015.4","24"," 10.0","24","  4.0","24","  8.9","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288593197","2017-03-08","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  61.7","24","  43.4","24","1018.9","24","012.6","24"," 10.0","24","  3.4","24","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-03-09","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  63.2","24","  47.6","24","1017.3","24","011.1","24"," 10.0","24","  3.7","24","  8.9","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-03-10","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  63.0","24","  47.6","24","1017.6","24","011.3","24","  9.8","24","  2.8","24","  7.0","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-03-11","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  60.9","24","  52.8","24","1015.7","24","009.5","24","  9.8","24","  2.7","24","  8.9","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-03-12","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.9","24","  54.4","24","1015.6","20","009.4","24","  4.8","24","  2.4","24","  8.0","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72288593197","2017-03-13","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.6","24","  54.5","24","1016.1","20","009.8","24","  3.4","24","  2.7","24","  7.0","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72288593197","2017-03-14","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.4","24","  53.7","24","1017.3","22","011.0","24","  4.2","24","  2.4","24","  7.0","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72288593197","2017-03-15","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.3","21","  55.4","21","1018.0","20","011.7","21","  5.7","21","  3.2","21","  9.9","999.9","  70.0","*","  54.0","*"," 0.00","G","999.9","100000"
"72288593197","2017-03-16","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  60.4","22","  55.3","20","1018.3","18","012.2","22","  9.2","14","  4.8","14","  8.9","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72288593197","2017-03-17","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.9","24","  55.4","24","1017.1","21","010.9","24","  4.5","24","  3.0","24","  8.9","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","100000"
"72288593197","2017-03-18","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.7","24","  54.5","24","1018.1","16","011.6","24","  3.3","24","  3.4","24","  8.0","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","100000"
"72288593197","2017-03-19","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.4","24","  54.8","24","1017.9","20","011.7","24","  5.7","24","  4.4","24","  9.9","999.9","  64.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-03-20","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.9","24","  51.4","24","1019.0","20","012.6","24","  9.9","24","  3.7","24","  9.9","999.9","  64.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-03-21","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.0","24","  53.8","24","1019.0","22","012.7","24","  9.0","24","  3.6","24","  8.0","999.9","  64.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72288593197","2017-03-22","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.9","24","  56.1","24","1016.5","14","010.7","24","  6.6","24","  4.8","24"," 17.1"," 26.0","  64.9"," ","  55.0"," "," 0.17","G","999.9","010000"
"72288593197","2017-03-23","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.2","24","  44.6","24","1017.2","24","011.0","24"," 10.0","24","  6.1","24"," 13.0"," 21.0","  64.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72288593197","2017-03-24","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.4","24","  50.4","24","1022.9","20","016.6","24"," 10.0","24","  4.9","24"," 12.0"," 19.0","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-03-25","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.4","24","  51.2","24","1020.0","23","013.7","24"," 10.0","24","  4.6","24"," 12.0"," 15.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-03-26","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.5","24","  53.2","24","1017.2","22","011.0","24","  9.9","24","  3.7","24"," 12.0"," 17.1","  64.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-03-27","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.0","24","  51.3","24","1016.3","23","010.1","24"," 10.0","24","  4.1","24"," 12.0"," 22.0","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288593197","2017-03-28","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  65.9","24","  34.9","24","1015.2","24","009.1","24"," 10.0","24"," 10.4","24"," 15.9"," 31.1","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288593197","2017-03-29","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  65.3","24","  44.7","24","1016.0","24","009.8","24"," 10.0","24","  3.8","24","  8.9"," 15.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-03-30","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  61.5","24","  52.5","24","1014.1","24","007.9","24","  9.9","24","  4.2","24"," 14.0"," 21.0","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-03-31","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  62.3","24","  31.4","24","1008.8","22","002.6","24","  9.9","24","  7.8","24"," 17.1"," 26.0","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-04-01","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.4","24","  45.4","24","1013.5","24","007.3","24"," 10.0","24","  3.5","24"," 11.1","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288593197","2017-04-02","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.8","24","  51.4","24","1015.4","24","009.2","24"," 10.0","24","  3.6","24","  8.9","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288593197","2017-04-03","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.1","24","  52.3","24","1013.6","18","007.5","24","  9.9","24","  3.9","24","  8.9","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72288593197","2017-04-04","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.6","24","  52.0","24","1015.2","20","008.8","24"," 10.0","24","  4.0","24","  9.9","999.9","  66.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-04-05","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  61.4","24","  54.4","24","1016.8","24","010.5","24","  9.5","24","  3.0","24","  8.0","999.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-04-06","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  61.8","12","  56.2","12","9999.9"," 0","009.6","12","  8.2","12","  5.2","12","  8.9","999.9","  66.9","*","  55.9","*"," 0.00","G","999.9","100000"
"72288593197","2017-04-07","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.2","24","  53.1","24","1017.6","19","010.9","24","  9.8","24","  3.8","24","  8.9","999.9","  64.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-04-08","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.1","24","  52.8","24","1016.4","19","010.3","24","  8.6","24","  5.7","24"," 12.0"," 21.0","  64.9"," ","  54.0"," "," 0.02","G","999.9","010000"
