"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72592024257","2017-01-26","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  43.9","24","  36.0","24","1029.6","24","011.1","24"," 10.0","24","  2.7","24"," 13.0","999.9","  59.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72592024257","2017-01-27","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.7","24","  31.8","24","1033.6","24","015.0","24"," 10.0","24","  6.6","24"," 11.1"," 15.9","  62.1","*","  37.0","*"," 0.00","G","999.9","000000"
"72592024257","2017-01-28","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  44.1","24","  32.2","24","1035.3","24","016.7","24"," 10.0","24","  1.9","24","  8.9","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72592024257","2017-01-29","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  43.8","24","  33.9","24","1031.9","24","013.3","24","  9.4","24","  0.5","24","  5.1","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72592024257","2017-01-30","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  44.5","24","  35.2","24","1025.5","24","007.1","24","  9.5","24","  0.8","24","  4.1","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72592024257","2017-01-31","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  43.8","24","  36.7","24","1021.3","24","002.9","24","  9.7","24","  0.7","24","  2.9","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72592024257","2017-02-01","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.6","24","  40.8","24","1016.8","24","998.5","24","  8.5","24","  0.8","24","  4.1","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72592024257","2017-02-02","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  47.5","24","  44.3","24","1014.4","16","996.9","24","  6.1","24","  2.5","24","  8.0","999.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72592024257","2017-02-03","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  53.1","24","  51.2","24","1007.7","13","991.0","24","  6.8","24"," 11.7","24"," 28.0"," 39.0","  57.9"," ","  44.1"," "," 1.06","G","999.9","010000"
"72592024257","2017-02-04","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.7","24","  51.3","24","1013.0","18","994.4","24","  9.4","24"," 18.3","24"," 28.0"," 35.9","  57.9"," ","  48.9"," "," 0.02","G","999.9","010000"
"72592024257","2017-02-05","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  53.6","24","  48.3","24","1014.1","21","995.6","24"," 10.0","24"," 10.3","24"," 21.0"," 28.0","  57.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72592024257","2017-02-06","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.4","24","  50.4","24","1002.8","17","984.9","24","  9.2","24"," 22.0","24"," 28.9"," 42.0","  59.0"," ","  50.0"," "," 0.22","G","999.9","010000"
"72592024257","2017-02-07","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.6","24","  52.9","24","1005.1","15","986.5","24","  6.6","24"," 17.4","24"," 31.1"," 44.1","  64.0"," ","  48.9"," "," 1.39","G","999.9","010010"
"72592024257","2017-02-08","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.9","24","  52.5","24","1014.4","19","996.8","24","  7.7","24","  5.7","24"," 22.0"," 28.0","  64.0"," ","  51.1"," "," 0.40","G","999.9","010000"
"72592024257","2017-02-09","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  60.1","24","  57.4","24","1010.3","17","992.1","24","  8.8","24"," 21.3","24"," 31.1"," 40.0","  61.0"," ","  51.1"," "," 0.38","G","999.9","010000"
"72592024257","2017-02-10","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  56.2","24","  51.4","24","1012.3","17","993.7","24","  9.8","24","  9.0","24"," 29.9"," 42.9","  61.0"," ","  50.0"," "," 0.25","G","999.9","010000"
"72592024257","2017-02-11","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.8","24","  39.3","24","1021.0","24","002.8","24","  9.5","24","  8.6","24"," 21.0"," 26.0","  62.1"," ","  44.1"," "," 0.44","G","999.9","010000"
"72592024257","2017-02-12","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  56.6","24","  26.0","24","1024.3","24","006.1","24"," 10.0","24","  9.1","24"," 17.1"," 22.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72592024257","2017-02-13","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  53.1","24","  35.5","24","1020.8","24","002.6","24"," 10.0","24","  2.5","24"," 12.0","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72592024257","2017-02-14","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.7","24","  38.3","24","1019.9","24","001.6","24","  9.8","24","  1.5","24","  5.1","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72592024257","2017-02-15","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  52.9","24","  42.7","24","1018.9","24","000.7","24","  9.9","24","  2.8","24","  7.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72592024257","2017-02-16","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.8","24","  49.0","24","1009.2","21","991.2","24","  8.5","24"," 11.8","24"," 27.0"," 34.0","  64.0"," ","  48.0"," "," 0.32","G","999.9","010000"
"72592024257","2017-02-17","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.5","24","  45.6","24","1002.7","24","984.8","24","  8.7","24","  6.6","24"," 20.0"," 27.0","  64.0"," ","  48.0"," "," 0.30","G","999.9","010000"
"72592024257","2017-02-18","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.2","24","  47.2","24"," 995.1","16","977.6","24","  7.2","24","  5.4","24"," 12.0","999.9","  60.1","*","  46.4","*"," 1.87","G","999.9","010000"
"72592024257","2017-02-19","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.4","24","  43.6","24","1003.7","21","986.0","24"," 10.0","24"," 15.1","24"," 28.0"," 35.9","  60.1"," ","  46.0"," "," 0.34","G","999.9","010000"
"72592024257","2017-02-20","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.8","24","  49.1","24","1007.5","19","989.5","24","  8.4","24"," 21.5","24"," 31.1"," 42.0","  55.9"," ","  46.0"," "," 0.02","G","999.9","010000"
"72592024257","2017-02-21","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  53.7","24","  47.7","24","1013.1","22","994.3","24","  9.6","24"," 16.0","24"," 26.0"," 42.0","  59.0"," ","  48.9"," "," 0.28","G","999.9","010000"
"72592024257","2017-02-22","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.1","24","  38.1","24","1021.1","24","002.8","24","  9.9","24","  4.6","24"," 15.9"," 25.1","  59.0"," ","  36.0"," "," 0.02","G","999.9","010010"
"72592024257","2017-02-23","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  42.1","24","  31.8","24","1020.9","24","002.5","24"," 10.0","24","  2.5","24","  8.9","999.9","  54.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72592024257","2017-02-24","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  40.6","24","  27.2","24","1022.6","24","004.1","24"," 10.0","24","  2.6","24","  8.0","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72592024257","2017-02-25","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  44.6","24","  35.5","24","1021.4","21","003.2","24","  9.4","24","  5.5","24","  9.9","999.9","  55.0"," ","  28.9"," "," 0.24","G","999.9","010000"
"72592024257","2017-02-26","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  42.0","24","  31.7","24","1014.9","24","996.7","24"," 10.0","24","  4.7","24"," 17.1","999.9","  55.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72592024257","2017-02-27","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  42.3","24","  31.0","24","1011.5","24","993.2","24"," 10.0","24","  3.9","24"," 12.0","999.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72592024257","2017-02-28","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  42.6","24","  33.7","24","1017.8","24","999.5","24","  9.9","24","  2.6","24","  9.9","999.9","  57.9"," ","  30.0"," "," 0.02","G","999.9","010000"
"72592024257","2017-03-01","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  47.9","24","  31.9","24","1027.5","24","009.0","24"," 10.0","24","  4.2","24","  9.9","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72592024257","2017-03-02","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  49.2","24","  31.9","24","1026.9","24","008.5","24"," 10.0","24","  1.2","24","  5.1","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72592024257","2017-03-03","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.3","24","  37.7","24","1021.0","24","002.7","24"," 10.0","24","  1.2","24","  6.0","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72592024257","2017-03-04","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.5","24","  44.5","24","1012.3","20","993.9","24","  9.5","24","  4.3","24"," 19.0"," 28.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","010010"
"72592024257","2017-03-05","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.9","24","  33.4","24","1006.4","19","987.9","24","  9.8","24","  8.0","24"," 19.0"," 28.9","  57.9"," ","  37.0"," "," 0.49","G","999.9","010010"
"72592024257","2017-03-06","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  43.9","24","  33.2","24","1017.1","22","999.1","24","  9.6","24","  9.1","24"," 18.1","999.9","  51.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72592024257","2017-03-07","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.9","24","  42.7","24","1025.2","16","006.9","24","  9.0","24","  5.7","24"," 15.9"," 24.1","  52.0"," ","  39.9"," "," 0.65","G","999.9","010000"
"72592024257","2017-03-08","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  52.0","24","  45.6","24","1026.0","23","007.9","24"," 10.0","24","  3.2","24","  5.1","999.9","  69.1"," ","  44.1"," "," 0.09","G","999.9","000000"
"72592024257","2017-03-09","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  57.6","24","  48.3","24","1022.4","24","004.3","24"," 10.0","24","  2.7","24","  7.0","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72592024257","2017-03-10","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  61.1","24","  50.4","24","1020.9","24","002.8","24"," 10.0","24","  1.9","24","  8.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72592024257","2017-03-11","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  59.3","24","  45.1","24","1019.2","24","001.1","24"," 10.0","24","  1.9","24","  6.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72592024257","2017-03-12","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  60.8","24","  44.9","24","1020.8","24","002.8","24"," 10.0","24","  4.0","24","  8.9","999.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72592024257","2017-03-13","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  60.5","24","  40.9","24","1019.2","24","001.2","24"," 10.0","24","  1.6","24","  5.1","999.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72592024257","2017-03-14","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  60.4","24","  45.8","24","1017.3","24","999.3","24"," 10.0","24","  1.8","24","  7.0","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72592024257","2017-03-15","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  60.7","24","  51.2","24","1016.4","24","998.4","24","  9.8","24","  3.0","24","  7.0","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72592024257","2017-03-16","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.9","24","  52.7","24","1019.7","17","002.0","24","  5.9","24","  1.7","24","  4.1","999.9","  68.0"," ","  48.0"," "," 0.11","G","999.9","110000"
"72592024257","2017-03-17","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  57.3","24","  48.9","24","1018.6","24","000.5","24"," 10.0","24","  2.9","24","  5.1","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72592024257","2017-03-18","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  61.4","24","  54.2","24","1014.7","24","996.8","24","  9.3","24","  2.4","24","  9.9","999.9","  73.0"," ","  45.0"," "," 0.17","G","999.9","010000"
"72592024257","2017-03-19","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  60.7","24","  52.0","24","1016.5","24","998.5","24"," 10.0","24","  2.9","24","  9.9","999.9","  66.9"," ","  55.9"," "," 0.02","G","999.9","010000"
"72592024257","2017-03-20","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  58.8","24","  52.7","24","1014.0","24","996.0","24","  9.7","24","  3.9","24"," 13.0","999.9","  68.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"72592024257","2017-03-21","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  57.8","24","  53.2","24","1009.4","17","992.1","24","  8.5","24"," 14.3","24"," 27.0"," 34.0","  66.9"," ","  52.0"," "," 0.39","G","999.9","010000"
"72592024257","2017-03-22","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  53.2","24","  47.7","24","1013.0","19","994.7","24","  9.1","24"," 12.4","24"," 26.0"," 34.0","  66.9"," ","  48.0"," "," 0.32","G","999.9","010000"
"72592024257","2017-03-23","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.6","24","  42.4","24","1019.1","18","001.2","24","  6.3","24","  1.7","24"," 11.1","999.9","  61.0"," ","  37.0"," "," 0.42","G","999.9","100000"
"72592024257","2017-03-24","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.4","24","  45.7","24","1019.9","20","001.6","24","  8.4","24","  9.6","24"," 19.0"," 27.0","  61.0"," ","  37.0"," "," 0.24","G","999.9","010000"
"72592024257","2017-03-25","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  52.2","24","  46.6","24","1020.7","18","002.6","24","  8.9","24","  5.6","24"," 18.1"," 20.0","  63.0"," ","  45.0"," "," 1.15","G","999.9","010000"
"72592024257","2017-03-26","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  53.5","24","  46.1","24","1017.0","21","999.0","24","  9.7","24","  4.9","24"," 12.0"," 15.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72592024257","2017-03-27","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.5","24","  44.1","24","1019.3","18","001.0","24","  9.6","24","  4.0","24"," 15.0","999.9","  64.0"," ","  41.0"," "," 0.47","G","999.9","010000"
"72592024257","2017-03-28","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  57.5","24","  39.6","24","1024.2","24","006.0","24"," 10.0","24","  6.4","24"," 15.0"," 19.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72592024257","2017-03-29","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  61.2","24","  43.8","24","1021.0","24","002.9","24"," 10.0","24","  5.0","24"," 14.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72592024257","2017-03-30","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  61.5","24","  39.3","24","1016.4","24","998.4","24"," 10.0","24","  7.7","24"," 17.1"," 22.9","  71.1"," ","  48.9"," "," 0.01","G","999.9","000000"
"72592024257","2017-03-31","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  58.0","24","  28.0","24","1019.5","24","001.4","24"," 10.0","24"," 10.9","24"," 17.1"," 22.0","  73.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72592024257","2017-04-01","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  67.3","24","  34.9","24","1017.1","24","999.2","24"," 10.0","24","  8.8","24"," 13.0"," 19.0","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72592024257","2017-04-02","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  71.6","24","  41.4","24","1015.4","24","998.4","17"," 10.0","24","  8.2","24"," 15.0"," 22.0","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72592024257","2017-04-03","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  63.4","24","  26.0","24","1014.6","24","997.2","20"," 10.0","24","  8.3","24"," 15.0"," 22.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72592024257","2017-04-04","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  61.5","24","  37.7","24","1014.0","24","996.1","24"," 10.0","24","  3.2","24","  8.0","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72592024257","2017-04-05","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  60.2","24","  46.8","24","1015.7","24","997.7","24","  9.8","24","  3.0","24","  8.0","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72592024257","2017-04-06","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  56.4","24","  48.0","24","1012.6","17","994.6","24","  8.5","24","  4.6","24","  9.9"," 15.0","  70.0"," ","  50.0"," "," 0.41","G","999.9","010000"
"72592024257","2017-04-07","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  53.2","24","  48.5","24","1004.1","13","986.8","24","  8.7","24"," 18.1","24"," 29.9"," 41.0","  64.0"," ","  48.0"," "," 1.56","G","999.9","010010"
"72592024257","2017-04-08","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.8","24","  43.1","24","1011.8","19","993.6","24","  7.4","24","  3.7","24"," 19.0"," 27.0","  62.1"," ","  41.0"," "," 0.43","G","999.9","110000"
"72592024257","2017-04-09","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.9","24","  41.6","24","1021.0","24","002.8","24"," 10.0","24","  4.8","24"," 15.9"," 18.1","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72592024257","2017-04-10","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.6","24","  39.8","24","1020.4","24","002.2","24"," 10.0","24","  6.4","24"," 14.0"," 19.0","  64.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72592024257","2017-04-11","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.2","24","  46.0","24","1015.8","19","997.4","24","  8.3","24","  4.2","24"," 22.9"," 29.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72592024257","2017-04-12","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  56.2","24","  51.5","24","1011.1","19","993.4","24","  9.9","24"," 12.5","24"," 26.0"," 35.9","  59.0"," ","  48.9"," "," 0.30","G","999.9","010000"
"72592024257","2017-04-13","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.8","24","  46.7","24","1010.5","21","992.3","24","  9.3","24","  6.3","24"," 21.0"," 28.0","  59.0"," ","  44.1"," "," 0.32","G","999.9","010010"
"72592024257","2017-04-14","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.5","24","  38.3","24","1020.8","24","002.5","24"," 10.0","24","  2.0","24","  9.9","999.9","  63.0"," ","  33.1"," "," 0.11","G","999.9","010000"
"72592024257","2017-04-15","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.4","24","  35.5","24","1019.3","24","001.2","24"," 10.0","24","  3.1","24","  7.0","999.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72592024257","2017-04-16","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  53.7","24","  42.1","24","1013.1","23","995.0","24","  9.6","24","  3.6","24"," 15.9"," 22.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72592024257","2017-04-17","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  53.1","24","  49.8","24","1014.9","18","997.1","24","  9.8","24","  4.9","24"," 13.0"," 21.0","  60.1"," ","  44.1"," "," 0.07","G","999.9","010000"
