"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847499999","2017-01-16","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  45.3","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  6.4","24","  9.9","999.9","  49.8","*","  40.3","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-17","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  44.5","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  9.7","24"," 20.0","999.9","  50.7","*","  40.5","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-18","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  46.1","22","9999.9"," 0","1017.2","22","999.9"," 0","999.9"," 0"," 10.6","22"," 19.0","999.9","  52.3","*","  43.5","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-19","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.5","23","9999.9"," 0","1008.8","23","999.9"," 0","999.9"," 0"," 10.1","23"," 20.0","999.9","  54.1","*","  50.9","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-20","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.0","24","9999.9"," 0"," 998.9","24","999.9"," 0","999.9"," 0"," 10.7","24"," 19.0","999.9","  52.7","*","  49.3","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-21","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  49.8","24","9999.9"," 0","1002.0","24","999.9"," 0","999.9"," 0"," 10.1","24"," 14.0","999.9","  54.3","*","  47.8","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-22","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.1","24","9999.9"," 0","1007.0","24","999.9"," 0","999.9"," 0","  9.4","24"," 19.0","999.9","  54.3","*","  47.7","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-23","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  47.4","24","9999.9"," 0","1007.5","24","999.9"," 0","999.9"," 0","  5.5","24"," 12.0","999.9","  50.2","*","  45.0","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-24","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  47.1","22","9999.9"," 0","1014.0","22","999.9"," 0","999.9"," 0","  8.0","22"," 13.0","999.9","  52.2","*","  44.2","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-25","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  46.0","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  2.1","24","  5.1","999.9","  52.7","*","  41.7","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-26","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  48.2","24","9999.9"," 0","1029.3","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  54.0","*","  44.2","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-27","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  49.6","20","9999.9"," 0","1032.8","20","999.9"," 0","999.9"," 0","  5.8","20"," 12.0","999.9","  56.1","*","  45.3","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-28","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  49.2","24","9999.9"," 0","1034.9","24","999.9"," 0","999.9"," 0","  8.0","24"," 12.0","999.9","  56.7","*","  44.2","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-29","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  49.8","24","9999.9"," 0","1031.5","24","999.9"," 0","999.9"," 0","  9.0","24"," 14.0","999.9","  56.8","*","  45.0","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-30","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  49.9","24","9999.9"," 0","1025.2","24","999.9"," 0","999.9"," 0","  7.4","24"," 15.0","999.9","  56.5","*","  45.7","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-31","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.1","23","9999.9"," 0","1020.6","23","999.9"," 0","999.9"," 0"," 10.0","23"," 15.0","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-01","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.6","23","9999.9"," 0","1015.9","22","999.9"," 0","999.9"," 0"," 13.1","23"," 18.1","999.9","  56.3","*","  48.6","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-02","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.1","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0","  6.6","24"," 11.1","999.9","  62.6","*","  48.0","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-03","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  57.9","24","9999.9"," 0","1011.9","24","999.9"," 0","999.9"," 0"," 11.0","24"," 22.9","999.9","  61.3","*","  54.9","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-04","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  55.1","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  8.9","24"," 18.1","999.9","  56.5","*","  53.2","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-05","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  53.1","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  4.5","24"," 14.0","999.9","  59.4","*","  49.3","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-06","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  56.1","24","9999.9"," 0","1008.1","24","999.9"," 0","999.9"," 0"," 11.7","24"," 15.9","999.9","  57.9","*","  54.3","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-07","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  58.0","24","9999.9"," 0","1009.5","24","999.9"," 0","999.9"," 0"," 14.2","24"," 27.0","999.9","  61.3","*","  55.2","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-08","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  57.9","23","9999.9"," 0","1017.3","23","999.9"," 0","999.9"," 0","  5.7","23"," 11.1","999.9","  61.7","*","  54.5","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-09","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  61.3","23","9999.9"," 0","1014.9","23","999.9"," 0","999.9"," 0","  9.9","23"," 20.0","999.9","  63.0","*","  59.0","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-10","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  56.5","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  6.4","24"," 17.1","999.9","  61.0","*","  54.3","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-11","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.4","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  8.2","24"," 14.0","999.9","  60.1","*","  47.3","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-12","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  53.9","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  62.1","*","  47.3","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-13","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.4","23","9999.9"," 0","1021.2","23","999.9"," 0","999.9"," 0","  3.2","23","  8.9","999.9","  66.9","*","  47.5","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-14","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  54.5","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  5.0","24"," 12.0","999.9","  62.1","*","  48.7","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-15","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  55.8","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  6.7","24"," 14.0","999.9","  62.2","*","  52.7","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-16","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  58.3","24","9999.9"," 0","1013.1","24","999.9"," 0","999.9"," 0"," 10.4","24"," 22.9","999.9","  61.7","*","  56.1","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-17","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  54.5","24","9999.9"," 0","1000.0","24","999.9"," 0","999.9"," 0"," 11.1","24"," 22.0","999.9","  58.8","*","  52.7","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-18","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  54.1","24","9999.9"," 0"," 995.1","24","999.9"," 0","999.9"," 0","  8.9","24"," 15.0","999.9","  55.6","*","  52.0","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-19","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.0","24","9999.9"," 0","1008.3","24","999.9"," 0","999.9"," 0"," 10.1","24"," 19.0","999.9","  55.9","*","  49.5","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-20","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  56.3","24","9999.9"," 0","1011.8","24","999.9"," 0","999.9"," 0","  9.0","24"," 14.0","999.9","  58.6","*","  51.3","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-21","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  55.4","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0"," 12.8","24"," 28.9","999.9","  59.9","*","  52.0","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-22","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.9","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  7.3","24"," 15.9","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-23","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  46.4","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  7.1","24"," 17.1","999.9","  52.5","*","  41.0","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-24","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  46.9","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  4.8","24"," 13.0","999.9","  54.1","*","  39.9","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-25","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  48.0","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  5.2","24","  9.9","999.9","  52.5","*","  41.7","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-26","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  47.9","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  55.2","*","  42.4","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-27","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  47.9","23","9999.9"," 0","1013.6","23","999.9"," 0","999.9"," 0","  5.3","23"," 11.1","999.9","  55.2","*","  42.4","*"," 0.00","I","999.9","000000"
"99847499999","2017-02-28","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  48.1","23","9999.9"," 0","1019.0","23","999.9"," 0","999.9"," 0","  6.1","23"," 15.0","999.9","  55.4","*","  42.3","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-01","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  49.2","24","9999.9"," 0","1027.9","24","999.9"," 0","999.9"," 0","  3.8","24","  9.9","999.9","  57.9","*","  42.8","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-02","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.9","22","9999.9"," 0","1027.5","22","999.9"," 0","999.9"," 0","  3.3","22","  8.0","999.9","  62.6","*","  43.9","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-03","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.9","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  63.9","*","  46.6","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-04","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  53.4","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0","  9.1","24"," 18.1","999.9","  60.6","*","  50.0","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-05","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.1","24","9999.9"," 0","1011.4","24","999.9"," 0","999.9"," 0"," 12.5","24"," 19.0","999.9","  56.8","*","  45.5","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-06","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  47.5","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  8.2","24"," 14.0","999.9","  53.1","*","  43.0","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-07","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  49.5","24","9999.9"," 0","1026.9","24","999.9"," 0","999.9"," 0","  3.7","24"," 11.1","999.9","  55.4","*","  44.1","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-08","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.9","24","9999.9"," 0","1026.3","24","999.9"," 0","999.9"," 0","  3.3","24","  9.9","999.9","  64.0","*","  47.3","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-09","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  57.4","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  3.2","24","  5.1","999.9","  65.5","*","  51.4","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-10","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  57.7","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  4.0","24","  6.0","999.9","  65.7","*","  54.0","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-11","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  57.9","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  65.5","*","  51.8","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-12","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  58.1","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  66.9","*","  52.2","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-13","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  58.9","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  69.6","*","  50.5","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-14","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  62.1","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  5.4","24"," 12.0","999.9","  72.5","*","  54.5","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-15","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  59.5","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  6.8","24"," 12.0","999.9","  73.9","*","  53.2","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-16","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  58.4","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  5.6","24","  8.0","999.9","  66.6","*","  55.9","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-17","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  58.0","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  4.3","24"," 12.0","999.9","  69.3","*","  51.3","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-18","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  59.6","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  68.7","*","  55.8","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-19","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  58.5","23","9999.9"," 0","1017.2","23","999.9"," 0","999.9"," 0","  5.4","23"," 11.1","999.9","  63.0","*","  55.2","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-20","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  57.9","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  8.1","24"," 13.0","999.9","  61.2","*","  55.6","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-21","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  59.1","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0","  8.2","24"," 15.9","999.9","  60.8","*","  57.0","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-22","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  57.4","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  9.9","24"," 18.1","999.9","  61.0","*","  53.1","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-23","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  53.5","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  5.8","24"," 14.0","999.9","  59.0","*","  48.7","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-24","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  54.5","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  7.7","24"," 14.0","999.9","  57.0","*","  52.5","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-25","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  55.1","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  5.2","24"," 12.0","999.9","  60.1","*","  50.0","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-26","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  55.6","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  7.1","24"," 13.0","999.9","  60.6","*","  51.4","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-27","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  55.9","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0"," 11.3","24"," 15.0","999.9","  61.0","*","  51.8","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-28","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  57.0","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  8.9","24"," 17.1","999.9","  69.1","*","  49.5","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-29","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  60.4","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  5.3","24","  8.9","999.9","  66.0","*","  54.5","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-30","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  59.1","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0"," 11.4","24"," 24.1","999.9","  68.2","*","  53.6","*"," 0.00","I","999.9","000000"
"99847499999","2017-03-31","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  59.5","22","9999.9"," 0","1016.4","22","999.9"," 0","999.9"," 0"," 12.8","22"," 22.0","999.9","  69.6","*","  52.9","*"," 0.00","I","999.9","000000"
"99847499999","2017-04-01","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  64.3","23","9999.9"," 0","1015.2","23","999.9"," 0","999.9"," 0","  5.8","23"," 13.0","999.9","  73.2","*","  57.4","*"," 0.00","I","999.9","000000"
"99847499999","2017-04-02","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  60.2","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  5.5","24"," 11.1","999.9","  72.1","*","  52.3","*"," 0.00","I","999.9","000000"
"99847499999","2017-04-03","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  61.3","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0","  6.6","24"," 15.9","999.9","  73.0","*","  53.1","*"," 0.00","I","999.9","000000"
"99847499999","2017-04-04","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  58.8","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  5.7","24","  9.9","999.9","  68.2","*","  52.9","*"," 0.00","I","999.9","000000"
"99847499999","2017-04-05","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  59.1","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  4.6","24","  8.0","999.9","  66.4","*","  52.7","*"," 0.00","I","999.9","000000"
"99847499999","2017-04-06","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  58.9","22","9999.9"," 0","1013.5","22","999.9"," 0","999.9"," 0","  5.4","22"," 11.1","999.9","  67.1","*","  53.6","*"," 0.00","I","999.9","000000"
"99847499999","2017-04-07","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  55.9","23","9999.9"," 0","1008.8","23","999.9"," 0","999.9"," 0"," 12.8","23"," 28.0","999.9","  62.1","*","  50.5","*"," 0.00","I","999.9","000000"
"99847499999","2017-04-08","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.9","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0"," 10.3","24"," 24.1","999.9","  60.1","*","  49.3","*"," 0.00","I","999.9","000000"
"99847499999","2017-04-09","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.3","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  5.8","24"," 13.0","999.9","  59.7","*","  45.5","*"," 0.00","I","999.9","000000"
"99847499999","2017-04-10","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  54.0","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  6.1","24"," 15.9","999.9","  61.2","*","  48.4","*"," 0.00","I","999.9","000000"
