"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0685400115","2020-04-11","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.1","24","  31.7","24","9999.9"," 0","790.8","24","  7.9","24","  5.6","24"," 12.0"," 20.0","  48.2","*","  32.0","*","99.99"," ","999.9","011000"
"A0685400115","2020-04-12","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.4","24","  31.6","24","9999.9"," 0","792.9","24","  9.8","24","  4.6","24"," 13.0"," 18.1","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-13","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.1","24","  32.7","24","9999.9"," 0","793.9","24"," 10.0","24","  5.5","24"," 11.1"," 17.1","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-14","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.6","24","  23.4","24","9999.9"," 0","797.7","24"," 10.0","24","  3.6","24"," 11.1"," 17.1","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-15","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.1","24","  15.9","24","9999.9"," 0","797.9","24"," 10.0","24","  2.2","24"," 11.1"," 17.1","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-16","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  44.6","24","  23.6","24","9999.9"," 0","793.7","24"," 10.0","24","  3.6","24","  9.9"," 15.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-17","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.0","24","  27.9","24","9999.9"," 0","791.8","24"," 10.0","24","  3.2","24"," 13.0"," 20.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-18","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.7","24","  30.8","24","9999.9"," 0","792.1","24"," 10.0","24","  4.3","24"," 12.0"," 15.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-19","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.2","24","  23.8","24","9999.9"," 0","793.7","24","  9.9","24","  3.5","24"," 12.0"," 17.1","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-20","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  42.4","24","  22.9","24","9999.9"," 0","793.6","24"," 10.0","24","  3.8","24"," 13.0"," 20.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-21","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.2","24","  32.1","24","9999.9"," 0","794.8","24"," 10.0","24","  7.0","24"," 15.0"," 19.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-22","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  46.0","24","  27.5","24","9999.9"," 0","799.5","24"," 10.0","24","  2.6","24","  9.9"," 15.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-23","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  49.8","24","  28.4","24","9999.9"," 0","799.6","24"," 10.0","24","  3.0","24"," 14.0"," 15.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-24","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  52.4","24","  30.7","24","9999.9"," 0","798.4","24"," 10.0","24","  3.5","24"," 11.1"," 15.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-25","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  54.0","24","  30.9","24","9999.9"," 0","799.5","24"," 10.0","24","  2.9","24"," 12.0"," 15.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-26","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  55.0","24","  27.6","24","9999.9"," 0","798.8","24"," 10.0","24","  3.7","24"," 12.0"," 19.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-27","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  53.2","24","  26.5","24","9999.9"," 0","797.4","24"," 10.0","24","  2.8","24"," 11.1"," 17.1","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-28","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  53.7","24","  27.2","24","9999.9"," 0","799.4","24"," 10.0","24","  3.4","24"," 11.1"," 15.9","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-29","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  56.2","24","  32.2","24","9999.9"," 0","800.1","24"," 10.0","24","  2.2","24"," 12.0"," 17.1","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-04-30","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  57.4","23","  30.3","23","9999.9"," 0","797.6","23"," 10.0","23","  2.8","23"," 12.0"," 17.1","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-01","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  53.1","17","  23.2","17","9999.9"," 0","795.5","17"," 10.0","17","  3.5","17","  9.9"," 15.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-02","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  53.7","24","  25.2","24","9999.9"," 0","795.8","24"," 10.0","24","  5.2","24"," 11.1"," 15.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-03","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  50.7","24","  29.1","24","9999.9"," 0","797.0","24"," 10.0","24","  3.9","24"," 14.0"," 19.0","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-04","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  50.0","24","  22.2","24","9999.9"," 0","797.8","24"," 10.0","24","  5.1","24"," 14.0"," 21.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-05","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  52.7","24","  20.3","24","9999.9"," 0","799.2","24"," 10.0","24","  2.5","24","  9.9"," 15.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-06","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  55.1","24","  22.0","24","9999.9"," 0","799.2","24"," 10.0","24","  2.9","24"," 11.1"," 15.0","  77.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-07","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  53.6","24","  22.6","24","9999.9"," 0","798.0","24"," 10.0","24","  2.2","24"," 12.0"," 15.0","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-08","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  56.0","24","  24.4","24","9999.9"," 0","797.5","24"," 10.0","24","  2.2","24"," 12.0"," 15.0","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-09","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  55.3","24","  24.5","24","9999.9"," 0","797.4","24"," 10.0","24","  2.9","24"," 11.1"," 18.1","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-10","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  60.0","24","  30.0","24","9999.9"," 0","797.4","24"," 10.0","24","  4.1","24"," 12.0"," 25.1","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-11","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  54.2","24","  11.7","24","9999.9"," 0","795.4","24"," 10.0","24","  6.0","24"," 15.9"," 22.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-12","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  49.0","24","  20.7","24","9999.9"," 0","793.6","24"," 10.0","24","  9.2","24"," 15.9"," 28.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-13","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  45.2","24","  27.9","24","9999.9"," 0","792.7","24"," 10.0","24","  7.9","24"," 14.0"," 19.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-14","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  48.7","24","  25.9","24","9999.9"," 0","794.3","24"," 10.0","24","  5.3","24"," 15.0"," 21.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-15","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  50.8","24","  33.2","24","9999.9"," 0","794.1","24","  9.8","24","  3.9","24","  9.9"," 17.1","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-16","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  51.9","24","  31.8","24","9999.9"," 0","794.9","24"," 10.0","24","  2.4","24"," 12.0"," 18.1","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-17","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  55.5","24","  32.9","24","9999.9"," 0","794.3","24"," 10.0","24","  4.3","24"," 11.1"," 19.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-18","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  51.0","24","  25.2","24","9999.9"," 0","793.5","24"," 10.0","24","  5.4","24"," 11.1"," 20.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-19","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.6","24","  27.2","24","9999.9"," 0","791.1","24"," 10.0","24","  7.5","24"," 14.0"," 25.1","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"A0685400115","2020-05-20","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.2","24","  25.1","24","9999.9"," 0","794.2","24"," 10.0","24","  3.7","24"," 13.0"," 20.0","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-21","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  45.3","24","  20.1","24","9999.9"," 0","795.4","24","  9.9","24","  3.7","24"," 12.0"," 15.0","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-22","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  49.0","24","  27.4","24","9999.9"," 0","793.6","24","  9.9","24","  3.5","24"," 18.1"," 22.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-23","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  48.0","24","  26.0","24","9999.9"," 0","792.1","24","  9.9","24","  6.0","24"," 17.1"," 24.1","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-24","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  48.0","24","  16.7","24","9999.9"," 0","795.3","24"," 10.0","24","  3.1","24","  9.9"," 15.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-25","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  53.3","24","  20.3","24","9999.9"," 0","796.8","24","  9.8","24","  2.8","24","  9.9"," 15.0","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-26","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  56.6","24","  26.1","24","9999.9"," 0","797.9","24"," 10.0","24","  2.5","24","  9.9"," 17.1","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-27","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  60.8","24","  33.2","24","9999.9"," 0","798.7","24"," 10.0","24","  1.4","24"," 12.0"," 15.0","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-28","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  63.1","24","  32.9","24","9999.9"," 0","799.1","24","  9.9","24","  3.6","24"," 13.0"," 19.0","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-29","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  61.2","24","  34.6","24","9999.9"," 0","798.7","24"," 10.0","24","  3.7","24"," 12.0"," 15.0","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-30","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  58.8","24","  21.6","24","9999.9"," 0","795.4","24"," 10.0","24","  5.8","24"," 14.0"," 18.1","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-05-31","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  52.6","21","  26.6","21","9999.9"," 0","794.4","21"," 10.0","21","  4.9","21"," 15.9"," 20.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-01","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  53.8","24","  26.3","24","9999.9"," 0","796.4","24"," 10.0","24","  2.0","24","  8.9","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-02","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  61.0","24","  31.6","24","9999.9"," 0","798.1","24","  9.8","24","  2.1","24"," 13.0"," 19.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-03","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  61.7","24","  29.7","24","9999.9"," 0","800.2","24"," 10.0","24","  2.1","24"," 12.0"," 20.0","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-04","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  62.3","24","  34.0","24","9999.9"," 0","797.0","24"," 10.0","24","  2.3","24"," 13.0"," 14.0","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-05","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  60.0","24","  35.5","24","9999.9"," 0","792.6","24","  9.6","24","  3.7","24"," 17.1"," 25.1","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-06","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  47.2","24","  37.3","24","9999.9"," 0","790.6","24"," 10.0","24","  9.9","24"," 17.1"," 22.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-07","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  49.1","24","  19.3","24","9999.9"," 0","792.0","24"," 10.0","24","  9.0","24"," 15.0"," 22.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-08","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  43.6","24","   8.8","24","9999.9"," 0","794.9","24"," 10.0","24","  7.3","24"," 18.1"," 25.1","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-09","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  46.8","24","   6.1","24","9999.9"," 0","800.3","24"," 10.0","24","  4.4","24"," 13.0"," 19.0","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-10","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  52.8","24","  13.4","24","9999.9"," 0","800.2","24"," 10.0","24","  3.0","24","  9.9"," 17.1","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-11","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  56.9","24","  23.2","24","9999.9"," 0","800.2","24"," 10.0","24","  2.0","24"," 13.0"," 15.9","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-12","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  56.1","24","  19.2","24","9999.9"," 0","799.8","24","  9.5","24","  3.1","24","  9.9"," 19.0","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-13","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  54.8","24","  15.4","24","9999.9"," 0","795.4","24"," 10.0","24","  7.6","24"," 12.0"," 21.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-14","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  52.4","24","  28.6","24","9999.9"," 0","793.7","24"," 10.0","24","  4.5","24"," 13.0"," 18.1","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-15","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  55.9","24","  28.3","24","9999.9"," 0","796.2","24","  9.9","24","  2.3","24"," 11.1"," 15.0","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-16","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  59.6","24","  32.5","24","9999.9"," 0","795.6","24"," 10.0","24","  4.9","24"," 12.0"," 17.1","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-17","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  56.1","24","  28.9","24","9999.9"," 0","794.5","24","  9.9","24","  4.7","24","  9.9"," 20.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-18","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  56.5","24","  27.4","24","9999.9"," 0","796.0","24"," 10.0","24","  3.2","24","  9.9"," 19.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-19","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  57.6","24","  29.7","24","9999.9"," 0","796.0","24"," 10.0","24","  3.2","24"," 13.0"," 20.0","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-20","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  59.7","24","  34.5","24","9999.9"," 0","797.9","24","  9.9","24","  3.3","24"," 14.0"," 19.0","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-21","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  61.1","24","  33.8","24","9999.9"," 0","798.3","24"," 10.0","24","  3.8","24"," 15.0"," 18.1","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-22","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  62.2","24","  29.8","24","9999.9"," 0","798.5","24"," 10.0","24","  3.1","24"," 13.0"," 15.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-23","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  62.0","24","  27.7","24","9999.9"," 0","799.0","24","  9.9","24","  2.8","24"," 11.1"," 15.9","  82.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-24","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  62.8","24","  35.0","24","9999.9"," 0","797.1","24"," 10.0","24","  3.4","24"," 12.0"," 15.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-25","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  64.6","24","  26.2","24","9999.9"," 0","795.4","24"," 10.0","24","  3.9","24"," 13.0"," 17.1","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-26","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  62.5","24","  34.7","24","9999.9"," 0","796.6","24"," 10.0","24","  2.0","24","  8.0"," 15.0","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-27","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  63.9","24","  39.7","24","9999.9"," 0","797.5","24"," 10.0","24","  3.1","24"," 14.0"," 19.0","  78.8","*","  46.4","*","99.99"," ","999.9","010000"
"A0685400115","2020-06-28","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  64.3","24","  38.2","24","9999.9"," 0","794.0","24","  9.5","24","  6.9","24"," 19.0"," 29.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-29","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  54.4","24","  19.6","24","9999.9"," 0","790.1","24"," 10.0","24","  9.7","24"," 15.0"," 25.1","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-06-30","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  52.5","24","  23.1","24","9999.9"," 0","795.1","24"," 10.0","24","  3.8","24"," 11.1"," 15.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-07-01","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  55.2","17","  29.9","17","9999.9"," 0","794.9","17"," 10.0","17","  4.6","17"," 15.0"," 19.0","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-07-02","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  57.2","24","  30.6","24","9999.9"," 0","795.4","24"," 10.0","24","  3.9","24"," 12.0"," 15.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-07-03","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  56.6","24","  30.7","24","9999.9"," 0","798.3","24"," 10.0","24","  5.3","24"," 14.0"," 18.1","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-07-04","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  60.3","24","  39.8","24","9999.9"," 0","800.1","24"," 10.0","24","  3.8","24"," 11.1"," 14.0","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-07-05","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  61.6","24","  33.0","24","9999.9"," 0","799.6","24"," 10.0","24","  3.7","24"," 11.1"," 15.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-07-06","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  60.6","24","  23.7","24","9999.9"," 0","797.8","24"," 10.0","24","  3.6","24"," 13.0"," 18.1","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-07-07","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  61.1","24","  22.8","24","9999.9"," 0","797.5","24"," 10.0","24","  5.0","24"," 13.0"," 17.1","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-07-08","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  60.6","24","  15.1","24","9999.9"," 0","796.5","24"," 10.0","24","  4.2","24"," 15.0"," 19.0","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"A0685400115","2020-07-09","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  58.5","24","  14.5","23","9999.9"," 0","796.8","24"," 10.0","24","  4.7","24"," 12.0"," 15.9","  80.6","*","  33.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-07-10","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  63.9","24","  28.6","24","9999.9"," 0","800.2","24"," 10.0","24","  2.8","24","  9.9"," 17.1","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-07-11","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  68.3","24","  39.4","24","9999.9"," 0","802.5","24"," 10.0","24","  3.1","24"," 14.0"," 28.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-07-12","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  69.9","24","  43.8","24","9999.9"," 0","801.5","24"," 10.0","24","  3.9","24"," 11.1"," 20.0","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-07-13","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  70.0","24","  39.3","24","9999.9"," 0","799.0","24"," 10.0","24","  5.6","24"," 15.0"," 20.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-07-14","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  67.4","24","  15.0","24","9999.9"," 0","798.3","24"," 10.0","24","  4.5","24"," 13.0"," 19.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"A0685400115","2020-07-15","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  62.4","24","  32.2","24","9999.9"," 0","797.7","24"," 10.0","24","  3.7","24"," 12.0"," 17.1","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-07-16","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  61.9","24","  29.2","24","9999.9"," 0","797.5","24"," 10.0","24","  3.5","24"," 12.0"," 15.0","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0685400115","2020-07-17","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  62.8","24","  35.3","24","9999.9"," 0","798.9","24"," 10.0","24","  3.7","24"," 13.0"," 15.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-07-18","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  63.5","24","  32.7","24","9999.9"," 0","800.1","24","  9.9","24","  3.4","24"," 12.0"," 15.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"A0685400115","2020-07-19","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  63.9","24","  29.3","24","9999.9"," 0","799.8","24"," 10.0","24","  3.7","24"," 11.1"," 19.0","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-07-20","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  64.0","24","  24.7","24","9999.9"," 0","799.1","24"," 10.0","24","  2.7","24"," 12.0"," 17.1","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"A0685400115","2020-07-21","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  64.8","24","  30.9","24","9999.9"," 0","797.5","24"," 10.0","24","  3.8","24"," 15.0"," 20.0","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
