"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847599999","2020-01-25","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.3","23","9999.9"," 0","1021.0","23","999.9"," 0","  6.8","23","  1.6","23","  7.0","999.9","  59.5","*","  51.4","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-26","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.0","23","9999.9"," 0","1020.7","23","999.9"," 0","  6.8","23","  3.5","23"," 17.1","999.9","  59.2","*","  55.2","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-27","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.1","24","9999.9"," 0","1027.3","24","999.9"," 0","  6.8","24","  5.2","24"," 17.1","999.9","  58.5","*","  50.7","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-28","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.6","24","9999.9"," 0","1027.7","24","999.9"," 0","  6.8","24","  2.3","24","  9.9","999.9","  59.0","*","  51.4","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-29","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.4","24","9999.9"," 0","1025.2","24","999.9"," 0","  6.8","24","  3.5","24"," 11.1","999.9","  58.5","*","  47.7","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-30","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.8","24","9999.9"," 0","1023.3","24","999.9"," 0","  6.8","24","  4.2","24"," 12.0","999.9","  59.5","*","  49.8","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-31","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.2","23","9999.9"," 0","1025.5","23","999.9"," 0","  6.5","23","  1.9","23","  6.0","999.9","  59.9","*","  48.0","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-01","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.3","23","9999.9"," 0","1026.9","23","999.9"," 0","  4.8","16","  0.5","23","  5.1","999.9","  59.2","*","  46.4","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-02","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.1","24","9999.9"," 0","1020.2","24","999.9"," 0","  6.8","24","  8.3","24"," 25.1","999.9","  59.5","*","  52.3","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-03","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  47.4","23","9999.9"," 0","1020.4","23","999.9"," 0","  6.8","23","  5.7","23"," 22.0","999.9","  54.3","*","  41.4","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-04","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.9","22","9999.9"," 0","1023.6","22","999.9"," 0","  6.8","22","  5.8","22"," 12.0","999.9","  54.7","*","  45.5","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-05","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  47.6","24","9999.9"," 0","1024.6","24","999.9"," 0","  6.8","24","  1.7","24"," 11.1","999.9","  59.5","*","  41.2","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-06","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.2","24","9999.9"," 0","1022.4","24","999.9"," 0","  6.8","24","  1.9","24","  7.0","999.9","  61.5","*","  43.5","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-07","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.5","23","9999.9"," 0","1020.5","23","999.9"," 0","  6.8","23","  0.9","23","  2.9","999.9","  59.7","*","  44.4","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-08","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.7","24","9999.9"," 0","1018.7","24","999.9"," 0","  6.6","24","  3.5","24","  9.9","999.9","  61.9","*","  46.4","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-09","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.1","24","9999.9"," 0","1016.3","24","999.9"," 0","  6.7","24","  5.8","24"," 22.0","999.9","  62.1","*","  52.3","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-10","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.1","22","9999.9"," 0","1017.1","22","999.9"," 0","  6.8","22","  2.1","22"," 14.0","999.9","  70.3","*","  47.3","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-11","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  62.0","23","9999.9"," 0","1017.6","23","999.9"," 0","  6.8","23","  1.9","23","  5.1","999.9","  73.6","*","  52.3","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-12","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.2","24","9999.9"," 0","1017.4","24","999.9"," 0","  6.8","24","  0.8","24","  5.1","999.9","  71.2","*","  47.1","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-13","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.6","22","9999.9"," 0","1017.6","22","999.9"," 0","  6.8","22","  3.1","22"," 14.0","999.9","  64.8","*","  46.8","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-14","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.2","24","9999.9"," 0","1018.8","24","999.9"," 0","  6.8","24","  2.6","24"," 13.0","999.9","  60.6","*","  49.1","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-15","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.9","24","9999.9"," 0","1021.5","24","999.9"," 0","  6.7","24","  2.5","24","  8.0","999.9","  60.8","*","  46.8","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-16","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.2","23","9999.9"," 0","1022.9","23","999.9"," 0","  6.8","23","  5.6","23"," 15.0","999.9","  60.6","*","  51.1","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-17","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.7","23","9999.9"," 0","1020.1","23","999.9"," 0","  6.8","23","  4.2","23"," 13.0","999.9","  68.2","*","  47.3","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-18","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  56.6","24","9999.9"," 0","1017.3","24","999.9"," 0","  6.8","24","  1.5","24","  7.0","999.9","  70.9","*","  49.5","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-19","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.2","24","9999.9"," 0","1018.4","24","999.9"," 0","  6.8","24","  2.3","24","  8.0","999.9","  63.0","*","  44.1","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-20","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.5","23","9999.9"," 0","1019.8","23","999.9"," 0","  6.8","23","  1.9","23","  7.0","999.9","  63.1","*","  46.2","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-21","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  56.1","24","9999.9"," 0","1018.9","24","999.9"," 0","  6.8","24","  2.5","24","  5.1","999.9","  70.0","*","  48.0","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-22","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.4","21","9999.9"," 0","1014.9","21","999.9"," 0","  6.8","21","  5.4","21"," 12.0","999.9","  68.9","*","  51.8","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-23","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.9","24","9999.9"," 0","1022.2","24","999.9"," 0","  6.8","24","  7.4","24"," 12.0","999.9","  60.4","*","  47.8","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-24","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.4","23","9999.9"," 0","1027.9","23","999.9"," 0","  6.8","23","  6.9","23","  9.9","999.9","  66.7","*","  46.6","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-25","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  60.3","23","9999.9"," 0","1025.1","23","999.9"," 0","  6.8","23","  4.7","23"," 13.0","999.9","  74.5","*","  51.3","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-26","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.9","24","9999.9"," 0","1025.7","24","999.9"," 0","  6.8","24","  2.5","24","  5.1","999.9","  74.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-27","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.7","24","9999.9"," 0","1024.3","24","999.9"," 0","  6.8","24","  3.0","24","  8.0","999.9","  69.6","*","  50.4","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-28","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.9","23","9999.9"," 0","1020.5","23","999.9"," 0","  6.8","23","  2.3","23","  5.1","999.9","  71.2","*","  51.8","*"," 0.00","I","999.9","000000"
"99847599999","2020-02-29","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  56.8","24","9999.9"," 0","1017.5","24","999.9"," 0","  6.8","24","  9.9","24"," 17.1","999.9","  68.4","*","  52.2","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-01","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.1","24","9999.9"," 0","1015.5","24","999.9"," 0","  6.8","24"," 10.3","24"," 20.0","999.9","  56.7","*","  46.9","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-02","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.8","23","9999.9"," 0","1016.9","23","999.9"," 0","  6.8","23"," 10.5","23"," 17.1","999.9","  68.9","*","  53.8","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-03","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  62.4","24","9999.9"," 0","1016.5","24","999.9"," 0","  6.8","24","  4.8","24","  9.9","999.9","  70.2","*","  54.3","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-04","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  59.1","24","9999.9"," 0","1017.0","24","999.9"," 0","  6.8","21","  2.9","24","  7.0","999.9","  72.1","*","  50.4","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-05","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.9","24","9999.9"," 0","1019.3","24","999.9"," 0","  6.8","24","  9.0","24"," 15.9","999.9","  72.0","*","  52.2","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-06","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.8","24","9999.9"," 0","1017.0","24","999.9"," 0","  6.8","24"," 10.9","24"," 15.0","999.9","  60.1","*","  53.6","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-07","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.5","24","9999.9"," 0","1013.3","24","999.9"," 0","  6.8","24","  8.6","24"," 17.1","999.9","  55.2","*","  48.4","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-08","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.6","24","9999.9"," 0","1015.1","24","999.9"," 0","  6.8","24","  5.0","24","  9.9","999.9","  54.5","*","  44.2","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-09","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.3","24","9999.9"," 0","1018.4","24","999.9"," 0","  6.8","24","  4.1","24","  8.9","999.9","  60.6","*","  48.4","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-10","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.8","24","9999.9"," 0","1017.4","24","999.9"," 0","  6.8","24","  2.3","24","  8.0","999.9","  72.1","*","  49.3","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-11","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  62.9","19","9999.9"," 0","1016.3","19","999.9"," 0","  6.8","19","  5.4","19","  8.9","999.9","  73.4","*","  54.1","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-12","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.8","24","9999.9"," 0","1013.5","24","999.9"," 0","  6.4","24","  8.5","24"," 12.0","999.9","  69.6","*","  49.8","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-13","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.9","20","9999.9"," 0","1006.4","20","999.9"," 0","  6.8","20"," 10.1","20"," 20.0","999.9","  69.8","*","  52.2","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-14","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.9","13","9999.9"," 0","1014.5","13","999.9"," 0","  6.4"," 8","  9.2","13"," 13.0","999.9","  54.0","*","  49.3","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-15","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.2","24","9999.9"," 0","1013.6","24","999.9"," 0","  6.8","16","  8.0","24"," 14.0","999.9","  52.7","*","  47.1","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-16","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  46.2","24","9999.9"," 0","1014.5","24","999.9"," 0","  6.8","24","  6.2","24"," 13.0","999.9","  52.0","*","  41.5","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-17","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  46.2","24","9999.9"," 0","1014.2","24","999.9"," 0","  6.8","24","  4.4","24","  9.9","999.9","  52.9","*","  42.4","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-18","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.6","24","9999.9"," 0","1013.0","24","999.9"," 0","  6.8","24","  4.3","24","  8.9","999.9","  53.6","*","  46.9","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-19","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.0","23","9999.9"," 0","1014.5","23","999.9"," 0","  6.8","23","  3.3","23","  6.0","999.9","  57.6","*","  47.1","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-20","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.1","24","9999.9"," 0","1021.2","24","999.9"," 0","  6.8","24","  5.0","24","  8.9","999.9","  60.4","*","  45.3","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-21","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.5","24","9999.9"," 0","1021.0","24","999.9"," 0","  6.8","24","  4.8","24"," 12.0","999.9","  64.4","*","  47.3","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-22","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.3","24","9999.9"," 0","1019.4","24","999.9"," 0","  6.8","24","  4.2","24","  8.9","999.9","  64.8","*","  46.9","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-23","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.3","24","9999.9"," 0","1017.0","24","999.9"," 0","  6.8","24","  9.7","24"," 15.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-24","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.2","24","9999.9"," 0","1020.8","24","999.9"," 0","  6.8","24","  8.3","24"," 14.0","999.9","  55.9","*","  49.1","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-25","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.7","24","9999.9"," 0","1018.9","24","999.9"," 0","  6.8","19","  7.3","24"," 15.0","999.9","  54.0","*","  44.8","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-26","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.4","24","9999.9"," 0","1017.5","24","999.9"," 0","  6.8","24","  6.7","24"," 17.1","999.9","  55.9","*","  42.8","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-27","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.0","24","9999.9"," 0","1019.0","24","999.9"," 0","  6.8","24"," 11.3","24"," 15.9","999.9","  56.5","*","  45.0","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-28","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.9","24","9999.9"," 0","1022.4","24","999.9"," 0","  6.8","10","  5.1","24"," 12.0","999.9","  56.3","*","  50.9","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-29","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.0","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  56.1","*","  50.4","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-30","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.8","24","9999.9"," 0","1023.7","24","999.9"," 0","  6.8","11","  6.5","24","  9.9","999.9","  59.9","*","  50.7","*"," 0.00","I","999.9","000000"
"99847599999","2020-03-31","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.8","24","9999.9"," 0","1024.1","24","999.9"," 0","  6.8","10","  8.3","24"," 15.9","999.9","  62.2","*","  52.0","*"," 0.00","I","999.9","000000"
"99847599999","2020-04-01","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.4","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0"," 13.5","24"," 22.0","999.9","  62.4","*","  48.7","*"," 0.00","I","999.9","000000"
"99847599999","2020-04-02","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.1","21","9999.9"," 0","1016.8","21","999.9"," 0","  6.8"," 6","  8.3","21"," 12.0","999.9","  62.6","*","  46.0","*"," 0.00","I","999.9","000000"
"99847599999","2020-04-03","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.5","24","9999.9"," 0","1018.0","24","999.9"," 0","  6.8","24","  8.8","24"," 14.0","999.9","  61.9","*","  46.6","*"," 0.00","I","999.9","000000"
"99847599999","2020-04-04","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.6","24","9999.9"," 0","1013.0","24","999.9"," 0","  6.8","24"," 10.1","24"," 17.1","999.9","  60.1","*","  47.5","*"," 0.00","I","999.9","000000"
"99847599999","2020-04-05","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.3","24","9999.9"," 0","1005.5","24","999.9"," 0","  6.2","24","  7.2","24"," 17.1","999.9","  55.9","*","  50.7","*"," 0.00","I","999.9","000000"
"99847599999","2020-04-06","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.6","24","9999.9"," 0","1008.8","24","999.9"," 0","  6.8","24","  5.8","24"," 15.0","999.9","  54.7","*","  44.1","*"," 0.00","I","999.9","000000"
"99847599999","2020-04-07","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.8","24","9999.9"," 0","1017.8","24","999.9"," 0","  6.5","24","  4.3","24","  8.0","999.9","  59.9","*","  43.2","*"," 0.00","I","999.9","000000"
"99847599999","2020-04-08","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.4","23","9999.9"," 0","1014.6","23","999.9"," 0","  6.8","23","  8.8","23"," 17.1","999.9","  61.9","*","  50.2","*"," 0.00","I","999.9","000000"
"99847599999","2020-04-09","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.1","24","9999.9"," 0","1015.6","24","999.9"," 0","  6.8","24","  8.0","24"," 15.0","999.9","  59.0","*","  53.4","*"," 0.00","I","999.9","000000"
"99847599999","2020-04-10","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.5","24","9999.9"," 0","1017.4","24","999.9"," 0","  6.8","24","  8.2","24"," 12.0","999.9","  63.7","*","  53.6","*"," 0.00","I","999.9","000000"
"99847599999","2020-04-11","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.0","24","9999.9"," 0","1016.8","24","999.9"," 0","  6.8","24"," 10.1","24"," 14.0","999.9","  63.1","*","  52.3","*"," 0.00","I","999.9","000000"
"99847599999","2020-04-12","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.7","24","9999.9"," 0","1016.3","24","999.9"," 0","  6.8","24","  7.2","24"," 13.0","999.9","  64.0","*","  52.5","*"," 0.00","I","999.9","000000"
"99847599999","2020-04-13","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.2","24","9999.9"," 0","1018.3","24","999.9"," 0","  6.8","24","  6.6","24"," 14.0","999.9","  66.6","*","  52.2","*"," 0.00","I","999.9","000000"
"99847599999","2020-04-14","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  61.0","24","9999.9"," 0","1022.0","24","999.9"," 0","  6.8","24","  6.7","24"," 17.1","999.9","  76.6","*","  49.5","*"," 0.00","I","999.9","000000"
"99847599999","2020-04-15","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  63.1","24","9999.9"," 0","1019.3","24","999.9"," 0","  6.8","24","  6.5","24"," 14.0","999.9","  76.3","*","  52.3","*"," 0.00","I","999.9","000000"
