"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72583024128","2020-01-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  35.7","24","  21.4","24","1017.6","24","867.6","24","  9.7","24"," 10.3","24"," 24.1"," 33.0","  41.0","*","  27.0","*"," 0.00","G","  2.0","001000"
"72583024128","2020-01-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  29.5","24","  19.8","24","1017.9","23","867.9","24","  9.4","24","  7.2","24"," 17.1"," 24.1","  42.1"," ","  23.0"," "," 0.07","G","  1.2","001000"
"72583024128","2020-01-13","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  36.8","24","  20.0","24","1012.3","24","863.5","24"," 10.0","24"," 10.1","24"," 14.0"," 24.1","  44.1"," ","  24.1"," "," 0.02","G","999.9","000000"
"72583024128","2020-01-14","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  39.8","24","  21.0","24","1011.0","24","863.1","24"," 10.0","24"," 14.7","24"," 27.0"," 38.1","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-01-15","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  31.1","24","  14.5","24","1018.0","24","868.0","24"," 10.0","24","  7.5","24"," 12.0"," 18.1","  44.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-01-16","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  39.1","24","  14.2","24","1007.3","24","859.3","24","  9.6","24","  9.8","24"," 24.1"," 35.0","  55.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-01-17","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  35.1","24","  19.0","24","1015.4","24","865.8","24","  9.2","24"," 11.3","24"," 18.1"," 26.0","  55.9"," ","  27.0"," "," 0.01","G","999.9","001000"
"72583024128","2020-01-18","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  34.2","24","  16.4","24","1027.4","24","876.1","24"," 10.0","24","  4.1","24","  8.9","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72583024128","2020-01-19","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  34.8","24","  17.8","24","1029.8","24","878.3","24"," 10.0","24","  8.8","24"," 15.0"," 21.0","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72583024128","2020-01-20","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  40.9","24","  22.0","24","1021.0","24","871.7","24"," 10.0","24","  7.8","24"," 12.0"," 18.1","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72583024128","2020-01-21","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  41.6","24","  25.0","24","1014.8","24","866.4","24"," 10.0","24","  7.0","24"," 14.0"," 21.0","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72583024128","2020-01-22","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  45.4","24","  28.8","24","1017.7","24","869.5","24"," 10.0","24","  6.7","24"," 18.1"," 21.0","  54.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72583024128","2020-01-23","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  37.9","24","  27.1","24","1024.6","24","874.6","24"," 10.0","24","  3.2","24","  8.0","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-01-24","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  44.5","24","  34.7","24","1018.9","23","870.3","24","  9.4","24","  6.4","24"," 18.1"," 22.9","  55.0","*","  39.9","*"," 0.09","G","999.9","010010"
"72583024128","2020-01-25","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  38.6","24","  28.2","24","1020.9","24","871.5","24"," 10.0","24","  5.1","24","  9.9","999.9","  55.9"," ","  27.0"," "," 0.20","G","999.9","000000"
"72583024128","2020-01-26","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  43.2","24","  34.1","24","1017.6","22","869.2","24","  9.5","24","  5.4","24"," 15.0"," 21.0","  55.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"72583024128","2020-01-27","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  38.4","24","  30.6","24","1024.2","23","873.9","24"," 10.0","24","  5.6","24"," 15.9"," 22.0","  50.0"," ","  28.0"," "," 0.19","G","999.9","000000"
"72583024128","2020-01-28","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  44.0","24","  29.6","24","1022.4","24","873.2","24"," 10.0","24","  9.2","24"," 20.0"," 28.0","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-01-29","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  39.2","24","  25.3","24","1024.2","24","874.5","24"," 10.0","24","  5.2","24"," 12.0"," 24.1","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-01-30","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  39.4","24","  30.0","24","1025.7","21","875.6","24","  9.9","24","  4.6","24","  9.9","999.9","  48.9"," ","  28.0"," "," 0.07","G","999.9","011000"
"72583024128","2020-01-31","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  38.2","24","  30.0","24","1030.4","22","879.2","24"," 10.0","24","  3.4","24","  8.0","999.9","  55.9","*","  25.0","*"," 0.01","G","999.9","000000"
"72583024128","2020-02-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  39.0","24","  28.8","24","1029.5","24","878.9","24"," 10.0","24","  2.6","24","  6.0","999.9","  64.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  45.1","24","  22.3","24","1014.9","22","866.7","24","  9.2","24"," 10.6","24"," 28.0"," 36.9","  64.0"," ","  21.9"," "," 0.00","G","999.9","101000"
"72583024128","2020-02-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  20.1","24","   9.8","24","1017.4","24","865.9","24","  9.3","24"," 10.5","24"," 21.0"," 27.0","  30.9","*","  10.9","*"," 0.05","G","999.9","001000"
"72583024128","2020-02-04","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  16.8","24","   4.0","24","1027.7","24","873.9","24"," 10.0","24","  3.8","24"," 15.0","999.9","  32.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  26.9","24","  13.2","24","1027.4","24","874.5","24"," 10.0","24","  7.3","24"," 14.0"," 17.1","  39.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72583024128","2020-02-06","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  41.3","24","  26.7","24","1021.9","24","872.1","24"," 10.0","24","  7.1","24"," 15.0"," 21.0","  55.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  36.9","24","  22.6","24","1021.5","24","871.7","24"," 10.0","24","  4.5","24","  8.9"," 17.1","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  42.1","24","  18.0","24","1015.8","24","867.3","24"," 10.0","24","  9.7","24"," 17.1"," 25.1","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  33.0","24","  17.8","24","1021.1","24","871.0","24"," 10.0","24"," 10.6","24"," 18.1"," 25.1","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  29.2","24","  14.2","24","1025.7","24","874.2","24"," 10.0","24","  5.0","24"," 14.0","999.9","  48.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  31.8","24","  14.9","24","1027.1","24","875.5","24"," 10.0","24","  5.8","24"," 13.0","999.9","  50.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  32.7","24","  16.2","24","1022.0","24","871.3","24"," 10.0","24","  3.8","24","  8.9","999.9","  51.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-13","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  30.6","24","  15.3","24","1021.5","24","870.8","24"," 10.0","24","  3.8","24","  8.0","999.9","  57.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-14","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  37.2","24","  13.9","24","1017.2","24","867.8","24"," 10.0","24","  6.0","24"," 15.0"," 24.1","  57.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-15","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  36.3","24","  15.5","24","1020.3","24","870.6","24"," 10.0","24","  4.7","24"," 13.0","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-16","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  46.0","24","  28.5","24","1018.3","24","870.0","24","  9.9","24","  7.1","24"," 18.1"," 25.1","  52.0","*","  41.0","*"," 0.00","G","999.9","010000"
"72583024128","2020-02-17","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  35.3","24","  17.5","24","1021.7","24","872.1","24"," 10.0","24","  5.8","24"," 15.0"," 22.9","  53.1"," ","  16.0"," "," 0.04","G","999.9","000000"
"72583024128","2020-02-18","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  29.3","24","  10.1","24","1024.7","24","873.2","24"," 10.0","24","  8.1","24"," 11.1","999.9","  44.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-19","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  30.6","24","   8.1","24","1024.7","24","873.3","24"," 10.0","24","  9.4","24"," 17.1"," 20.0","  46.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-20","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  34.1","24","   6.7","24","1026.8","24","875.6","24"," 10.0","24"," 11.1","24"," 15.0"," 21.0","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-21","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  35.0","24","  10.5","24","1024.5","24","873.8","24"," 10.0","24","  5.2","24"," 12.0","999.9","  59.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-22","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  35.1","24","  12.1","24","1020.0","24","870.1","24"," 10.0","24","  4.2","24","  9.9","999.9","  62.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-23","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  38.4","24","  14.7","24","1019.8","24","870.3","24"," 10.0","24","  7.1","24"," 18.1"," 25.1","  62.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-24","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  38.3","24","  15.1","24","1027.1","24","876.6","24","  9.9","24","  6.6","24"," 17.1"," 19.0","  61.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-25","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  31.1","24","   3.2","24","1033.1","24","880.6","24"," 10.0","24","  5.7","24","  9.9","999.9","  53.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-26","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  33.8","24","   4.7","24","1032.5","24","880.3","24"," 10.0","24","  3.5","24","  8.0","999.9","  63.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-27","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  37.2","24","   9.6","24","1029.8","24","878.7","24"," 10.0","24","  4.3","24","  9.9","999.9","  64.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-28","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  40.6","24","  12.7","24","1025.6","24","875.4","24"," 10.0","24","  5.0","24","  8.9","999.9","  66.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-02-29","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  50.4","24","  15.7","24","1013.5","24","866.4","24"," 10.0","24","  6.2","24"," 17.1"," 28.0","  64.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72583024128","2020-03-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  34.1","24","  23.3","24","1015.3","19","866.0","24","  7.5","24"," 10.5","24"," 21.0"," 31.1","  62.1"," ","  27.0"," "," 0.18","G","  1.2","001000"
"72583024128","2020-03-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  30.0","24","  12.1","24","1022.9","24","871.9","24"," 10.0","24","  6.7","24"," 17.1"," 18.1","  51.1"," ","  10.0"," "," 0.11","G","  1.2","000000"
"72583024128","2020-03-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  36.1","24","  19.4","24","1023.8","24","873.1","24"," 10.0","24","  2.1","24","  8.0","999.9","  60.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-03-04","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  42.1","24","  23.9","24","1021.4","24","872.1","24"," 10.0","24","  3.8","24"," 12.0","999.9","  66.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72583024128","2020-03-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  45.9","24","  19.2","24","1021.1","24","872.3","24"," 10.0","24","  5.3","24"," 15.9"," 20.0","  72.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72583024128","2020-03-06","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  47.9","24","  16.5","24","1015.3","24","867.8","24"," 10.0","24","  5.7","24"," 15.0"," 24.1","  72.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72583024128","2020-03-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  50.3","24","  21.5","24","1006.2","24","860.3","24"," 10.0","24","  8.1","24"," 17.1"," 22.0","  64.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72583024128","2020-03-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  37.8","24","  23.9","24","1011.9","24","863.9","24"," 10.0","24","  3.7","24","  8.9","999.9","  54.0"," ","  21.0"," "," 0.02","G","999.9","000000"
"72583024128","2020-03-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  43.1","24","  25.8","24","1015.9","21","867.7","24"," 10.0","24","  3.9","24","  8.0","999.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72583024128","2020-03-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  40.5","24","  24.5","24","1021.6","24","872.2","24"," 10.0","24","  4.5","24"," 11.1","999.9","  63.0"," ","  25.0"," "," 0.03","G","999.9","000000"
"72583024128","2020-03-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  44.3","24","  21.2","24","1018.4","24","870.0","24"," 10.0","24","  4.9","24","  9.9"," 15.9","  66.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-03-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  42.2","24","  15.1","24","1017.3","24","868.8","24"," 10.0","24","  4.6","24"," 14.0"," 18.1","  66.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-03-13","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  43.2","24","   9.9","24","1008.5","24","861.4","24"," 10.0","24","  7.6","24"," 18.1"," 24.1","  63.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-03-14","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  51.3","24","  21.1","24","1001.9","24","856.5","24"," 10.0","24"," 14.5","24"," 22.9"," 36.9","  62.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72583024128","2020-03-15","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  40.9","24","  29.6","24","1008.5","17","861.7","24","  8.9","24","  6.0","24"," 15.0"," 24.1","  57.9"," ","  32.0"," "," 0.12","G","999.9","011000"
"72583024128","2020-03-16","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  40.3","24","  27.2","24","1010.6","24","863.0","24","  9.7","24","  4.9","24"," 11.1"," 19.0","  60.1"," ","  21.9"," "," 0.01","G","999.9","010000"
"72583024128","2020-03-17","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  43.1","24","  24.5","24","1005.7","20","859.1","24","  9.7","24","  8.8","24"," 20.0"," 28.0","  61.0"," ","  21.9"," "," 0.02","G","999.9","011000"
"72583024128","2020-03-18","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  31.9","24","  21.7","24","1009.6","24","860.9","24","  9.9","24","  5.6","24"," 20.0","999.9","  46.9"," ","  21.9"," "," 0.10","G","999.9","000000"
"72583024128","2020-03-19","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  31.5","24","  22.7","24","1013.0","18","863.3","24","  7.8","24","  4.6","24"," 12.0","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72583024128","2020-03-20","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  36.5","24","  24.9","24","1020.7","24","870.7","24","  9.9","24","  2.7","24","  8.0","999.9","  54.0"," ","  19.9"," "," 0.00","G","999.9","010000"
"72583024128","2020-03-21","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  38.9","24","  26.2","24","1021.2","24","871.6","24"," 10.0","24","  3.8","24"," 14.0"," 18.1","  57.9"," ","  21.9"," "," 0.06","G","999.9","010000"
"72583024128","2020-03-22","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  38.1","24","  25.7","24","1020.2","24","870.7","24"," 10.0","24","  3.4","24","  8.0","999.9","  59.0"," ","  19.9"," "," 0.02","G","999.9","010000"
"72583024128","2020-03-23","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  41.5","24","  23.4","24","1013.3","24","865.2","24"," 10.0","24","  6.4","24"," 18.1"," 24.1","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72583024128","2020-03-24","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  41.5","24","  22.8","24","1013.4","24","865.4","24"," 10.0","24","  6.3","24"," 15.9"," 22.9","  57.9"," ","  24.1"," "," 0.05","G","999.9","010000"
"72583024128","2020-03-25","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  39.9","24","  18.5","24","1012.0","24","863.9","24"," 10.0","24","  7.9","24"," 14.0"," 22.0","  53.1"," ","  24.1"," "," 0.01","G","999.9","000000"
"72583024128","2020-03-26","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  31.6","24","  10.4","24","1013.4","24","864.1","24"," 10.0","24","  6.3","24"," 11.1"," 14.0","  48.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72583024128","2020-03-27","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  30.9","24","   4.2","24","1015.1","24","865.2","24"," 10.0","24","  5.3","24"," 15.0"," 26.0","  53.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-03-28","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  42.2","24","  21.8","24","1017.7","24","868.9","24"," 10.0","24","  4.2","24"," 15.0","999.9","  50.0","*","  34.0","*"," 0.00","G","999.9","010000"
"72583024128","2020-03-29","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  42.4","24","  28.0","24","1015.2","22","867.3","24","  9.7","24","  2.5","24","  8.9"," 15.0","  51.1"," ","  34.0"," "," 0.03","G","999.9","010000"
"72583024128","2020-03-30","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  42.7","24","  28.8","24","1018.3","24","869.5","24"," 10.0","24","  8.4","24"," 15.0"," 22.9","  57.0"," ","  30.9"," "," 0.13","G","999.9","010000"
"72583024128","2020-03-31","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  52.5","24","  28.6","24","1016.2","24","868.9","24"," 10.0","24"," 12.1","24"," 24.1"," 33.0","  64.9","*","  46.9","*"," 0.00","G","999.9","000000"
"72583024128","2020-04-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  42.0","24","  26.6","24","1010.4","21","863.5","24","  8.7","24","  8.9","24"," 18.1"," 26.0","  64.9"," ","  32.0"," "," 0.00","G","999.9","011000"
"72583024128","2020-04-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  31.0","24","   9.6","24","1017.3","24","867.3","24"," 10.0","24","  5.3","24"," 15.0","999.9","  48.9"," ","   9.0"," "," 0.07","G","999.9","000000"
"72583024128","2020-04-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  37.8","24","   8.6","24","1016.2","24","866.9","24"," 10.0","24","  6.5","24"," 14.0"," 21.0","  55.0"," ","   9.0"," "," 0.01","G","999.9","000000"
"72583024128","2020-04-04","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  37.7","24","   7.9","24","1009.4","24","861.3","24"," 10.0","24","  7.0","24"," 20.0"," 27.0","  57.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72583024128","2020-04-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  44.9","24","  25.7","24","1002.0","24","855.8","24"," 10.0","24","  8.3","24"," 20.0"," 32.1","  62.1","*","  30.0","*"," 0.00","G","999.9","000000"
"72583024128","2020-04-06","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  44.3","24","  34.0","24","1004.1","21","858.1","24","  9.6","24","  6.3","24"," 15.0"," 22.9","  64.0"," ","  27.0"," "," 0.05","G","999.9","010000"
"72583024128","2020-04-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  46.0","24","  32.3","24","1014.6","24","866.8","24"," 10.0","24","  4.3","24","  8.9"," 14.0","  66.0"," ","  30.0"," "," 0.06","G","999.9","000000"
"72583024128","2020-04-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  51.0","24","  29.4","24","1016.4","24","868.9","24"," 10.0","24","  9.1","24"," 21.0"," 27.0","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-04-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  58.5","24","  24.9","24","1012.1","24","866.3","24"," 10.0","24"," 11.1","24"," 22.0"," 31.1","  71.1","*","  46.0","*"," 0.00","G","999.9","000000"
"72583024128","2020-04-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  48.7","24","  30.5","24","1015.4","24","868.3","24","  9.8","24","  8.4","24"," 26.0"," 33.0","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
