"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297023129","2020-01-21","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.2","24","  51.4","24","1019.2","21","018.0","24","  9.7","24","  2.2","24","  6.0","999.9","  62.1"," ","  52.0"," "," 0.08","G","999.9","010000"
"72297023129","2020-01-22","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.6","24","  48.2","24","1021.7","24","020.4","24","  8.6","24","  1.7","24","  8.9","999.9","  61.0"," ","  46.0"," "," 0.02","G","999.9","000000"
"72297023129","2020-01-23","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.3","24","  47.7","24","1019.9","24","018.6","24","  8.4","24","  3.2","24","  7.0","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-01-24","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.3","24","  49.3","24","1016.3","24","015.0","24","  9.1","24","  2.4","24","  7.0","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297023129","2020-01-25","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.9","24","  52.0","24","1016.6","14","015.1","24","  2.7","24","  3.0","24","  7.0","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72297023129","2020-01-26","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.9","24","  51.1","24","1019.9","23","018.7","24","  6.1","24","  3.0","24","  7.0","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-01-27","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.3","24","  48.1","24","1021.6","21","020.3","24","  5.3","24","  2.4","24","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-01-28","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.5","24","  43.0","24","1021.2","24","019.9","24","  9.7","24","  2.2","24","  8.9","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-01-29","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.0","24","  43.1","24","1016.4","24","015.1","24","  9.9","24","  2.9","24","  8.9","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2020-01-30","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.2","24","  33.5","24","1017.9","24","016.5","24"," 10.0","24","  3.1","24","  7.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-01-31","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.0","24","  41.0","24","1021.1","24","019.8","24"," 10.0","24","  1.7","24","  8.9","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-02-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  63.2","24","  36.3","24","1022.7","24","021.4","24"," 10.0","24","  2.2","24","  8.9","999.9","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2020-02-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.0","24","  46.4","24","1016.1","22","014.8","24","  9.2","24","  3.5","24","  8.9","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72297023129","2020-02-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.3","24","  25.9","24","1010.8","24","009.5","24"," 10.0","24"," 12.4","24"," 21.0"," 27.0","  64.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72297023129","2020-02-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  52.6","24","   2.7","24","1017.1","24","015.7","24"," 10.0","24","  7.2","24"," 17.1","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2020-02-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  50.2","24","  16.6","24","1021.4","24","020.1","24"," 10.0","24","  3.1","24","  8.0","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-02-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  51.9","24","  33.7","24","1020.9","24","019.5","24"," 10.0","24","  1.5","24","  7.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-02-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.7","24","  42.3","24","1018.7","24","017.4","24","  9.2","24","  2.2","24","  8.0","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297023129","2020-02-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.1","24","  46.7","24","1016.6","22","015.5","24","  6.5","24","  2.8","24","  8.0","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72297023129","2020-02-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.1","24","  48.7","24","1011.6","22","010.4","24","  8.9","24","  5.7","24"," 13.0"," 17.1","  66.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72297023129","2020-02-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.5","24","  41.5","24","1009.8","24","008.5","24"," 10.0","24","  3.6","24"," 11.1"," 22.9","  71.1"," ","  50.0"," "," 0.30","G","999.9","010000"
"72297023129","2020-02-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.8","24","  38.3","24","1013.6","24","012.3","24","  9.7","24","  3.6","24","  9.9","999.9","  73.0"," ","  48.0"," "," 0.02","G","999.9","000000"
"72297023129","2020-02-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.6","24","  38.2","24","1018.0","24","016.6","24"," 10.0","24","  3.2","24"," 11.1","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-02-13","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.1","24","  46.2","24","1018.0","23","016.8","24","  8.4","24","  2.2","24","  8.0","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-02-14","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.4","24","  46.2","24","1017.3","24","016.0","24","  9.4","24","  3.0","24","  8.9","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-02-15","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.4","24","  46.7","24","1019.7","19","018.8","24","  7.0","24","  2.5","24","  9.9","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72297023129","2020-02-16","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.7","24","  47.8","24","1019.7","20","018.7","24","  7.7","24","  3.4","24","  9.9","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72297023129","2020-02-17","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.8","24","  49.2","24","1015.1","20","013.9","24","  6.4","24","  2.8","24","  8.9","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72297023129","2020-02-18","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.4","24","  51.5","24","1014.1","20","012.9","24","  7.8","24","  2.9","24","  8.9","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297023129","2020-02-19","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.5","24","  51.0","24","1016.6","24","015.2","24","  8.5","24","  2.9","24","  7.0","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297023129","2020-02-20","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.8","24","  48.4","24","1018.0","24","016.7","24","  6.7","24","  2.3","24","  8.0","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297023129","2020-02-21","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.6","24","  47.8","24","1016.3","24","014.8","24","  7.6","24","  3.5","24","  8.9","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297023129","2020-02-22","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.4","24","  51.4","24","1016.4","18","015.0","24","  9.6","24","  5.2","24","  8.9"," 15.0","  71.1"," ","  51.1"," "," 0.00","G","999.9","010010"
"72297023129","2020-02-23","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.0","24","  47.7","24","1022.5","20","020.6","24"," 10.0","24","  3.7","24"," 15.0","999.9","  64.9"," ","  54.0"," "," 0.01","G","999.9","000000"
"72297023129","2020-02-24","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.6","24","  47.7","24","1023.1","24","021.8","24","  9.5","24","  2.5","24","  9.9","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-02-25","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.1","24","  48.1","23","1020.6","24","019.3","24","  8.6","24","  2.7","24","  9.9","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-02-26","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  66.1","24","  29.3","24","1023.9","24","022.6","24"," 10.0","24","  3.7","24"," 12.0","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297023129","2020-02-27","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  66.5","24","  26.0","24","1021.2","24","019.8","24"," 10.0","24","  4.5","24"," 12.0","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297023129","2020-02-28","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  70.1","24","  29.1","24","1019.2","24","017.9","24"," 10.0","24","  2.9","24","  8.0","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297023129","2020-02-29","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.5","24","  49.3","24","1018.1","24","016.8","24"," 10.0","24","  5.1","24","  9.9"," 15.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-03-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.1","24","  47.4","24","1015.5","21","014.3","24"," 10.0","24","  6.0","24"," 12.0"," 17.1","  66.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72297023129","2020-03-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.3","24","  40.0","24","1012.1","24","010.7","24","  9.8","24","  4.3","24"," 14.0"," 22.0","  72.0"," ","  46.0"," "," 0.04","G","999.9","010000"
"72297023129","2020-03-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  63.3","24","  24.3","24","1012.2","24","010.9","24"," 10.0","24","  3.7","24"," 13.0","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-03-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.5","24","  46.1","24","1017.2","22","016.0","24","  9.2","24","  4.1","24"," 13.0","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-03-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.7","24","  51.7","24","1020.2","24","019.1","24","  7.3","24","  3.0","24"," 14.0","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-03-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.5","24","  52.5","24","1016.6","24","015.4","24","  8.2","24","  5.1","24"," 14.0","999.9","  75.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-03-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.6","24","  47.2","24","1015.9","24","014.5","24","  9.9","24","  6.1","24"," 12.0"," 15.0","  64.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-03-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.5","24","  46.6","24","1016.0","22","014.6","24"," 10.0","24","  4.4","24"," 11.1"," 15.9","  64.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72297023129","2020-03-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.0","24","  43.5","24","1018.1","24","016.8","24"," 10.0","24","  2.5","24","  9.9","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-03-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.4","24","  53.0","24","1016.4","23","015.1","24","  9.4","24","  6.6","24"," 11.1"," 19.0","  72.0"," ","  50.0"," "," 0.10","G","999.9","010000"
"72297023129","2020-03-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.6","24","  55.9","24","1016.2","19","015.1","24","  9.7","24","  4.7","24"," 11.1","999.9","  70.0"," ","  55.9"," "," 0.07","G","999.9","010000"
"72297023129","2020-03-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.8","24","  52.3","24","1011.7","22","010.3","24","  8.5","24","  5.4","24"," 22.0","999.9","  70.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72297023129","2020-03-13","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.5","24","  51.2","24","1011.2","17","009.7","24","  7.3","24","  1.6","24","  6.0","999.9","  60.1"," ","  53.1"," "," 1.41","G","999.9","010000"
"72297023129","2020-03-14","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.7","24","  51.4","24","1017.7","20","016.5","24"," 10.0","24","  3.0","24","  8.0","999.9","  61.0"," ","  53.1"," "," 0.33","G","999.9","000000"
"72297023129","2020-03-15","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.2","24","  49.1","24","1019.8","23","018.5","24","  9.5","24","  3.9","24","  9.9","999.9","  64.9"," ","  54.0"," "," 0.03","G","999.9","010000"
"72297023129","2020-03-16","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.9","24","  44.2","24","1017.7","24","016.3","24"," 10.0","24","  5.2","24"," 15.9"," 25.1","  64.9"," ","  53.1"," "," 0.01","B","999.9","010000"
"72297023129","2020-03-17","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.1","24","  44.2","24","1015.0","23","013.7","24","  9.0","24","  4.0","24"," 13.0"," 19.0","  63.0"," ","  46.9"," "," 0.27","G","999.9","010000"
"72297023129","2020-03-18","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  51.9","24","  38.2","24","1010.9","24","009.6","24"," 10.0","24","  4.1","24"," 11.1"," 15.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2020-03-19","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.6","24","  42.8","24","1014.4","23","012.8","24"," 10.0","24","  8.7","24"," 15.0"," 21.0","  63.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72297023129","2020-03-20","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.4","24","  47.3","24","1021.6","23","020.3","24","  9.7","24","  5.0","24","  8.0","999.9","  63.0"," ","  50.0"," "," 0.03","G","999.9","010000"
"72297023129","2020-03-21","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.9","24","  46.4","24","1020.4","24","019.1","24"," 10.0","24","  3.7","24"," 11.1","999.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-03-22","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.1","24","  46.2","24","1020.0","24","018.8","24"," 10.0","24","  3.2","24","  8.9","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72297023129","2020-03-23","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.5","24","  50.6","24","1019.5","15","017.4","24","  8.3","24","  5.9","24"," 11.1"," 15.0","  66.9"," ","  50.0"," "," 0.73","G","999.9","010000"
"72297023129","2020-03-24","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.4","24","  48.0","24","1021.6","22","020.2","24"," 10.0","24","  3.4","24","  8.9","999.9","  64.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"72297023129","2020-03-25","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.6","24","  45.2","24","1018.8","24","017.7","24"," 10.0","24","  5.5","24"," 11.1"," 19.0","  63.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-03-26","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.2","24","  37.3","24","1016.0","24","014.7","24"," 10.0","24","  8.6","24"," 18.1"," 22.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-03-27","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.8","24","  35.1","24","1016.9","24","015.6","24"," 10.0","24","  7.6","24"," 14.0"," 25.1","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-03-28","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.4","24","  41.7","24","1021.1","24","019.8","24"," 10.0","24","  4.5","24"," 11.1","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-03-29","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.8","24","  45.9","24","1018.9","24","017.5","24"," 10.0","24","  5.2","24"," 13.0"," 18.1","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-03-30","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.9","24","  47.9","24","1021.0","24","019.7","24"," 10.0","24","  5.3","24"," 15.9"," 18.1","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297023129","2020-03-31","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.0","24","  47.8","24","1018.6","24","017.3","24"," 10.0","24","  3.3","24"," 13.0","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-04-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.1","24","  51.3","24","1011.6","21","010.2","24","  9.7","24","  4.1","24","  8.9","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-04-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.0","24","  51.7","24","1013.1","24","011.7","24"," 10.0","24","  5.8","24","  8.9"," 14.0","  66.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-04-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.8","24","  49.1","24","1014.4","23","013.2","24"," 10.0","24","  5.6","24","  9.9","999.9","  66.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-04-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.6","24","  48.1","24","1012.6","24","011.2","24"," 10.0","24","  5.0","24"," 11.1","999.9","  66.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-04-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.6","24","  47.8","24","1012.0","19","010.8","24"," 10.0","24","  5.5","24","  8.9"," 15.9","  64.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-04-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.3","24","  50.3","24","1012.2","16","010.5","24","  8.9","24","  7.8","24"," 12.0"," 20.0","  64.0"," ","  55.0"," "," 0.16","G","999.9","010000"
"72297023129","2020-04-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.2","24","  48.9","24","1016.2","21","015.0","24","  9.5","24","  3.1","24","  7.0","999.9","  63.0"," ","  54.0"," "," 0.72","G","999.9","010000"
"72297023129","2020-04-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.5","24","  46.4","24","1016.0","21","014.4","24","  9.1","24","  4.2","24"," 15.0"," 22.0","  63.0"," ","  50.0"," "," 0.82","G","999.9","010000"
