"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295503174","2020-02-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.9","14","  30.7","14","9999.9"," 0","010.8","14"," 10.0","14","  5.5","14"," 11.1","999.9","  73.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72295503174","2020-02-12","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.7","13","  45.2","13","9999.9"," 0","014.7","13"," 10.0","13","  5.5","13","  9.9","999.9","  66.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72295503174","2020-02-13","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.3","14","  51.0","14","9999.9"," 0","014.4","14","  8.4","14","  4.8","14"," 13.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2020-02-14","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.6","12","  50.0","12","9999.9"," 0","013.9","12","  8.3","12","  7.3","12"," 13.0","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-02-15","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.1","13","  51.7","13","9999.9"," 0","016.8","13","  7.9","13","  6.1","13"," 12.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72295503174","2020-02-16","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.7","11","  52.6","11","9999.9"," 0","015.7","11","  7.5","11","  5.3","11"," 13.0","999.9","  64.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72295503174","2020-02-17","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.7","14","  53.1","14","9999.9"," 0","011.2","14","  6.8","14","  5.3","14"," 11.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","100000"
"72295503174","2020-02-18","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.5","14","  55.3","14","9999.9"," 0","010.9","14","  8.7","14","  6.0","14"," 14.0","999.9","  64.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72295503174","2020-02-19","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.8","14","  54.5","14","9999.9"," 0","013.3","14","  8.7","14","  5.2","14"," 12.0","999.9","  64.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-02-20","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.8","13","  54.0","13","9999.9"," 0","014.6","13","  8.1","13","  5.4","13"," 15.9","999.9","  73.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-02-21","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.5","14","  49.0","14","9999.9"," 0","012.3","14"," 10.0","14","  5.4","14"," 15.0","999.9","  73.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-02-22","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.7","13","  53.0","13","9999.9"," 0","013.2","13","  9.7","13","  4.6","13"," 13.0"," 15.0","  66.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295503174","2020-02-23","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.3","14","  52.2","14","9999.9"," 0","019.5","14"," 10.0","14","  7.1","14"," 15.9","999.9","  63.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-02-24","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.4","14","  53.0","14","9999.9"," 0","019.0","14"," 10.0","14","  7.2","14"," 15.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2020-02-25","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.7","14","  52.9","13","9999.9"," 0","017.5","14","  9.4","14","  5.4","14"," 13.0","999.9","  79.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72295503174","2020-02-26","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.6","14","  33.0","13","9999.9"," 0","020.0","14"," 10.0","14","  4.9","14"," 12.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2020-02-27","33.80338","-118.33961","29.6","TORRANCE, CA US","  71.3","14","  27.5","14","9999.9"," 0","017.4","13"," 10.0","14","  4.0","14"," 12.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72295503174","2020-02-28","33.80338","-118.33961","29.6","TORRANCE, CA US","  72.1","14","  32.4","14","9999.9"," 0","015.7","13"," 10.0","14","  3.6","14"," 11.1","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2020-02-29","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.0","13","  53.2","13","9999.9"," 0","014.4","11","  9.2","13","  6.7","13"," 11.1","999.9","  71.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-03-01","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.9","14","  49.1","14","9999.9"," 0","011.3","10"," 10.0","14","  8.1","14"," 14.0"," 18.1","  63.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-03-02","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.6","14","  40.2","14","9999.9"," 0","008.5","14"," 10.0","14","  4.6","14","  9.9","999.9","  69.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-03-03","33.80338","-118.33961","29.6","TORRANCE, CA US","  68.5","12","  30.6","12","9999.9"," 0","009.1","12"," 10.0","12","  5.7","12"," 13.0","999.9","  79.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295503174","2020-03-04","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.5","14","  47.3","14","9999.9"," 0","014.5","14","  9.6","14","  5.9","14"," 15.0","999.9","  70.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72295503174","2020-03-05","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.5","14","  55.8","14","9999.9"," 0","016.3","14","  7.8","14","  8.3","14"," 18.1","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2020-03-06","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.3","13","  55.8","13","9999.9"," 0","013.0","13","  6.7","13","  7.6","13"," 15.9","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"72295503174","2020-03-07","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.6","14","  51.2","14","9999.9"," 0","012.4","14"," 10.0","14","  7.3","14"," 14.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2020-03-08","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.8","15","  49.0","15","9999.9"," 0","012.7","15"," 10.0","15","  6.3","15"," 12.0","999.9","  64.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-03-09","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.9","12","  47.1","12","9999.9"," 0","014.0","12"," 10.0","12","  2.8","12","  6.0","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-03-10","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.5"," 6","9999.9"," 0","9999.9"," 0","012.0"," 5","  3.8"," 5"," 11.0"," 5"," 12.0"," 19.0","  68.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"72295503174","2020-03-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.2","13","  58.4","13","9999.9"," 0","012.5","13","  9.7","13","  7.2","13"," 13.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2020-03-12","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.8","13","  55.8","13","9999.9"," 0","007.1","13","  7.6","13","  5.4","13"," 11.1","999.9","  70.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"72295503174","2020-03-13","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.5","14","  54.8","14","9999.9"," 0","008.6","14","  6.9","14","  1.9","14","  7.0","999.9","  59.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"72295503174","2020-03-14","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.5","14","  54.8","14","9999.9"," 0","014.9","14"," 10.0","14","  4.5","14","  8.0","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2020-03-15","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.7","13","  49.9","13","9999.9"," 0","016.5","13"," 10.0","13","  5.4","13"," 11.1"," 17.1","  63.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295503174","2020-03-16","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.0","14","  49.0","14","9999.9"," 0","012.9","14"," 10.0","14"," 10.4","14"," 18.1"," 26.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2020-03-17","33.80338","-118.33961","29.6","TORRANCE, CA US","  54.3","11","  44.9","11","9999.9"," 0","011.8","11"," 10.0","11","  3.6","11","  7.0","999.9","  64.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72295503174","2020-03-18","33.80338","-118.33961","29.6","TORRANCE, CA US","  54.5","14","  41.4","14","9999.9"," 0","006.3","14"," 10.0","14","  5.8","14"," 15.0"," 20.0","  62.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72295503174","2020-03-19","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.9","14","  47.3","14","9999.9"," 0","012.6","14"," 10.0","14"," 10.2","14"," 22.0"," 28.0","  61.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72295503174","2020-03-20","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.4","14","  50.4","14","9999.9"," 0","018.2","14"," 10.0","14","  5.9","14"," 11.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2020-03-21","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.4","14","  50.0","14","9999.9"," 0","016.8","14"," 10.0","14","  4.4","14","  8.9"," 18.1","  66.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-03-22","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.0","14","  50.8","14","9999.9"," 0","016.0","14"," 10.0","14","  4.8","14","  9.9","999.9","  66.9"," ","  48.9"," ","99.99"," ","999.9","010000"
"72295503174","2020-03-24","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.5","14","  52.8","14","9999.9"," 0","017.9","14"," 10.0","14","  7.8","14"," 15.0","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-03-25","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.6","14","  50.5","14","9999.9"," 0","014.9","14"," 10.0","14"," 10.7","14"," 15.0"," 19.0","  63.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295503174","2020-03-26","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.9","12","  40.7","12","9999.9"," 0","012.5","12"," 10.0","12"," 12.9","12"," 19.0"," 27.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2020-03-27","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.7","14","  38.6","13","9999.9"," 0","014.4","13"," 10.0","13"," 10.9","13"," 18.1"," 22.0","  63.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72295503174","2020-03-28","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.1","12","  48.1","12","9999.9"," 0","017.6","12"," 10.0","12","  5.9","12"," 13.0"," 17.1","  64.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-03-29","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.2","10","  51.3","10","9999.9"," 0","015.4","10"," 10.0","10","  7.9","10"," 17.1"," 25.1","  64.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72295503174","2020-03-30","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.5","12","  51.5","12","9999.9"," 0","018.5","11"," 10.0","12","  7.7","12"," 20.0","999.9","  69.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-03-31","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.5","14","  51.8","14","9999.9"," 0","014.2","12"," 10.0","14","  6.1","14"," 11.1","999.9","  71.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-04-01","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.1","14","  55.8","13","9999.9"," 0","007.5","10","  9.5","13","  8.1","12"," 14.0","999.9","  71.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295503174","2020-04-02","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.3","14","  56.3","14","9999.9"," 0","009.9","14"," 10.0","14","  7.8","14"," 15.0"," 15.9","  71.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295503174","2020-04-03","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.2","13","  54.2","13","9999.9"," 0","010.7","13"," 10.0","13","  8.5","13"," 15.0","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-04-04","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.8","14","  52.3","14","9999.9"," 0","008.9","14"," 10.0","14","  4.1","14","  9.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2020-04-05","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.7","13","  52.2","13","9999.9"," 0","008.5","13"," 10.0","13","  7.8","13"," 11.1","999.9","  66.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295503174","2020-04-06","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.8","10","  54.7","10","9999.9"," 0","009.3","10","  9.0","10","  9.4","10"," 12.0"," 17.1","  63.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-04-07","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.3","11","  52.2","10","9999.9"," 0","012.9","10","  9.1","10","  4.0","10","  9.9","999.9","  63.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"72295503174","2020-04-08","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.4","14","  48.2","14","9999.9"," 0","012.1","14","  8.9","14","  9.3","14"," 20.0"," 27.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72295503174","2020-04-09","33.80338","-118.33961","29.6","TORRANCE, CA US","  53.4","11","  52.3","11","9999.9"," 0","015.6","11","  6.5","11","  3.2","11","  6.0","999.9","  59.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"72295503174","2020-04-10","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.3","12","  49.9","12","9999.9"," 0","012.0","12","  9.3","12","  5.3","12"," 13.0","999.9","  63.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"72295503174","2020-04-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.7","11","  53.3","11","9999.9"," 0","011.2","11"," 10.0","11","  4.2","11"," 12.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2020-04-12","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.6","14","  54.1","14","9999.9"," 0","013.8","14"," 10.0","14","  4.2","14","  8.0","999.9","  64.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72295503174","2020-04-13","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.4","12","  55.2","12","9999.9"," 0","015.9","12"," 10.0","12","  6.0","12"," 12.0"," 17.1","  64.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-04-14","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.2","13","  56.2","13","9999.9"," 0","016.3","13"," 10.0","13","  9.9","13"," 15.9","999.9","  66.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-04-15","33.80338","-118.33961","29.6","TORRANCE, CA US","  68.1","14","  45.0","13","9999.9"," 0","013.4","14"," 10.0","14","  6.9","14"," 14.0"," 17.1","  80.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-04-16","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.9","14","  53.7","14","9999.9"," 0","010.2","14","  9.3","14","  5.6","14","  9.9","999.9","  73.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72295503174","2020-04-17","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.3","14","  52.8","14","9999.9"," 0","011.0","14"," 10.0","14","  5.8","14"," 11.1"," 15.9","  66.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295503174","2020-04-18","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.4","13","  53.3","13","9999.9"," 0","013.5","13"," 10.0","13"," 10.5","13"," 17.1"," 20.0","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2020-04-19","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.4","14","  53.7","14","9999.9"," 0","014.1","14"," 10.0","14","  8.1","14"," 12.0"," 17.1","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2020-04-20","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.6","14","  54.8","14","9999.9"," 0","014.6","14"," 10.0","14","  7.9","14"," 12.0"," 15.9","  66.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295503174","2020-04-21","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.8","14","  54.8","14","9999.9"," 0","015.0","14"," 10.0","14","  8.4","14"," 12.0"," 18.1","  71.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-04-22","33.80338","-118.33961","29.6","TORRANCE, CA US","  68.3","13","  54.2","12","9999.9"," 0","014.8","12"," 10.0","12","  8.8","12"," 17.1"," 22.0","  77.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295503174","2020-04-23","33.80338","-118.33961","29.6","TORRANCE, CA US","  74.2","14","  57.8","14","9999.9"," 0","011.0","14"," 10.0","14","  6.3","14"," 15.0"," 21.0","  84.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295503174","2020-04-24","33.80338","-118.33961","29.6","TORRANCE, CA US","  74.0","14","  56.4","14","9999.9"," 0","008.6","14"," 10.0","14","  8.8","13"," 19.0"," 20.0","  84.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72295503174","2020-04-25","33.80338","-118.33961","29.6","TORRANCE, CA US","  73.8","12","  59.4","12","9999.9"," 0","009.9","12","  8.8","12","  7.4","12"," 12.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72295503174","2020-04-26","33.80338","-118.33961","29.6","TORRANCE, CA US","  67.8","12","  61.7","12","9999.9"," 0","010.0","12","  8.3","12","  7.1","12"," 14.0","999.9","  75.0"," ","  55.9"," "," 0.00","I","999.9","100000"
"72295503174","2020-04-27","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.6","14","  62.0","14","9999.9"," 0","010.7","13"," 11.1","14","  7.2","14"," 13.0","999.9","  72.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72295503174","2020-04-28","33.80338","-118.33961","29.6","TORRANCE, CA US","  69.3","14","  62.0","14","9999.9"," 0","011.0","14","  8.6","14","  7.2","14"," 15.0","999.9","  78.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"72295503174","2020-04-29","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.2","14","  62.9","14","9999.9"," 0","011.7","13","  6.2","14","  6.0","14"," 14.0","999.9","  78.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"72295503174","2020-04-30","33.80338","-118.33961","29.6","TORRANCE, CA US","  65.6","14","  61.7","14","9999.9"," 0","010.3","12","  6.8","14","  7.0","14"," 14.0","999.9","  78.1"," ","  57.9"," "," 0.00","I","999.9","000000"
