"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72378853135","2018-03-02","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  57.8","24","  23.1","24","9999.9"," 0","991.2","24"," 10.0","24","  6.4","24"," 19.0"," 24.1","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-03","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  63.4","24","  29.2","24","9999.9"," 0","987.4","24"," 10.0","24"," 10.9","24"," 22.9"," 34.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-04","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  59.9","24","  25.0","24","9999.9"," 0","990.5","24"," 10.0","24","  9.5","24"," 22.0"," 28.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-05","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.9","24","  12.7","24","9999.9"," 0","997.0","24"," 10.0","24"," 15.0","24"," 28.9"," 34.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-06","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  60.9","24","   3.3","24","9999.9"," 0","995.0","24"," 10.0","24"," 21.0","24"," 29.9"," 35.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-07","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  63.7","24","   2.0","24","9999.9"," 0","992.6","24"," 10.0","24"," 14.8","24"," 22.0"," 28.0","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-08","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  62.0","24","  10.8","24","9999.9"," 0","991.5","24"," 10.0","24","  6.6","24"," 15.0"," 19.0","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-09","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  63.7","24","   8.1","24","9999.9"," 0","987.6","24"," 10.0","24","  1.7","24","  8.0","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-10","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  71.2","24","  33.7","24","9999.9"," 0","985.5","24"," 10.0","24","  4.0","24"," 14.0"," 17.1","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-11","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  63.4","24","  54.0","24","9999.9"," 0","990.5","24","  9.0","24","  4.7","24"," 14.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72378853135","2018-03-12","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  66.5","24","  49.8","24","9999.9"," 0","992.9","24"," 10.0","24","  6.2","24"," 14.0"," 19.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-13","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  69.3","24","  46.6","24","9999.9"," 0","989.9","24"," 10.0","24","  1.8","24","  8.0","  9.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-14","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  73.2","24","  44.2","24","9999.9"," 0","985.1","24"," 10.0","24","  8.0","24"," 20.0"," 29.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-15","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  64.6","24","  35.4","24","9999.9"," 0","984.7","24"," 10.0","24"," 11.3","24"," 19.0"," 26.0","  78.8","*","  53.6","*","99.99"," ","999.9","010000"
"72378853135","2018-03-16","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  60.6","24","  25.2","24","9999.9"," 0","987.1","24"," 10.0","24","  6.8","24"," 19.0"," 27.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-17","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  61.7","24","  27.7","24","9999.9"," 0","985.8","24"," 10.0","24"," 10.7","24"," 20.0"," 25.1","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-18","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  59.7","24","  27.8","24","9999.9"," 0","989.2","24"," 10.0","24","  5.2","24"," 13.0"," 21.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-19","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  62.4","24","  13.3","24","9999.9"," 0","993.6","24"," 10.0","24","  8.3","24"," 19.0"," 24.1","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-20","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  62.1","24","  20.4","24","9999.9"," 0","991.8","24"," 10.0","24","  6.7","24"," 18.1"," 24.1","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-21","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  68.6","24","  22.4","24","9999.9"," 0","988.8","24"," 10.0","24","  5.1","24"," 12.0"," 18.1","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-22","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  71.1","24","  45.4","24","9999.9"," 0","989.2","24"," 10.0","24","  3.1","24"," 18.1","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"72378853135","2018-03-23","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  69.0","24","  45.1","24","9999.9"," 0","990.0","24"," 10.0","24","  5.2","24"," 13.0"," 14.0","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"72378853135","2018-03-24","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  67.9","24","  30.1","24","9999.9"," 0","986.5","24"," 10.0","24","  4.6","24"," 20.0"," 26.0","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-25","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  65.7","24","  24.8","24","9999.9"," 0","985.7","24"," 10.0","24","  8.2","24"," 15.9"," 21.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-26","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  63.4","24","  15.2","24","9999.9"," 0","986.2","24"," 10.0","24"," 16.2","24"," 31.1"," 38.1","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-27","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  63.0","24","  13.5","24","9999.9"," 0","990.6","24"," 10.0","24"," 22.3","24"," 33.0"," 41.0","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-28","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  65.3","24","  18.6","24","9999.9"," 0","992.1","24"," 10.0","24","  7.6","24"," 22.9"," 28.0","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-29","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  71.9","24","  27.1","24","9999.9"," 0","989.7","24"," 10.0","24","  6.9","24"," 19.0"," 22.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-30","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  73.5","24","  22.4","24","9999.9"," 0","990.9","23"," 10.0","24","  6.6","24"," 18.1"," 22.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72378853135","2018-03-31","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  76.0","24","  22.5","24","9999.9"," 0","989.3","22"," 10.0","24","  3.2","24"," 19.0"," 22.9","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
