"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594624286","2018-01-28","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.1","24","  48.8","24","1029.6","17","027.9","24","  8.6","24","  5.0","24"," 13.0","999.9","  61.0"," ","  46.0"," "," 0.11","G","999.9","110000"
"72594624286","2018-01-29","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  53.2","24","  47.0","24","1025.2","23","023.2","24","  9.0","24","  4.4","24","  8.9","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72594624286","2018-01-30","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.5","24","  48.1","24","1024.0","17","021.8","24","  8.4","24","  7.1","24"," 11.1","999.9","  59.0"," ","  46.9"," "," 0.21","G","999.9","010000"
"72594624286","2018-01-31","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.0","24","  40.7","24","1023.9","23","021.9","24","  9.6","24","  4.5","24"," 11.1","999.9","  55.9"," ","  39.9"," "," 0.01","G","999.9","000000"
"72594624286","2018-02-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.3","24","  43.9","24","1022.6","21","020.5","24","  9.2","24","  4.3","24","  9.9"," 17.1","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594624286","2018-02-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  53.7","24","  47.0","24","1026.5","23","024.5","24","  9.7","24","  4.9","24"," 14.0"," 15.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72594624286","2018-02-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  55.8","24","  51.1","24","1026.8","16","024.9","24","  7.8","24","  7.8","24"," 12.0"," 20.0","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72594624286","2018-02-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  55.4","24","  50.9","24","1023.9","21","021.8","24","  8.2","24","  8.1","24"," 14.0"," 21.0","  62.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72594624286","2018-02-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.5","24","  50.0","24","1022.5","16","020.6","24","  5.8","24","  6.8","24"," 15.0"," 22.9","  60.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"72594624286","2018-02-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  53.8","24","  46.9","24","1023.9","23","021.8","24","  8.6","24","  8.3","24"," 13.0"," 21.0","  60.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72594624286","2018-02-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  58.7","24","  44.0","24","1024.8","24","022.7","24","  9.4","24","  7.2","24"," 13.0"," 19.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72594624286","2018-02-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  55.5","24","  47.5","24","1024.5","24","022.4","24","  9.3","24","  3.9","24","  8.9","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72594624286","2018-02-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.7","24","  48.3","24","1023.0","16","021.1","24","  7.6","24","  6.6","24"," 13.0"," 19.0","  64.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72594624286","2018-02-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.7","24","  43.0","24","1021.5","18","019.5","24","  9.0","24","  7.0","24"," 15.9"," 24.1","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72594624286","2018-02-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.6","24","  40.4","24","1017.9","17","015.1","24","  9.4","24","  4.5","24","  8.0","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72594624286","2018-02-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.0","24","  38.6","24","1016.9","19","014.4","24","  9.8","24","  9.2","24"," 15.9"," 24.1","  57.0"," ","  39.0"," "," 0.14","G","999.9","010000"
"72594624286","2018-02-13","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.1","24","  29.0","24","1021.2","24","019.2","24"," 10.0","24","  7.2","24"," 12.0"," 18.1","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594624286","2018-02-14","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.9","24","  39.9","24","1022.8","18","020.7","24","  9.5","24","  5.5","24"," 14.0"," 22.0","  59.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72594624286","2018-02-15","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.7","24","  37.7","24","1029.3","24","027.2","24","  9.8","24","  9.6","24"," 20.0"," 28.0","  55.0"," ","  37.9"," "," 0.11","G","999.9","000000"
"72594624286","2018-02-16","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.8","24","  39.2","24","1029.5","23","027.3","24","  9.5","24","  8.5","24"," 21.0"," 28.9","  54.0","*","  37.4","*"," 0.00","G","999.9","000000"
"72594624286","2018-02-17","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.9","24","  43.4","24","1026.4","20","023.7","24","  9.1","24","  6.2","24"," 12.0","999.9","  55.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72594624286","2018-02-18","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.1","24","  42.0","24","1016.5","12","015.4","24","  8.3","24","  9.8","24"," 19.0"," 33.0","  52.0"," ","  43.0"," "," 0.17","G","999.9","010000"
"72594624286","2018-02-19","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  40.3","24","  33.3","24","1018.6","15","015.2","24","  9.1","24","  7.9","24"," 22.9"," 31.1","  46.9","*","  33.8","*"," 0.36","G","999.9","010000"
"72594624286","2018-02-20","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  40.3","24","  27.6","24","1024.5","24","022.4","24"," 10.0","24","  7.2","24"," 14.0"," 20.0","  48.9"," ","  34.0"," "," 0.03","G","999.9","000000"
"72594624286","2018-02-21","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.2","24","  35.5","24","1023.3","23","021.2","24","  9.9","24","  5.7","24"," 11.1","999.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72594624286","2018-02-22","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  43.5","24","  34.0","24","1024.0","20","021.8","24","  9.8","24","  9.2","23"," 20.0"," 32.1","  50.0","*","  36.0","*"," 0.16","G","999.9","010000"
"72594624286","2018-02-23","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  42.1","24","  25.2","24","1030.5","24","025.0"," 7"," 10.0","24"," 10.0","24"," 21.0"," 28.9","  51.1"," ","  33.1"," "," 0.16","G","999.9","000000"
"72594624286","2018-02-24","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.2","24","  38.0","24","1030.4","20","026.9"," 8","  9.2","24","  8.3","24"," 15.9"," 22.0","  53.1"," ","  33.1"," "," 0.04","G","999.9","010000"
"72594624286","2018-02-25","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.6","24","  38.6","24","1029.0","18","023.9"," 7","  9.3","24"," 10.2","24"," 21.0"," 29.9","  53.1"," ","  39.9"," "," 0.19","G","999.9","010000"
"72594624286","2018-02-26","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.3","24","  38.6","24","1019.7","20","017.9"," 9","  9.0","24"," 10.0","24"," 22.0"," 28.9","  53.1"," ","  35.1"," "," 0.73","G","999.9","010000"
"72594624286","2018-02-27","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.2","24","  32.3","24","1023.3","20","021.1","24","  9.5","24","  9.7","24"," 17.1"," 24.1","  53.1"," ","  35.1"," "," 0.05","G","999.9","000000"
"72594624286","2018-02-28","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.9","24","  39.1","24","1019.7","21","017.1","24","  8.8","24"," 10.3","24"," 19.0"," 27.0","  53.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72594624286","2018-03-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.7","24","  41.6","24","1005.0","14","004.4","24","  7.6","24"," 16.2","24"," 27.0"," 44.1","  50.0"," ","  42.1"," "," 1.29","G","999.9","010000"
"72594624286","2018-03-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  43.0","24","  36.1","24","1006.3","14","004.4","24","  9.2","24"," 17.5","24"," 34.0"," 41.0","  50.0"," ","  37.0"," "," 0.66","G","999.9","010000"
"72594624286","2018-03-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.3","24","  38.2","24","1012.3","13","009.8","24","  9.4","24"," 16.1","24"," 22.9"," 35.0","  50.0"," ","  41.0"," "," 0.74","G","999.9","010000"
"72594624286","2018-03-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.7","24","  39.8","24","1022.0","15","019.7","24","  9.7","24"," 10.1","24"," 19.0"," 33.0","  53.1"," ","  42.1"," "," 0.58","G","999.9","010000"
"72594624286","2018-03-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.2","24","  37.8","24","1027.9","24","025.8","24"," 10.0","24","  5.3","24","  9.9","999.9","  55.0"," ","  39.9"," "," 0.05","G","999.9","000000"
"72594624286","2018-03-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.1","24","  37.3","24","1021.8","24","019.7","24","  9.9","24","  4.2","24","  6.0","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594624286","2018-03-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  53.3","24","  39.1","24","1014.9","24","012.9","24","  9.7","24","  5.6","24"," 14.0","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72594624286","2018-03-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.6","24","  47.0","24","1014.5","18","012.2","24","  8.8","24"," 17.1","24"," 21.0"," 28.9","  64.0"," ","  46.0"," "," 0.38","G","999.9","010000"
"72594624286","2018-03-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.2","24","  50.1","24","1017.1"," 9","014.8","24","  6.2","24","  6.5","24"," 13.0"," 15.0","  57.9","*","  51.8","*"," 0.81","G","999.9","110000"
"72594624286","2018-03-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.0","24","  45.3","24","1015.3","20","013.3","24","  9.5","24","  4.5","24"," 12.0","999.9","  57.9"," ","  46.0"," "," 0.12","G","999.9","010000"
"72594624286","2018-03-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.0","24","  45.8","24","1018.0","21","015.9","24","  5.5","24","  2.9","24","  7.0","999.9","  64.0"," ","  41.0"," "," 0.07","G","999.9","100000"
"72594624286","2018-03-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  53.3","24","  46.7","24","1015.0","20","012.9","24","  9.6","24","  5.5","24"," 11.1"," 15.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72594624286","2018-03-13","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  56.6","24","  49.4","24","1008.1","15","005.6","24","  8.4","24"," 14.1","24"," 33.0"," 46.0","  63.0"," ","  46.9"," "," 0.75","G","999.9","010000"
"72594624286","2018-03-14","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.4","24","  41.9","24","1015.1","18","012.6","24","  8.8","24","  5.5","24"," 17.1","999.9","  60.1"," ","  42.1"," "," 0.94","G","999.9","010000"
"72594624286","2018-03-15","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.9","24","  39.3","24","1013.3","12","009.7","24","  8.6","24"," 13.6","24"," 24.1"," 32.1","  54.0"," ","  42.1"," "," 0.45","G","999.9","010000"
"72594624286","2018-03-16","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.9","24","  39.7","24","1009.3","14","007.2","24","  9.1","24"," 10.1","24"," 15.0"," 22.0","  51.1"," ","  42.1"," "," 1.21","G","999.9","010000"
"72594624286","2018-03-17","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.2","24","  39.4","24","1015.0","24","012.6","24","  9.8","24","  5.5","24","  8.9","999.9","  54.0"," ","  42.1"," "," 0.55","G","999.9","010000"
"72594624286","2018-03-18","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.6","24","  38.6","24","1021.3","24","019.2","24"," 10.0","24","  5.2","24","  8.9","999.9","  55.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594624286","2018-03-19","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.8","24","  39.5","24","1022.0","24","019.9","24"," 10.0","24","  4.5","24","  9.9","999.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594624286","2018-03-20","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  53.8","24","  42.4","24","1016.1","24","014.0","24","  9.7","24","  2.9","24","  8.9","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72594624286","2018-03-21","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.3","24","  49.1","24","1008.8","15","006.2","24","  9.2","24","  5.1","24"," 12.0","999.9","  61.0"," ","  48.0"," "," 0.10","G","999.9","010000"
"72594624286","2018-03-22","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.0","24","  44.0","24","1009.1","15","005.0","24","  7.9","24","  8.2","24"," 20.0"," 28.9","  60.1"," ","  41.0"," "," 1.46","G","999.9","010000"
"72594624286","2018-03-23","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.2","24","  40.6","24","1015.8","14","013.5","24","  8.5","24"," 22.0","24"," 31.1"," 44.1","  55.9"," ","  41.0"," "," 0.67","G","999.9","010000"
"72594624286","2018-03-24","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.3","24","  37.3","24","1014.6","16","012.3","24","  8.9","24"," 18.4","24"," 33.0"," 42.0","  53.1"," ","  43.0"," "," 0.89","G","999.9","010000"
"72594624286","2018-03-25","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.5","24","  39.4","24","1019.4","17","015.7","24","  9.7","24"," 10.6","24"," 18.1"," 26.0","  54.0"," ","  43.0"," "," 0.79","G","999.9","010000"
"72594624286","2018-03-26","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.6","24","  37.3","24","1027.5","24","025.4","24"," 10.0","24","  6.6","24"," 14.0","999.9","  55.9"," ","  39.0"," "," 0.04","G","999.9","000000"
"72594624286","2018-03-27","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.8","24","  43.0","24","1030.2","24","028.2","24"," 10.0","24","  6.7","24"," 15.9"," 24.1","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72594624286","2018-03-28","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.8","24","  47.9","24","1027.1","24","025.0","24","  9.3","24"," 12.9","24"," 20.0"," 27.0","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594624286","2018-03-29","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.1","24","  47.3","24","1023.6","23","021.5","24","  7.9","24","  9.5","24"," 15.0"," 25.1","  59.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72594624286","2018-03-30","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.7","24","  47.4","24","1021.3","16","019.4","24","  7.1","24","  4.7","24"," 13.0"," 20.0","  59.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72594624286","2018-03-31","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  53.1","24","  48.3","24","1020.3","15","018.4","24","  8.4","24","  7.8","24"," 17.1"," 25.1","  59.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72594624286","2018-04-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.6","24","  44.2","24","1019.8","22","017.8","24","  9.8","24","  6.4","24"," 12.0"," 20.0","  57.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72594624286","2018-04-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.7","24","  42.2","24","1018.2","20","016.0","24","  9.0","24"," 11.4","24"," 22.0"," 34.0","  57.0"," ","  42.1"," "," 0.06","G","999.9","010000"
"72594624286","2018-04-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.3","24","  39.4","24","1017.2","24","015.1","24","  9.7","24","  5.9","24"," 22.9"," 32.1","  57.0"," ","  39.0"," "," 0.02","G","999.9","000000"
"72594624286","2018-04-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.9","24","  43.4","23","1018.6","24","016.5","24"," 10.0","24","  3.9","24","  7.0","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72594624286","2018-04-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  55.1","24","  41.7","24","1016.8","23","014.8","24","  9.4","24","  7.3","24"," 11.1","999.9","  60.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72594624286","2018-04-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  58.3","24","  54.3","24","1008.8","14","007.7","24","  6.5","24","  7.5","24"," 17.1","999.9","  66.0"," ","  54.0"," "," 1.10","G","999.9","010000"
"72594624286","2018-04-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  58.0","24","  53.4","24","1008.1","15","004.6","24","  7.1","24"," 19.5","24"," 27.0"," 40.0","  66.0"," ","  55.0"," "," 0.57","G","999.9","010000"
