"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389403181","2018-02-22","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  19.8","24","   4.7","24","9999.9"," 0","778.5","24"," 10.0","24","  7.0","24"," 24.1"," 39.0","  30.0"," ","   4.1"," ","99.99"," ","999.9","001000"
"72389403181","2018-02-23","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  16.4","24","   8.9","24","9999.9"," 0","778.9","24","  7.6","24","  5.7","24"," 15.9"," 26.0","  25.9"," ","  -0.6"," ","99.99"," ","999.9","001000"
"72389403181","2018-02-24","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  16.1","24","   0.6","24","9999.9"," 0","784.6","23"," 10.0","24","  6.9","24"," 29.9"," 42.9","  41.2"," ","  -4.2"," "," 0.00","I","999.9","000000"
"72389403181","2018-02-25","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  24.6","24","   7.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 27.0"," 35.0","  47.3"," ","   4.3"," "," 0.00","I","999.9","000000"
"72389403181","2018-02-26","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  32.1","24","   7.8","24","9999.9"," 0","775.8"," 6"," 10.0","24"," 12.8","24"," 22.9"," 35.0","  43.2"," ","  22.5"," "," 0.00","I","999.9","000000"
"72389403181","2018-02-27","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  24.2","24","  13.3","24","9999.9"," 0","774.1","23","  8.1","24"," 10.6","24"," 18.1"," 24.1","  33.1"," ","  16.7"," ","99.99"," ","999.9","001000"
"72389403181","2018-02-28","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  21.2","24","   8.2","24","9999.9"," 0","779.9","20"," 10.0","24","  4.1","24"," 12.0"," 15.9","  41.0"," ","   2.8"," "," 0.00","I","999.9","000000"
"72389403181","2018-03-01","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  30.4","24","  18.0","24","9999.9"," 0","777.4","16","  8.2","24","  6.4","24"," 17.1"," 27.0","  41.5"," ","  22.3"," "," 0.01","A","999.9","001000"
"72389403181","2018-03-02","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  31.9","24","  23.3","24","9999.9"," 0","772.9","24","  4.1","24","  9.2","24"," 26.0"," 48.0","  36.5"," ","  28.8"," "," 0.27","G","999.9","001000"
"72389403181","2018-03-03","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  27.0","24","  18.1","24","9999.9"," 0","773.8","24","  5.8","24"," 10.0","24"," 22.0"," 31.1","  33.3"," ","  21.0"," "," 0.00","G","999.9","001000"
"72389403181","2018-03-04","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  16.5","24","   3.8","24","9999.9"," 0","778.8","24"," 10.0","24","  3.6","24"," 13.0"," 18.1","  32.0"," ","   1.6"," "," 0.00","I","999.9","000000"
"72389403181","2018-03-05","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  14.0","24","  -1.0","24","9999.9"," 0","786.1","24"," 10.0","24","  1.8","24","  9.9","999.9","  39.9"," ","  -7.6"," "," 0.00","I","999.9","000000"
"72389403181","2018-03-06","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  22.9","24","   6.9","24","9999.9"," 0","786.5","24"," 10.0","24","  1.1","24","  6.0","999.9","  44.2"," ","   1.9"," "," 0.00","I","999.9","000000"
"72389403181","2018-03-07","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  30.0","24","  14.6","24","9999.9"," 0","785.2","24"," 10.0","24","  1.4","24","  9.9"," 15.0","  48.7"," ","  19.0"," "," 0.00","I","999.9","000000"
"72389403181","2018-03-08","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  36.9","24","  16.5","24","9999.9"," 0","783.7","24"," 10.0","24","  5.9","24"," 15.9"," 31.1","  53.2"," ","  21.7"," "," 0.00","I","999.9","000000"
"72389403181","2018-03-09","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  38.9","24","  17.0","24","9999.9"," 0","782.2","24"," 10.0","24","  4.0","24"," 12.0"," 21.0","  54.5"," ","  23.9"," "," 0.00","I","999.9","000000"
"72389403181","2018-03-10","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  37.7","24","  21.7","24","9999.9"," 0","780.3","24"," 10.0","24","  2.4","24"," 12.0"," 19.0","  50.5"," ","  27.5"," "," 0.00","I","999.9","000000"
"72389403181","2018-03-11","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  37.7","24","  30.7","24","9999.9"," 0","782.4","24","  7.5","24","  1.9","24","  8.9","999.9","  54.5","*","  28.2","*","99.99"," ","999.9","110000"
"72389403181","2018-03-12","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  39.4","24","  29.6","24","9999.9"," 0","785.4","24"," 10.0","24","  2.8","24","  9.9","999.9","  55.4"," ","  28.0"," "," 0.00","I","999.9","100000"
"72389403181","2018-03-13","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  44.2","24","  31.7","24","9999.9"," 0","782.2","24"," 10.0","24","  5.6","24"," 28.9"," 44.1","  56.3"," ","  34.3"," ","99.99"," ","999.9","010000"
"72389403181","2018-03-14","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  36.2","24","  27.6","24","9999.9"," 0","776.9","24","  7.0","24","  6.4","24"," 22.9"," 29.9","  48.6"," ","  28.4"," "," 0.20","G","999.9","011000"
"72389403181","2018-03-15","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  28.0","24","  14.4","24","9999.9"," 0","775.8","24"," 10.0","24","  8.7","24"," 22.0"," 31.1","  37.2"," ","  18.7"," "," 0.03","G","999.9","001000"
"72389403181","2018-03-16","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  31.7","24","  11.8","24","9999.9"," 0","773.9","24","  8.1","24"," 15.2","24"," 28.9"," 42.0","  36.5"," ","  28.0"," "," 0.00","G","999.9","001000"
"72389403181","2018-03-17","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  24.5","24","  11.3","24","9999.9"," 0","774.1","24","  8.2","24","  6.9","24"," 14.0"," 21.0","  33.6"," ","  12.7"," "," 0.10","G","999.9","001000"
"72389403181","2018-03-18","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  22.5","24","   7.3","24","9999.9"," 0","779.6","24"," 10.0","24","  4.7","24"," 11.1","999.9","  38.5"," ","   6.4"," "," 0.00","G","999.9","000000"
"72389403181","2018-03-19","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  30.6","24","  12.9","24","9999.9"," 0","783.3","24"," 10.0","24","  1.8","24","  9.9","999.9","  45.9"," ","  14.4"," "," 0.00","I","999.9","000000"
"72389403181","2018-03-20","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.2","24","  22.1","24","9999.9"," 0","782.4","24"," 10.0","24","  3.0","24","  8.9","999.9","  44.1"," ","  25.5"," ","99.99"," ","999.9","001000"
"72389403181","2018-03-21","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  36.5","24","  34.2","24","9999.9"," 0","780.4","24","  8.9","24","  3.7","24"," 15.0"," 22.9","  45.9"," ","  32.5"," "," 0.08","B","999.9","011000"
"72389403181","2018-03-22","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  35.5","24","  35.0","24","9999.9"," 0","778.6","24","  4.5","24","  3.7","24"," 14.0"," 22.0","  42.4"," ","  32.2"," "," 0.79","G","999.9","011000"
"72389403181","2018-03-23","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.3","24","  20.5","24","9999.9"," 0","780.3","24","  8.9","24","  6.3","24"," 15.0"," 31.1","  48.2"," ","  16.3"," "," 1.45","G","999.9","011000"
"72389403181","2018-03-24","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  37.3","24","   0.1","24","9999.9"," 0","777.5","24"," 10.0","24","  7.6","24"," 22.0"," 39.0","  46.2"," ","  28.9"," "," 0.00","G","999.9","000000"
"72389403181","2018-03-25","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.1","24","   9.4","24","9999.9"," 0","775.6","24"," 10.0","24"," 20.2","24"," 33.0"," 48.0","  39.2"," ","  25.7"," "," 0.00","I","999.9","000000"
"72389403181","2018-03-26","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  27.9","24","   7.1","24","9999.9"," 0","781.6","24"," 10.0","24","  7.3","24"," 15.9","999.9","  43.2"," ","  15.4"," "," 0.00","I","999.9","000000"
"72389403181","2018-03-27","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.6","24","  10.7","24","9999.9"," 0","787.5","24"," 10.0","24","  8.4","24"," 13.0"," 21.0","  54.7"," ","  19.4"," "," 0.00","I","999.9","000000"
"72389403181","2018-03-28","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  42.6","24","  21.7","24","9999.9"," 0","789.0","24"," 10.0","24","  7.2","24"," 13.0"," 17.1","  61.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"72389403181","2018-03-29","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  44.6","24","  21.7","24","9999.9"," 0","788.1","24"," 10.0","24","  5.3","24"," 12.0","999.9","  61.2"," ","  29.5"," "," 0.00","I","999.9","000000"
"72389403181","2018-03-30","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  44.2","24","  19.6","24","9999.9"," 0","788.1","23"," 10.0","24","  4.5","24"," 12.0"," 17.1","  66.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"72389403181","2018-03-31","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  46.6","24","  24.1","24","9999.9"," 0","786.5","22"," 10.0","24","  4.3","24"," 17.1"," 24.1","  65.1"," ","  26.1"," "," 0.00","I","999.9","000000"
