"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505753130","2015-02-14","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  81.7"," 5","  27.0"," 5","9999.9"," 0","981.0"," 5"," 20.0"," 5","  5.8"," 5","  7.0","999.9","  82.4","*","  80.6","*"," 0.00","I","999.9","000000"
"74505753130","2015-02-15","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  73.8"," 8","  33.1"," 8","9999.9"," 0","979.2"," 8"," 20.0"," 8","  4.4"," 8","  7.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"74505753130","2015-02-16","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  68.2","12","  43.4","12","9999.9"," 0","979.5","12","  9.7","12","  3.6","12","  9.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2015-02-17","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  64.2"," 8","  49.1"," 8","9999.9"," 0","982.1"," 8","  5.8"," 8","  4.2"," 8","  5.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2015-02-18","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  62.8","11","  48.8"," 9","9999.9"," 0","983.8","11","  6.9"," 9","  2.8","11","  6.0","999.9","  75.2","*","  33.8","*"," 0.00","I","999.9","000000"
"74505753130","2015-02-19","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  64.2","10","  49.1","10","9999.9"," 0","983.3","10","  4.3"," 8","  2.8","10","  6.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","100000"
"74505753130","2015-02-20","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  62.6","12","  48.1","12","9999.9"," 0","980.2","12","  4.0","12","  1.8","12","  5.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2015-02-22","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  55.9","10","  48.2","10","9999.9"," 0","976.3","10","  8.1","10","  7.4","10","  8.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"74505753130","2015-02-23","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  54.2","12","  45.2","12","9999.9"," 0","978.9","12"," 12.0","11","  6.2","11"," 13.0"," 17.1","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"74505753130","2015-02-24","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  58.6"," 8","  32.0"," 8","9999.9"," 0","985.9"," 8"," 15.0"," 8","  9.1"," 8"," 14.0"," 20.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74505753130","2015-02-25","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  63.4","11","  30.0","11","9999.9"," 0","985.2","11"," 17.7","11","  3.8","11","  7.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2015-02-26","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  61.4"," 9","  39.6"," 9","9999.9"," 0","978.9"," 9"," 10.0"," 9","  1.8"," 9","  4.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2015-02-27","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  58.9","13","  44.7","13","9999.9"," 0","975.5"," 4","  9.7","13","  2.9","13","  5.1","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2015-02-28","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  57.0","12","  42.2","12","9999.9"," 0","999.9"," 0"," 18.8","12","  5.3","12","  8.0"," 18.1","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-02","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  51.0"," 7","  42.0"," 7","9999.9"," 0","977.3"," 7"," 12.0"," 5","  5.9"," 5","  8.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"74505753130","2015-03-03","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  55.1","13","  39.8","13","9999.9"," 0","978.0","13"," 16.9","13","  4.4","13"," 13.6","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-04","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  61.5","13","  33.7","13","9999.9"," 0","981.1","13"," 20.0","13","  8.7","13"," 42.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-05","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  67.5","11","  24.1","11","9999.9"," 0","986.3","11"," 16.4","11","  3.3","11","  8.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-06","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  72.6","13","  18.4","13","9999.9"," 0","984.6","13"," 17.7","13","  8.9","13"," 14.0"," 24.1","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-07","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  77.8","12","  18.8","12","9999.9"," 0","980.8","12"," 18.3","12","  5.8","12","  9.9"," 22.0","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-08","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  73.9"," 4","  20.3"," 4","9999.9"," 0","979.4"," 4"," 17.5"," 4","  4.3"," 4","  6.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-10","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  69.6","11","  36.4","11","9999.9"," 0","978.9","11"," 10.0","11","  1.2","11","  7.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-11","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  70.5","10","  36.0","10","9999.9"," 0","982.1","10"," 10.0"," 9","  3.9"," 9","  8.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-13","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  80.4","10","  30.6","10","9999.9"," 0","982.2","10"," 19.0","10","  9.0","10"," 12.0"," 25.1","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-14","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  80.1"," 7","  31.5"," 7","9999.9"," 0","983.4"," 7"," 20.0"," 7","  5.1"," 7","  6.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-15","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  81.1"," 7","  35.3"," 7","9999.9"," 0","982.3"," 7"," 20.0"," 4","  4.0"," 4","  8.0"," 15.0","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-16","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  79.0","10","  34.2","10","9999.9"," 0","979.3","10"," 17.5"," 8","  8.1"," 8"," 21.4","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-17","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  75.6","10","  33.6","10","9999.9"," 0","978.5","10"," 11.0","10","  4.3","10","  7.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-18","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  68.1","13","  50.4","13","9999.9"," 0","979.1","13","  9.7","13","  3.9","13","  6.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-19","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  66.8"," 9","  54.4"," 9","9999.9"," 0","979.9"," 9","  9.2"," 9","  3.4"," 9","  6.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-20","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  71.4","11","  48.0","11","9999.9"," 0","981.6","11"," 10.1","11","  4.0","11","  9.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-21","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  67.6","10","  52.2","10","9999.9"," 0","984.2","10","  8.0"," 6","  8.2"," 6","  9.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-22","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  63.3"," 5","  50.7"," 5","9999.9"," 0","985.5"," 5","  8.2"," 5","  5.1"," 5","  6.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-23","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  66.7"," 7","  44.9"," 7","9999.9"," 0","999.9"," 0"," 15.0"," 7","  5.9"," 7","  8.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-24","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  70.5","10","  37.2","10","9999.9"," 0","982.3","10"," 15.0","10","  9.2"," 9"," 12.0"," 22.0","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-26","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  82.2"," 9","  32.2"," 9","9999.9"," 0","982.4"," 9"," 15.6"," 9","  4.5"," 9","  7.0"," 14.0","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-27","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  82.4"," 8","  32.0"," 8","9999.9"," 0","982.5"," 8"," 20.0"," 8","  4.6"," 8","  8.0"," 15.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-29","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  73.9"," 7","  35.3"," 7","9999.9"," 0","981.3"," 7"," 20.0"," 7","  3.6"," 7","  7.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2015-03-31","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  72.0"," 9","  47.4"," 9","9999.9"," 0","979.8"," 7","  9.6"," 9","  6.4"," 9","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2015-04-01","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  68.5","11","  44.3","11","9999.9"," 0","979.5"," 8"," 11.6","11","  6.7","11","  9.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2015-04-02","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  68.0","10","  34.3","10","9999.9"," 0","979.3","10"," 15.0","10","  5.9","10"," 14.0"," 22.0","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2015-04-03","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  76.1"," 8","  17.8"," 8","9999.9"," 0","981.8"," 8"," 20.0"," 8","  8.3"," 8"," 15.5"," 20.0","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"74505753130","2015-04-04","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  76.1"," 4","  19.4"," 4","9999.9"," 0","978.5"," 4"," 20.0"," 4","  4.3"," 4","  8.0"," 15.0","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"74505753130","2015-04-05","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  61.5"," 5","  44.2"," 5","9999.9"," 0","977.2"," 5"," 13.0"," 5","  7.0"," 5","  8.9"," 15.0","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2015-04-06","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  59.7","10","  37.0","10","9999.9"," 0","977.6","10"," 16.0","10","  8.4","10","  9.9"," 15.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2015-04-07","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  55.4","11","  39.5","11","9999.9"," 0","999.9"," 0"," 10.5","11","  6.5","10","  8.0"," 14.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"74505753130","2015-04-08","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  61.3","10","  32.2","10","9999.9"," 0","981.1","10"," 17.6","10"," 10.0","10"," 12.0"," 24.1","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"74505753130","2015-04-09","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  65.7","10","  28.6","10","9999.9"," 0","978.8","10"," 15.5","10","  7.2","10","  9.9"," 24.1","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2015-04-10","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  62.9","11","  38.4","11","9999.9"," 0","979.8","11"," 11.8","11","  3.5","11","  8.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"74505753130","2015-04-11","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  65.8"," 8","  42.8"," 8","9999.9"," 0","978.3"," 8"," 10.0"," 8","  5.5"," 8","  9.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2015-04-12","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  70.2"," 8","  45.5"," 8","9999.9"," 0","979.1"," 7"," 11.7"," 6"," 10.4"," 6"," 13.6","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2015-04-13","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  70.2"," 9","  49.0"," 9","9999.9"," 0","999.9"," 0"," 12.0"," 9"," 10.1"," 9"," 13.6","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"74505753130","2015-04-14","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  67.1"," 8","  42.6"," 8","9999.9"," 0","999.9"," 0"," 12.5"," 8","  9.9"," 8"," 13.0"," 20.0","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2015-04-15","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  72.3","12","  21.2","12","9999.9"," 0","999.9"," 0"," 11.7","12","  9.5","12"," 17.1"," 24.1","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2015-04-17","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  72.7","11","  20.9","11","9999.9"," 0","980.6","11"," 16.8","11","  5.7","11","  9.9"," 20.0","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74505753130","2015-04-18","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  74.5","10","  30.7","10","9999.9"," 0","980.0","10"," 15.5","10","  4.9","10","  9.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"74505753130","2015-04-19","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  72.5"," 6","  41.3"," 6","9999.9"," 0","978.0"," 6","  9.8"," 5"," 10.5"," 5"," 15.5","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
