"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402899999","2015-02-10","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  61.5","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  4.2","24"," 17.1","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-11","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  67.9","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0","  4.7","24","  8.9","999.9","  77.7","*","  62.2","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-12","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  72.6","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  5.7","24"," 14.0","999.9","  79.9","*","  65.8","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-13","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  70.1","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  73.6","*","  63.0","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-14","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  68.5","14","9999.9"," 0","1016.9","14","999.9"," 0","999.9"," 0","  3.0","14","  9.9","999.9","  72.0","*","  64.6","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-15","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  64.7","10","9999.9"," 0","1015.7"," 9","999.9"," 0","999.9"," 0","  3.1","10","  8.0","999.9","  70.7","*","  60.6","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-16","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.0","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  62.2","*","  56.3","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-17","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.0","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  61.0","*","  59.4","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-18","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.4","23","9999.9"," 0","1020.0","23","999.9"," 0","999.9"," 0","  5.8","23"," 12.0","999.9","  61.2","*","  57.6","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-19","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.3","23","9999.9"," 0","1019.4","23","999.9"," 0","999.9"," 0","  3.6","23","  8.0","999.9","  60.6","*","  57.6","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-20","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.3","20","9999.9"," 0","1017.0","20","999.9"," 0","999.9"," 0","  4.7","20","  7.0","999.9","  63.9","*","  57.4","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-22","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.6","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0","  7.1","24"," 12.0","999.9","  60.8","*","  56.5","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-23","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.4","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  5.4","24"," 15.9","999.9","  59.5","*","  52.0","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-24","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.2","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  9.8","24"," 22.0","999.9","  69.6","*","  53.2","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-25","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.9","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  8.1","24"," 18.1","999.9","  66.7","*","  54.3","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-26","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.9","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  5.0","24"," 12.0","999.9","  60.4","*","  52.5","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-27","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.5","24","9999.9"," 0","1010.7","24","999.9"," 0","999.9"," 0","  5.2","24","  9.9","999.9","  62.1","*","  55.6","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-28","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.0","22","9999.9"," 0","1009.2","22","999.9"," 0","999.9"," 0","  8.7","22"," 15.0","999.9","  60.3","*","  55.2","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-01","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.3","24","9999.9"," 0","1013.1","24","999.9"," 0","999.9"," 0","  7.2","24"," 14.0","999.9","  61.7","*","  52.9","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-02","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  53.1","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0","  6.9","24"," 11.1","999.9","  56.8","*","  49.1","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-03","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.4","20","9999.9"," 0","1014.6","19","999.9"," 0","999.9"," 0","  4.8","20"," 14.0","999.9","  58.6","*","  51.1","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-04","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.9","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  6.6","24"," 15.9","999.9","  62.4","*","  52.5","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-05","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  61.0","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  6.0","24","  9.9","999.9","  67.3","*","  55.8","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-06","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  64.9","23","9999.9"," 0","1020.6","23","999.9"," 0","999.9"," 0","  5.2","23","  8.9","999.9","  73.8","*","  54.9","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-07","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  68.1","23","9999.9"," 0","1016.0","23","999.9"," 0","999.9"," 0","  5.3","23","  9.9","999.9","  74.1","*","  61.9","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-08","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  62.6","19","9999.9"," 0","1015.4","19","999.9"," 0","999.9"," 0","  4.5","19","  7.0","999.9","  68.7","*","  58.3","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-09","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.8","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  5.2","24","  9.9","999.9","  62.6","*","  57.0","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-10","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.8","23","9999.9"," 0","1014.3","23","999.9"," 0","999.9"," 0","  3.9","23","  8.9","999.9","  61.0","*","  55.9","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-11","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  61.6","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  4.1","24","  8.0","999.9","  64.9","*","  60.3","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-12","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  66.5","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  4.0","24"," 12.0","999.9","  73.8","*","  59.2","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-13","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  72.1","21","9999.9"," 0","1016.7","21","999.9"," 0","999.9"," 0","  5.4","21"," 11.1","999.9","  77.9","*","  65.8","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-14","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  72.7","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  4.9","24","  9.9","999.9","  86.9","*","  65.5","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-15","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  73.5","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  77.4","*","  70.3","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-16","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  72.1","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  81.1","*","  66.7","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-17","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  67.2","23","9999.9"," 0","1013.7","23","999.9"," 0","999.9"," 0","  4.9","23"," 12.0","999.9","  74.8","*","  64.4","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-18","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  63.9","23","9999.9"," 0","1014.3","23","999.9"," 0","999.9"," 0","  5.5","23","  9.9","999.9","  66.9","*","  62.8","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-19","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  62.0","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  5.1","24"," 13.0","999.9","  63.0","*","  60.4","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-20","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  62.0","17","9999.9"," 0","1017.3","17","999.9"," 0","999.9"," 0","  5.0","17"," 11.1","999.9","  64.0","*","  60.3","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-22","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  61.0","21","9999.9"," 0","1021.4","21","999.9"," 0","999.9"," 0","  4.9","21","  8.9","999.9","  62.1","*","  60.3","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-23","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.7","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  7.7","24"," 14.0","999.9","  63.0","*","  57.7","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-24","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  61.3","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  6.1","24"," 21.0","999.9","  64.6","*","  57.6","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-25","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  65.0","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  7.2","24"," 18.1","999.9","  71.8","*","  60.8","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-26","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  66.8","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  4.0","24"," 11.1","999.9","  69.6","*","  63.7","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-27","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  67.5","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  72.0","*","  64.9","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-28","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  62.5","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  4.9","24","  7.0","999.9","  69.3","*","  59.2","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-29","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.3","16","9999.9"," 0","1017.2","16","999.9"," 0","999.9"," 0","  4.4","16","  8.0","999.9","  63.3","*","  56.7","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-30","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.4","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  4.6","24"," 11.1","999.9","  62.6","*","  58.3","*"," 0.00","I","999.9","000000"
"99402899999","2015-03-31","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.7","23","9999.9"," 0","1016.0","23","999.9"," 0","999.9"," 0","  5.0","23"," 14.0","999.9","  61.2","*","  57.6","*"," 0.00","I","999.9","000000"
"99402899999","2015-04-01","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.7","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  4.4","24"," 12.0","999.9","  63.1","*","  57.7","*"," 0.00","I","999.9","000000"
"99402899999","2015-04-02","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  61.0","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  7.7","24"," 14.0","999.9","  65.8","*","  56.5","*"," 0.00","I","999.9","000000"
"99402899999","2015-04-03","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  64.4","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  4.9","24","  9.9","999.9","  73.9","*","  59.9","*"," 0.00","I","999.9","000000"
"99402899999","2015-04-04","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  68.0","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0","  6.5","24"," 13.0","999.9","  74.5","*","  62.4","*"," 0.00","I","999.9","000000"
"99402899999","2015-04-05","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  61.0","24","9999.9"," 0","1012.1","24","999.9"," 0","999.9"," 0","  6.2","24"," 12.0","999.9","  64.6","*","  57.4","*"," 0.00","I","999.9","000000"
"99402899999","2015-04-06","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.7","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0","  8.4","24"," 21.0","999.9","  61.7","*","  55.4","*"," 0.00","I","999.9","000000"
"99402899999","2015-04-07","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.2","23","9999.9"," 0","1016.4","23","999.9"," 0","999.9"," 0","  6.3","23"," 14.0","999.9","  62.1","*","  50.9","*"," 0.00","I","999.9","000000"
"99402899999","2015-04-08","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.2","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  7.6","24"," 21.0","999.9","  62.1","*","  51.8","*"," 0.00","I","999.9","000000"
"99402899999","2015-04-09","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.1","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  7.5","24"," 24.1","999.9","  62.1","*","  55.8","*"," 0.00","I","999.9","000000"
"99402899999","2015-04-10","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.8","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  6.0","24"," 11.1","999.9","  60.6","*","  53.8","*"," 0.00","I","999.9","000000"
"99402899999","2015-04-11","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.7","23","9999.9"," 0","1014.7","23","999.9"," 0","999.9"," 0","  6.7","23"," 13.0","999.9","  61.7","*","  55.4","*"," 0.00","I","999.9","000000"
"99402899999","2015-04-12","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.1","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  63.1","*","  57.7","*"," 0.00","I","999.9","000000"
"99402899999","2015-04-13","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.4","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  5.2","24"," 12.0","999.9","  62.1","*","  58.5","*"," 0.00","I","999.9","000000"
"99402899999","2015-04-14","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.6","23","9999.9"," 0","1018.3","23","999.9"," 0","999.9"," 0","  7.7","23"," 15.9","999.9","  61.9","*","  57.7","*"," 0.00","I","999.9","000000"
"99402899999","2015-04-15","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  61.6","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  6.2","24"," 14.0","999.9","  63.9","*","  58.3","*"," 0.00","I","999.9","000000"
"99402899999","2015-04-16","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  65.1","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0","  5.5","24"," 12.0","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"99402899999","2015-04-17","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  63.7","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  4.7","24"," 20.0","999.9","  68.4","*","  58.6","*"," 0.00","I","999.9","000000"
"99402899999","2015-04-18","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  62.7","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  6.2","24"," 21.0","999.9","  65.5","*","  58.8","*"," 0.00","I","999.9","000000"
