"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289793206","2015-02-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.5","24","  44.6","24","1017.6","24","010.1","24"," 10.0","24","  2.9","24"," 11.1","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-02-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  52.1","24","  48.4","24","1018.7","13","011.0","24","  5.1","24","  3.0","24","  6.0","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72289793206","2015-02-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.8","24","  50.9","24","1018.2","16","010.7","24","  6.8","24","  2.6","24","  8.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-02-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  56.0","24","  50.7","24","1017.1","17","009.9","24"," 10.0","24","  5.0","24"," 13.0"," 19.0","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289793206","2015-02-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  61.7","24","  57.1","24","1018.2","12","010.9","24","  5.2","24","  6.0","24"," 12.0"," 15.9","  66.0"," ","  46.9"," "," 0.49","G","999.9","010000"
"72289793206","2015-02-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  61.4","24","  58.8","24","1018.7","14","011.7","24","  8.5","24","  4.9","24"," 12.0"," 19.0","  69.1"," ","  54.0"," "," 0.61","G","999.9","110000"
"72289793206","2015-02-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  60.1","24","  56.5","24","1020.9","16","013.7","24","  6.6","24","  6.4","24"," 14.0"," 18.1","  69.1"," ","  53.1"," "," 0.39","G","999.9","110000"
"72289793206","2015-02-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  60.4","24","  47.1","24","1019.4","24","011.9","24","  9.8","24","  7.7","23"," 14.0"," 15.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-02-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  59.3","24","  43.8","24","1016.7","24","009.2","24"," 10.0","24","  4.0","24"," 13.0","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2015-02-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  60.1","24","  45.1","24","1019.2","24","011.7","24"," 10.0","24","  3.0","24","  9.9","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2015-02-13","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  59.6","24","  44.6","24","1018.4","24","010.9","24"," 10.0","24","  3.3","23"," 12.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2015-02-14","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  60.7","24","  45.0","24","1017.0","24","009.6","24"," 10.0","24","  2.5","24","  6.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2015-02-15","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  56.8","24","  48.8","24","1015.8","24","008.4","24"," 10.0","24","  3.0","24"," 12.0","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289793206","2015-02-16","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.1","24","  52.8","24","1015.3","16","008.0","24","  3.7","24","  2.8","24","  9.9","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72289793206","2015-02-17","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.4","24","  50.4","24","1018.7","19","011.1","24","  8.7","24","  3.4","24","  8.9","999.9","  62.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-02-18","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.3","24","  51.5","24","1020.5","23","013.1","24","  9.3","24","  4.0","23","  9.9","999.9","  68.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-02-19","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  56.7","24","  52.6","24","1019.5","21","012.1","24","  6.0","24","  3.5","24"," 14.0","999.9","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72289793206","2015-02-20","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  56.2","24","  52.7","24","1016.5","17","009.0","24","  4.1","24","  5.3","24"," 13.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72289793206","2015-02-21","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.3","24","  51.5","24","1013.9","18","006.7","24","  5.8","24","  3.5","23","  8.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-02-22","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  56.7","24","  49.9","24","1011.0","18","003.5","24","  9.3","24","  4.8","24","  9.9","999.9","  62.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72289793206","2015-02-23","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  50.9","24","  43.7","24","1013.3","20","005.7","24","  9.3","24","  3.9","24"," 12.0"," 18.1","  61.0"," ","  41.0"," "," 0.22","G","999.9","010000"
"72289793206","2015-02-24","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  51.6","24","  38.3","24","1023.8","23","016.2","24"," 10.0","24","  3.8","24"," 11.1","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289793206","2015-02-25","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  53.0","24","  38.9","24","1023.2","24","015.7","24"," 10.0","24","  5.4","24"," 15.9"," 22.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289793206","2015-02-26","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.0","24","  44.8","24","1016.4","23","008.9","24"," 10.0","24","  6.9","24"," 17.1"," 19.0","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-02-27","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.1","24","  49.9","24","1011.4","19","003.9","24","  8.1","24","  7.9","24"," 22.0"," 28.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72289793206","2015-02-28","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  51.2","24","  46.3","24","1009.5","15","002.1","24","  9.3","24","  5.2","24"," 15.0"," 27.0","  64.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72289793206","2015-03-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  50.4","24","  45.6","24","1012.8","17","005.1","24","  9.6","24","  2.6","24"," 15.0","999.9","  62.1"," ","  43.0"," "," 0.39","G","999.9","010010"
"72289793206","2015-03-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  47.1","24","  43.2","24","1012.8","18","005.3","24","  9.1","24","  2.4","24","  8.0","999.9","  62.1"," ","  37.0"," "," 0.22","G","999.9","000000"
"72289793206","2015-03-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  49.5","24","  42.4","24","1014.7","24","007.1","24"," 10.0","24","  4.3","23"," 15.9","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.5","24","  44.2","24","1017.1","24","009.5","24"," 10.0","24","  4.3","24"," 14.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.8","24","  40.2","24","1023.0","24","015.4","24"," 10.0","24","  3.8","22"," 15.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  60.8","24","  37.7","24","1022.1","23","014.7","23"," 10.0","24","  3.4","24","  9.9"," 15.0","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  62.5","24","  35.8","24","1017.5","24","010.1","24"," 10.0","24","  5.1","23"," 17.1","999.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.3","24","  46.1","24","1016.4","20","009.2","24","  6.2","24","  5.2","22"," 18.1","999.9","  82.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72289793206","2015-03-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.4","24","  51.8","24","1015.1","21","007.7","24","  7.6","24","  5.8","23"," 15.0","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72289793206","2015-03-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.7","24","  49.5","24","1013.9","18","006.4","24","  5.9","24","  3.1","24"," 14.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72289793206","2015-03-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  58.5","24","  52.4","24","1017.8","19","010.3","24","  9.4","24","  5.7","23"," 15.9","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  61.2","24","  49.0","24","1021.0","24","013.5","24"," 10.0","24","  7.4","23"," 14.0","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-13","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  66.4","24","  45.3","24","1018.5","23","011.1","24"," 10.0","24","  4.2","24"," 14.0","999.9","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-14","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  67.8","24","  45.7","24","1017.5","24","010.2","24"," 10.0","24","  2.6","24"," 11.1","999.9","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-15","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  65.9","24","  42.9","24","1016.8","24","009.5","24"," 10.0","24","  3.3","24"," 17.1","999.9","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-16","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  60.6","24","  46.6","24","1014.8","24","007.4","24"," 10.0","24","  4.1","24"," 15.9","999.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-17","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  64.6","24","  49.3","24","1015.3","24","007.9","24"," 10.0","24"," 10.0","24"," 17.1"," 22.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-18","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  61.2","24","  47.8","24","1015.3","24","007.9","24"," 10.0","24"," 13.4","23"," 22.9"," 32.1","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-19","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  59.9","24","  47.8","24","1015.6","24","008.2","24","  9.3","24","  7.7","24"," 19.0"," 24.1","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-20","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.6","24","  48.4","24","1017.3","24","009.9","24"," 10.0","24","  3.3","24"," 12.0","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-21","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  56.5","24","  48.5","24","1019.5","20","011.9","24","  9.5","24","  3.7","24"," 15.0","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-22","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  58.5","24","  51.2","24","1021.4","23","013.9","24"," 10.0","24","  6.2","24"," 13.0","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-23","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.8","24","  49.3","24","1023.2","22","015.6","24"," 10.0","24","  8.2","24"," 22.0"," 27.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-24","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  59.6","24","  43.8","24","1022.7","24","015.2","24"," 10.0","24"," 12.6","23"," 20.0"," 26.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-25","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  64.1","24","  48.4","24","1020.5","23","013.0","24"," 10.0","24","  8.6","24"," 18.1"," 36.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-26","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  65.9","24","  46.5","24","1018.3","24","011.0","24"," 10.0","24","  5.5","24"," 18.1","999.9","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-27","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  60.3","24","  48.7","24","1018.5","24","011.0","24"," 10.0","24","  5.0","24"," 17.1","999.9","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-28","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  58.8","24","  49.2","24","1018.3","18","011.2","24","  7.1","24","  5.5","24"," 18.1","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72289793206","2015-03-29","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  63.7","24","  47.4","24","1016.8","24","009.4","24","  9.7","24","  6.2","24"," 17.1","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-30","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  58.0","24","  47.0","24","1016.1","22","008.7","24","  9.3","24","  3.9","24"," 15.9","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2015-03-31","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.0","24","  46.5","24","1017.1","20","009.6","24","  8.4","24","  8.9","24"," 22.9"," 29.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72289793206","2015-04-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  59.2","24","  39.3","24","1018.0","24","010.6","24"," 10.0","24"," 14.8","23"," 27.0"," 33.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-04-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  56.8","24","  38.5","24","1017.9","24","010.4","24"," 10.0","24"," 14.4","24"," 22.9"," 32.1","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72289793206","2015-04-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  62.2","24","  32.6","24","1018.9","24","011.5","24"," 10.0","24","  8.5","20"," 21.0"," 27.0","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72289793206","2015-04-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  58.7","24","  39.2","24","1015.7","24","008.3","24","  9.9","24"," 10.6","23"," 24.1"," 28.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72289793206","2015-04-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  51.9","24","  40.9","24","1013.7","24","006.2","24"," 10.0","24","  8.2","23"," 20.0"," 22.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289793206","2015-04-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  52.4","24","  40.0","24","1014.5","20","006.9","24"," 10.0","24","  6.2","23"," 17.1"," 21.0","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
