"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297553141","2015-01-26","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  64.4","24","  42.8","24","1016.0","22","014.5","24"," 10.0","24","  4.5","24"," 12.0"," 17.1","  82.2"," ","  52.3"," "," 0.00","H","999.9","010000"
"72297553141","2015-01-27","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.9","24","  54.1","24","1020.8","21","019.0","24","  9.5","24","  3.7","24","  8.9","999.9","  75.9"," ","  50.5"," "," 0.09","G","999.9","010000"
"72297553141","2015-01-28","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.6","24","  52.0","24","1020.6","24","019.0","24"," 10.0","24","  3.3","24","  8.9","999.9","  74.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"72297553141","2015-01-29","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  63.0","24","  52.5","24","1017.5","24","015.9","24","  9.8","24","  2.5","24","  7.0","999.9","  74.7"," ","  50.2"," "," 0.00","I","999.9","000000"
"72297553141","2015-01-30","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.5","24","  53.9","24","1014.0","19","012.9","22"," 10.0","24","  3.6","24","  7.0","999.9","  74.7"," ","  53.8"," "," 0.00","H","999.9","010000"
"72297553141","2015-01-31","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.9","24","  55.7","24","1011.8","14","010.0","18","  9.9","24","  2.9","24","  6.0","999.9","  69.8"," ","  54.7"," "," 0.00","I","999.9","000000"
"72297553141","2015-02-01","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.5","24","  52.2","24","1016.9","22","016.2","19","  9.8","24","  2.7","24","  8.0","999.9","  71.8"," ","  44.1"," "," 0.00","I","999.9","000000"
"72297553141","2015-02-02","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.5","24","  52.2","24","1018.1","18","016.8","24","  7.9","24","  2.6","24","  8.0","999.9","  72.7"," ","  44.1"," "," 0.00","A","999.9","100000"
"72297553141","2015-02-03","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.9","24","  56.6","24","1017.5","13","016.2","24","  3.5","24","  2.5","24","  8.0","999.9","  67.5","*","  50.0","*"," 0.00","I","999.9","100000"
"72297553141","2015-02-04","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.5","24","  55.7","24","1018.8","17","017.4","24","  4.2","24","  1.9","24","  7.0","999.9","  67.5","*","  50.0","*"," 0.00","I","999.9","100000"
"72297553141","2015-02-05","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.7","24","  55.2","24","1018.0","15","016.7","24","  1.8","24","  3.1","24","  9.9","999.9","  71.2"," ","  49.3"," "," 0.00","I","999.9","100000"
"72297553141","2015-02-06","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.4","24","  55.7","24","1018.5","16","017.0","24","  3.8","24","  2.7","24","  8.0","999.9","  71.2"," ","  49.3"," "," 0.00","I","999.9","000000"
"72297553141","2015-02-07","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.0","24","  54.7","24","1020.3","11","019.4","24","  7.1","24","  2.9","24","  8.9","999.9","  70.7","*","  48.2","*"," 0.00","A","999.9","100000"
"72297553141","2015-02-08","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  66.1","24","  59.7","24","1020.3","21","018.8","24","  9.8","24","  3.7","24","  8.0","999.9","  77.9"," ","  48.9"," "," 0.00","H","999.9","010000"
"72297553141","2015-02-09","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  64.5","24","  59.0","24","1020.0","20","018.6","24","  9.3","24","  4.8","24","  9.9","999.9","  77.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"72297553141","2015-02-10","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.3","24","  52.6","24","1015.9","20","014.3","24","  9.9","24","  3.4","24","  8.9","999.9","  75.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"72297553141","2015-02-11","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  63.6","24","  43.2","24","1015.1","20","013.4","24","  8.3","24","  5.5","24"," 17.1"," 22.0","  85.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72297553141","2015-02-12","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  71.4","24","  29.4","24","1018.1","24","016.5","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  87.6"," ","  45.1"," "," 0.00","I","999.9","000000"
"72297553141","2015-02-13","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  67.1","24","  36.7","24","1017.1","23","015.5","24"," 10.0","24","  3.3","24","  8.9","999.9","  88.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"72297553141","2015-02-14","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  66.8","24","  38.4","24","1016.8","21","015.3","24"," 10.0","24","  3.7","24","  9.9","999.9","  88.3"," ","  50.0"," "," 0.00","A","999.9","000000"
"72297553141","2015-02-15","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.1","24","  46.2","24","1015.4","24","013.8","24"," 10.0","24","  3.4","24","  8.0","999.9","  84.9"," ","  49.1"," "," 0.00","I","999.9","000000"
"72297553141","2015-02-16","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.2","24","  55.3","24","1015.2","21","013.6","24","  8.7","24","  3.4","24","  8.9","999.9","  74.1"," ","  49.1"," "," 0.00","I","999.9","000000"
"72297553141","2015-02-17","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.2","24","  54.4","24","1018.0","22","016.6","24","  9.6","24","  4.0","24","  8.0","999.9","  68.9"," ","  51.6"," "," 0.00","I","999.9","000000"
"72297553141","2015-02-18","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.7","24","  54.0","24","1019.7","18","018.2","24","  5.0","24","  3.5","24"," 11.1","999.9","  70.2"," ","  47.8"," "," 0.00","I","999.9","100000"
"72297553141","2015-02-19","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.8","24","  55.2","24","1019.1","16","017.6","24","  3.5","24","  2.4","24","  8.0","999.9","  70.2"," ","  47.8"," "," 0.00","I","999.9","100000"
"72297553141","2015-02-20","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.5","24","  53.5","24","1016.2","16","014.8","24","  6.1","24","  3.3","24","  8.9","999.9","  66.7","*","  50.0","*"," 0.00","I","999.9","100000"
"72297553141","2015-02-21","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.0","24","  52.5","24","1014.5","22","012.9","24","  9.9","24","  4.2","24"," 11.1","999.9","  68.5"," ","  50.2"," "," 0.00","I","999.9","000000"
"72297553141","2015-02-22","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.7","24","  50.3","24","1012.5","22","010.9","24"," 10.0","24","  3.6","24"," 14.0","999.9","  68.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"72297553141","2015-02-23","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.7","24","  51.4","24","1015.2","15","011.8","24","  9.0","24","  5.6","24"," 17.1","999.9","  67.3"," ","  47.3"," "," 0.40","G","999.9","110010"
"72297553141","2015-02-24","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.5","24","  41.7","24","1021.6","24","020.0","24"," 10.0","24","  3.8","24","  8.9","999.9","  73.2"," ","  41.0"," "," 0.01","G","999.9","000000"
"72297553141","2015-02-25","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.0","24","  46.0","24","1021.5","23","020.0","24"," 10.0","24","  4.3","24","  9.9","999.9","  73.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297553141","2015-02-26","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.1","24","  51.5","24","1014.9","17","013.5","23","  8.5","24","  3.1","24","  8.9","999.9","  66.7","*","  46.4","*"," 0.00","I","999.9","000000"
"72297553141","2015-02-27","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.9","24","  52.7","24","1010.5","21","009.5"," 7"," 10.0","24","  4.2","24"," 11.1","999.9","  66.9"," ","  46.8"," "," 0.00","I","999.9","000000"
"72297553141","2015-02-28","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.8","24","  49.1","24","1009.6","23","999.9"," 0"," 10.0","24","  8.0","24"," 14.0"," 19.0","  65.8"," ","  49.1"," "," 0.00","H","999.9","010000"
"72297553141","2015-03-01","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.5","24","  48.9","24","1013.1","20","011.5","24"," 10.0","24","  5.2","24"," 11.1","999.9","  65.1"," ","  48.4"," "," 0.04","G","999.9","010000"
"72297553141","2015-03-02","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.8","24","  47.2","24","1013.4","21","011.8","24","  9.5","24","  5.6","24"," 12.0","999.9","  63.0"," ","  48.2"," "," 0.18","G","999.9","010010"
"72297553141","2015-03-03","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.9","24","  44.1","24","1014.3","24","012.7","24"," 10.0","24","  5.8","24"," 14.0","999.9","  66.2"," ","  43.2"," "," 0.09","G","999.9","000000"
"72297553141","2015-03-04","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.6","24","  43.3","24","1016.1","24","014.5","24"," 10.0","24","  4.4","24"," 13.0","999.9","  72.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"72297553141","2015-03-05","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.8","24","  36.1","24","1022.2","24","020.5","24"," 10.0","24","  4.2","24","  8.9"," 18.1","  79.2"," ","  41.2"," "," 0.00","I","999.9","000000"
"72297553141","2015-03-06","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  64.1","24","  27.5","24","1019.9","24","018.3","24"," 10.0","24","  4.8","24"," 11.1","999.9","  86.7"," ","  41.7"," "," 0.00","I","999.9","000000"
"72297553141","2015-03-07","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  67.1","23","  37.4","22","1015.7","23","014.1","23"," 10.0","23","  4.2","23"," 12.0","999.9","  86.7"," ","  43.9"," "," 0.00","A","999.9","000000"
"72297553141","2015-03-08","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.0","24","  44.7","24","1015.7","23","014.1","24"," 10.0","24","  3.8","24","  9.9","999.9","  85.5"," ","  47.5"," "," 0.00","I","999.9","000000"
"72297553141","2015-03-09","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.6","24","  53.8","24","1015.0","24","013.4","24","  9.8","24","  3.9","24","  8.0","999.9","  72.9"," ","  49.5"," "," 0.00","I","999.9","000000"
"72297553141","2015-03-10","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.9","24","  55.5","24","1014.1","17","012.6","24","  5.5","24","  2.5","24","  7.0","999.9","  76.1"," ","  50.7"," "," 0.00","I","999.9","100000"
"72297553141","2015-03-11","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  63.9","24","  56.0","24","1017.0","24","015.4","24","  6.5","24","  2.2","24","  6.0","999.9","  76.1"," ","  51.4"," "," 0.00","A","999.9","000000"
"72297553141","2015-03-12","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  67.0","24","  48.8","24","1017.2","20","015.8","24","  9.8","24","  3.3","24","  8.9","999.9","  89.2"," ","  50.4"," "," 0.00","H","999.9","010000"
"72297553141","2015-03-13","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  72.5","24","  45.5","24","1016.3","24","014.7","24"," 10.0","24","  4.2","24"," 12.0"," 18.1","  91.0"," ","  50.4"," "," 0.00","I","999.9","000000"
"72297553141","2015-03-14","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  73.4","24","  43.5","24","1016.7","24","015.1","24","  9.9","24","  4.4","24"," 12.0","999.9","  94.3"," ","  54.7"," "," 0.00","A","999.9","000000"
"72297553141","2015-03-15","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  75.6","24","  42.0","24","1016.2","24","014.6","24"," 10.0","24","  3.8","24","  8.9","999.9","  94.3"," ","  55.2"," "," 0.00","A","999.9","000000"
"72297553141","2015-03-16","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  72.8","24","  44.5","24","1013.4","23","011.8","24"," 10.0","23","  3.6","24","  9.9","999.9","  91.8"," ","  57.7"," "," 0.00","A","999.9","000000"
"72297553141","2015-03-17","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  67.6","24","  50.6","24","1013.6","24","012.0","24"," 10.0","24","  3.4","24","  9.9","999.9","  88.7"," ","  55.9"," "," 0.00","A","999.9","000000"
"72297553141","2015-03-18","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  65.5","24","  58.9","24","1014.5","22","012.9","24","  9.0","24","  4.9","24","  9.9"," 15.0","  82.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72297553141","2015-03-19","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  63.7","24","  55.5","24","1015.6","20","014.0","24","  9.9","24","  4.5","24"," 11.1","999.9","  73.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"72297553141","2015-03-20","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  65.2","24","  57.4","24","1017.3","23","015.7","24","  9.6","24","  4.0","24","  9.9","999.9","  77.0"," ","  56.3"," "," 0.00","I","999.9","000000"
"72297553141","2015-03-21","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  64.5","24","  57.4","24","1019.1","20","017.5","24","  9.6","24","  4.6","24","  9.9","999.9","  77.2"," ","  57.4"," "," 0.00","A","999.9","000000"
"72297553141","2015-03-22","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.9","24","  55.6","24","1021.1","23","019.5","24"," 10.0","24","  3.9","24"," 11.1","999.9","  69.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72297553141","2015-03-23","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.3","24","  53.6","24","1021.4","24","019.9","18"," 10.0","24","  4.5","24","  9.9","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72297553141","2015-03-24","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.8","24","  53.2","24","1018.8","23","017.2","24"," 10.0","24","  5.3","24"," 12.0","999.9","  72.5"," ","  53.4"," "," 0.00","I","999.9","000000"
"72297553141","2015-03-25","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  65.7","24","  54.9","24","1016.9","23","015.3","24"," 10.0","24","  4.3","24"," 11.1","999.9","  81.0"," ","  53.4"," "," 0.00","A","999.9","000000"
"72297553141","2015-03-26","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  71.4","23","  48.9","22","1017.2","23","015.6","23"," 10.0","23","  4.0","23"," 14.0","999.9","  92.8"," ","  52.2"," "," 0.00","I","999.9","000000"
"72297553141","2015-03-27","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  71.2","24","  50.1","24","1017.3","24","015.7","24","  9.6","24","  3.7","23"," 11.1","999.9","  92.8"," ","  52.2"," "," 0.00","I","999.9","000000"
"72297553141","2015-03-28","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  67.0","24","  57.4","24","1017.5","19","016.0","24","  9.9","24","  3.9","24","  9.9","999.9","  88.3"," ","  55.6"," "," 0.00","I","999.9","000000"
"72297553141","2015-03-29","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  64.7","23","  57.6","23","1017.1","21","015.5","23","  9.3","23","  3.7","23","  9.9","999.9","  75.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"72297553141","2015-03-30","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  63.5","22","  57.7","22","1016.2","17","014.9","20","  7.5","22","  2.9","22","  8.9","999.9","  75.4"," ","  55.4"," "," 0.00","A","999.9","000000"
"72297553141","2015-03-31","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.7","24","  56.1","24","1015.6","15","014.4","21","  9.3","24","  3.9","24"," 11.1","999.9","  75.2"," ","  53.2"," "," 0.00","A","999.9","000000"
"72297553141","2015-04-01","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  63.7","24","  54.9","24","1015.2","24","013.6","17","  9.8","24","  4.6","24"," 12.0","999.9","  72.1","*","  56.5","*"," 0.00","I","999.9","000000"
"72297553141","2015-04-02","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.6","24","  49.8","24","1014.9","24","013.3","24"," 10.0","24","  4.7","24"," 12.0","999.9","  77.4"," ","  52.2"," "," 0.00","I","999.9","000000"
"72297553141","2015-04-03","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  66.2","23","  40.8","21","1016.6","23","015.0","23"," 10.0","23","  4.9","23"," 15.9","999.9","  85.1"," ","  47.7"," "," 0.00","I","999.9","000000"
"72297553141","2015-04-04","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  67.1","23","  38.4","23","1013.9","23","012.3","23"," 10.0","23","  4.8","23"," 12.0","999.9","  83.8"," ","  48.2"," "," 0.00","A","999.9","000000"
"72297553141","2015-04-05","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  63.0","24","  52.5","24","1012.2","22","010.6","24"," 10.0","24","  5.7","24"," 12.0"," 15.9","  80.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"72297553141","2015-04-06","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.8","24","  46.1","24","1013.7","23","012.0","24"," 10.0","24","  7.6","24"," 15.0"," 18.1","  69.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72297553141","2015-04-07","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.1","22","  42.0","22","1016.6","22","014.2","13"," 10.0","22","  5.3","22"," 14.0","999.9","  67.3"," ","  48.9"," "," 0.00","I","999.9","000000"
"72297553141","2015-04-08","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.4","24","  47.6","24","1017.4","19","015.7","24","  9.5","24","  4.2","24"," 15.0"," 17.1","  70.7"," ","  45.1"," "," 0.19","G","999.9","110000"
"72297553141","2015-04-09","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.3","24","  45.8","24","1014.8","22","013.3","24"," 10.0","24","  4.5","24"," 12.0","999.9","  71.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"72297553141","2015-04-10","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.8","24","  49.8","24","1015.4","23","013.9","24"," 10.0","24","  4.7","24"," 11.1","999.9","  71.6"," ","  48.2"," "," 0.00","I","999.9","000000"
