"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033353175","2015-01-14","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.0","24","  33.6","24","1020.1","24","001.1","24"," 10.0","24","  2.3","24"," 13.0"," 24.1","  72.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-01-15","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.8","24","  34.0","24","1023.0","24","003.9","24"," 10.0","24","  2.3","24","  7.0","999.9","  74.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-01-16","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.4","24","  35.1","24","1021.6","24","002.5","24"," 10.0","24","  0.3","24","  5.1","999.9","  74.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-01-17","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.8","24","  37.8","24","1020.5","24","001.4","24","  9.8","24","  0.3","24","  7.0","999.9","  79.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-01-18","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.5","24","  41.0","24","1022.7","24","003.5","24"," 10.0","24","  0.8","24","  8.0","999.9","  79.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-01-19","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.4","24","  43.5","24","1020.8","23","001.6","24","  7.7","24","  0.6","24","  7.0","999.9","  74.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"72033353175","2015-01-20","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  51.2","24","  47.5","24","1016.6","13","997.5","24","  4.7","24","  1.2","24","  8.9","999.9","  72.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72033353175","2015-01-21","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.3","24","  45.7","24","1014.8","15","995.9","24","  3.7","24","  2.6","24"," 15.9"," 25.1","  73.9"," ","  37.9"," "," 0.00","G","999.9","100000"
"72033353175","2015-01-22","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  64.7","24","  17.5","24","1020.3","24","001.3","24"," 10.0","24","  7.7","24"," 11.1"," 18.1","  75.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"72033353175","2015-01-23","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.5","24","  15.9","24","1023.2","24","004.2","24"," 10.0","24","  7.0","24"," 18.1"," 26.0","  75.9"," ","  43.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-01-24","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  68.4","24","  19.7","24","1019.2","24","000.4","24"," 10.0","24"," 12.1","24"," 22.9"," 32.1","  77.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-01-25","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  66.7","24","  25.8","24","1017.1","24","998.3","24"," 10.0","24","  7.4","24"," 15.9"," 21.0","  82.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-01-26","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  62.5","24","  38.1","24","1016.3","23","997.5","24","  9.7","24","  3.5","24"," 14.0"," 22.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72033353175","2015-01-27","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.0","24","  53.4","19","1020.2","14","001.2","24","  6.6","24","  0.2","24","  4.1","999.9","  72.0","*","  48.2","*"," 0.00","H","999.9","110000"
"72033353175","2015-01-28","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.1","24","  47.5","24","1020.6","24","001.6","24"," 10.0","24","  2.8","24"," 11.1"," 15.0","  72.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72033353175","2015-01-29","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  68.0","24","  42.9","24","1017.4","24","998.6","24"," 10.0","24","  5.6","24","  9.9"," 15.0","  73.9","*","  63.9","*"," 0.00","G","999.9","000000"
"72033353175","2015-01-30","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  62.4","24","  47.2","24","1013.8","24","995.3","22"," 10.0","24","  0.5","24","  6.0","999.9","  74.8"," ","  54.9"," "," 0.00","G","999.9","010000"
"72033353175","2015-01-31","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.7","24","  49.1","24","1011.5","21","992.5","18","  8.9","24","  3.0","24"," 15.0"," 24.1","  70.9","*","  44.6","*"," 0.00","G","999.9","110000"
"72033353175","2015-02-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.6","24","  44.9","24","1016.8","24","998.6","19","  9.7","24","  1.7","24","  9.9","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-02-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.8","24","  42.6","24","1018.5","24","999.4","24","  9.9","24","  0.9","24","  8.9","999.9","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72033353175","2015-02-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.9","24","  44.2","24","1017.5","23","998.4","24","  8.8","24","  1.6","24","  9.9","999.9","  79.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72033353175","2015-02-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.3","24","  45.7","24","1018.2","18","999.5","24","  5.8","24","  0.9","24","  7.0","999.9","  77.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72033353175","2015-02-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.4","24","  44.9","24","1017.8","20","998.9","24","  6.1","24","  0.8","24","  8.9","999.9","  83.8"," ","  36.9"," "," 0.00","G","999.9","100000"
"72033353175","2015-02-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.4","24","  50.1","24","1017.9","16","999.2","24","  4.2","24","  2.7","24"," 13.0"," 19.0","  83.8"," ","  37.9"," "," 0.00","G","999.9","100000"
"72033353175","2015-02-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.7","24","  44.9","24","1020.5","22","001.5","24","  8.6","24","  2.2","24","  8.9","999.9","  77.9"," ","  38.8"," "," 0.00","G","999.9","100000"
"72033353175","2015-02-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  63.2","24","  55.2","23","1019.9","17","001.1","24","  7.5","24","  1.0","24","  9.9","999.9","  77.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"72033353175","2015-02-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  62.1","24","  53.2","22","1019.3","17","000.8","24","  6.9","24","  2.3","24"," 11.1"," 14.0","  77.9"," ","  47.8"," "," 0.00","G","999.9","100000"
"72033353175","2015-02-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.0","24","  41.5","24","1015.6","24","996.7","24"," 10.0","24","  2.4","24"," 12.0"," 22.9","  82.9"," ","  34.9"," "," 0.00","G","999.9","010000"
"72033353175","2015-02-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  71.1","24","  29.1","24","1015.5","24","996.7","24"," 10.0","24","  8.3","24"," 17.1"," 22.9","  82.9","*","  57.9","*"," 0.00","G","999.9","000000"
"72033353175","2015-02-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  71.8","24","  24.3","24","1018.8","24","000.1","24"," 10.0","24","  8.1","24"," 13.0"," 18.1","  86.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-02-13","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  66.3","24","  28.8","24","1017.4","24","998.6","24"," 10.0","24","  2.7","24","  9.9","999.9","  88.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-02-14","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.9","24","  34.1","24","1017.2","24","998.3","24"," 10.0","24","  1.5","24","  8.9","999.9","  88.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72033353175","2015-02-15","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.0","24","  36.5","24","1015.3","24","996.4","24"," 10.0","24","  2.8","24"," 11.1","999.9","  84.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72033353175","2015-02-16","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.5","24","  44.2","24","1014.7","24","995.7","24"," 10.0","24","  2.5","24"," 14.0"," 19.0","  81.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72033353175","2015-02-17","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.1","24","  53.1","24","1017.5","21","998.6","24","  5.9","24","  2.1","24","  8.9","999.9","  74.8"," ","  36.0"," "," 0.00","G","999.9","100000"
"72033353175","2015-02-18","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.6","24","  50.1","24","1018.5","15","000.2","24","  5.9","24","  2.9","24"," 13.0"," 17.1","  74.8"," ","  39.2"," "," 0.00","G","999.9","100000"
"72033353175","2015-02-19","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.2","24","  50.1","24","1018.4","18","999.6","24","  4.5","24","  1.8","24","  8.9","999.9","  74.8"," ","  39.9"," "," 0.00","G","999.9","100000"
"72033353175","2015-02-20","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.0","24","  51.8","24","1015.6","17","996.9","24","  4.4","24","  2.0","24"," 11.1","999.9","  74.8"," ","  43.0"," "," 0.00","G","999.9","100000"
"72033353175","2015-02-21","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.2","24","  50.2","24","1013.9","21","995.1","24","  7.4","24","  1.7","24","  9.9","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72033353175","2015-02-22","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.8","24","  47.8","24","1012.1","23","993.1","24"," 10.0","24","  1.8","24","  9.9"," 18.1","  68.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72033353175","2015-02-23","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.2","24","  49.6","24","1015.0","14","994.3","24","  8.4","24","  1.2","24","  8.0","999.9","  61.9","*","  46.4","*"," 0.00","G","999.9","010000"
"72033353175","2015-02-24","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  50.8","24","  38.7","23","1021.3","19","002.2","24","  7.9","24","  0.2","24","  4.1","999.9","  72.0"," ","  34.9"," "," 0.00","G","999.9","110000"
"72033353175","2015-02-25","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.7","24","  38.4","24","1021.4","24","002.2","24"," 10.0","24","  1.0","24","  8.0","999.9","  72.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-02-26","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.8","24","  43.5","24","1014.5","24","995.6","23"," 10.0","24","  2.2","24"," 12.0"," 15.0","  72.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-02-27","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.7","24","  46.0","24","1010.2","21","991.7"," 8","  9.0","24","  1.5","24","  8.9","999.9","  70.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72033353175","2015-02-28","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.6","24","  46.3","24","1009.0","24","999.9"," 0"," 10.0","24","  5.7","24"," 11.1"," 17.1","  63.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"72033353175","2015-03-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.2","24","  46.0","24","1013.0","23","994.0","24","  8.6","24","  3.2","24","  9.9"," 17.1","  63.0"," ","  41.9"," "," 0.00","G","999.9","110000"
"72033353175","2015-03-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  50.2","24","  43.9","24","1013.2","21","994.1","24","  9.8","24","  1.3","24"," 11.1"," 25.1","  59.9"," ","  41.9"," "," 0.00","G","999.9","010000"
"72033353175","2015-03-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  48.5","24","  39.4","24","1014.1","24","995.0","24"," 10.0","24","  0.8","24"," 11.1"," 17.1","  65.8"," ","  34.9"," "," 0.00","I","999.9","000000"
"72033353175","2015-03-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.3","24","  35.6","24","1015.8","24","996.8","24"," 10.0","24","  2.5","24"," 12.0"," 20.0","  72.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-03-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.2","24","  29.0","24","1022.2","24","003.0","24"," 10.0","24","  3.1","24"," 11.1"," 17.1","  79.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-03-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  65.2","24","  21.9","24","1020.2","24","001.2","24"," 10.0","24","  7.7","24"," 17.1"," 28.0","  83.8","*","  43.9","*"," 0.00","G","999.9","000000"
"72033353175","2015-03-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  68.7","24","  20.0","24","1015.7","24","997.0","24"," 10.0","24","  5.7","24"," 15.0"," 25.1","  86.9","*","  47.8","*"," 0.00","G","999.9","000000"
"72033353175","2015-03-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.6","24","  34.1","24","1015.4","24","996.5","24"," 10.0","24","  2.8","24"," 13.0"," 19.0","  86.9"," ","  34.9"," "," 0.01","G","999.9","000000"
"72033353175","2015-03-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.9","24","  47.1","24","1014.2","22","995.4","24","  7.9","24","  2.9","24","  9.9","999.9","  79.9"," ","  34.9"," "," 0.00","G","999.9","100000"
"72033353175","2015-03-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.3","24","  46.2","24","1013.7","18","994.8","24","  7.8","24","  2.8","24","  8.9","999.9","  82.9"," ","  37.4"," "," 0.00","G","999.9","100000"
"72033353175","2015-03-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  63.0","24","  45.4","24","1016.6","24","997.7","24","  9.8","24","  1.6","24","  8.9","999.9","  82.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-03-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  68.1","24","  42.2","24","1017.1","24","998.3","24"," 10.0","24","  7.3","24"," 20.0"," 26.0","  86.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72033353175","2015-03-13","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  76.1","24","  33.9","24","1016.3","24","997.8","24"," 10.0","24","  9.3","24"," 20.0"," 34.0","  90.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72033353175","2015-03-14","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  73.4","24","  33.8","24","1016.9","24","998.3","24"," 10.0","24","  3.6","24"," 11.1"," 18.1","  95.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-03-15","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  69.8","24","  40.1","24","1016.5","24","997.8","24"," 10.0","23","  1.7","24","  9.9","999.9","  95.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-03-16","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  70.3","24","  39.0","24","1013.4","24","994.8","24"," 10.0","24","  2.9","24"," 11.1"," 14.0","  91.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"72033353175","2015-03-17","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  64.9","24","  39.3","24","1013.3","24","994.5","24"," 10.0","24","  2.3","24"," 11.1"," 15.9","  90.9"," ","  43.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-03-18","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  64.5","24","  54.0","24","1013.8","24","995.0","24"," 10.0","24","  2.6","24","  9.9"," 15.9","  83.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-03-19","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  63.8","24","  54.0","24","1014.7","21","996.0","24"," 10.0","24","  3.8","24"," 15.0"," 20.0","  77.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72033353175","2015-03-20","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  63.1","24","  52.3","24","1016.4","20","997.8","24","  8.2","24","  3.0","24"," 13.0"," 19.0","  81.9"," ","  45.9"," "," 0.00","G","999.9","100000"
"72033353175","2015-03-21","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  62.7","24","  52.7","24","1018.2","19","999.4","24","  7.1","24","  3.2","24"," 12.0"," 17.1","  79.0","*","  44.6","*"," 0.00","G","999.9","100000"
"72033353175","2015-03-22","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.9","24","  52.9","24","1020.3","20","001.4","24","  8.7","24","  2.8","24"," 12.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72033353175","2015-03-23","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.4","24","  50.0","24","1020.5","19","001.9","18","  9.6","24","  4.5","24"," 13.0"," 15.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72033353175","2015-03-24","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.7","24","  47.7","24","1018.3","24","999.2","24"," 10.0","24","  3.4","24"," 13.0"," 17.1","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-03-25","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  64.6","24","  44.6","24","1016.4","24","997.5","24"," 10.0","24","  3.1","24"," 11.1","999.9","  90.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-03-26","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  66.6","24","  40.5","24","1017.4","24","998.6","24"," 10.0","24","  1.7","24","  8.9"," 15.9","  95.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-03-27","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  69.5","24","  38.5","24","1017.1","24","998.4","24"," 10.0","24","  2.7","24","  9.9"," 15.9","  95.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-03-28","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  66.3","24","  42.7","24","1016.9","24","998.2","24"," 10.0","24","  3.2","24"," 13.0"," 17.1","  92.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-03-29","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  66.4","24","  46.9","24","1016.2","23","997.5","24","  9.5","24","  3.8","24"," 12.0"," 19.0","  86.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-03-30","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  64.5","24","  50.0","24","1015.3","18","996.9","21","  8.0","24","  4.3","24"," 14.0"," 20.0","  86.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72033353175","2015-03-31","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  62.7","24","  50.8","24","1014.8","22","996.3","21","  8.5","24","  3.7","24"," 14.0"," 21.0","  83.8"," ","  41.9"," "," 0.00","G","999.9","100000"
"72033353175","2015-04-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.7","24","  51.7","24","1014.4","18","995.9","16","  9.7","24","  3.4","24"," 11.1"," 19.0","  79.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-04-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.0","24","  44.2","24","1014.5","15","995.4","24"," 10.0","24","  2.8","24"," 15.0"," 20.0","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72033353175","2015-04-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  65.2","24","  28.4","24","1016.7","18","997.7","24"," 10.0","24","  5.1","24"," 12.0"," 18.1","  86.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72033353175","2015-04-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  62.4","24","  29.2","24","1013.8","22","995.0","24"," 10.0","24","  4.0","24"," 14.0"," 20.0","  86.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-04-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.6","24","  39.6","24","1011.5","24","992.7","24"," 10.0","24","  4.1","24"," 13.0"," 17.1","  82.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-04-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.5","24","  42.0","24","1012.7","23","993.8","24"," 10.0","24","  6.2","24"," 13.0"," 21.0","  74.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-04-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.1","24","  35.8","24","1016.0","22","996.4","15"," 10.0","24","  4.4","24"," 11.1"," 18.1","  66.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-04-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.1","24","  43.1","24","1016.7","20","997.7","24","  8.4","24","  4.6","24"," 11.1"," 15.9","  68.9"," ","  34.9"," "," 0.00","G","999.9","110000"
"72033353175","2015-04-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.2","24","  39.1","24","1014.4","24","995.4","24"," 10.0","24","  4.5","24"," 13.0"," 20.0","  75.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-04-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.0","24","  42.8","24","1014.8","24","995.9","24"," 10.0","24","  3.5","24"," 12.0"," 18.1","  75.9"," ","  36.9"," "," 0.00","G","999.9","000000"
