fire_id,fire_date,fire_latitude,fire_longitude,fire_frp,confidence,station_id,station_name,station_distance_km,fire_month,fire_year,avg_temp_30d,max_temp_30d,avg_max_temp_30d,total_precip_30d,days_without_rain,avg_wind_speed,max_wind_speed,avg_dewpoint,temp_precip_ratio
6831,2016-11-14,39.3936,-122.0389,23.1,63,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",87.5115441244296,11,2016,59.813333333333325,82.0,71.63333333333334,3.25,17,6.92,28.9,51.739999999999995,17.854726368159202
6832,2016-09-23,39.4019,-121.9323,67.3,85,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",90.615259917919,9,2016,76.07000000000001,105.1,94.25666666666666,0.0,30,5.34,15.9,46.519999999999996,760.7
6833,2016-10-08,39.4037,-121.426,19.0,73,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",123.93385737301114,10,2016,72.25333333333332,105.1,90.95666666666666,0.36,28,5.833333333333332,15.9,43.82666666666667,157.0724637681159
6834,2016-10-08,39.404,-121.4326,10.1,57,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",123.36862449088093,10,2016,72.25333333333332,105.1,90.95666666666666,0.36,28,5.833333333333332,15.9,43.82666666666667,157.0724637681159
6835,2016-09-23,39.4043,-121.9286,64.2,84,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",90.53404874446933,9,2016,76.07000000000001,105.1,94.25666666666666,0.0,30,5.34,15.9,46.519999999999996,760.7
6836,2016-10-08,39.4056,-121.4145,16.7,69,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",124.74417179005134,10,2016,72.25333333333332,105.1,90.95666666666666,0.36,28,5.833333333333332,15.9,43.82666666666667,157.0724637681159
6837,2016-10-18,39.4069,-122.0233,20.4,58,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",86.5905580177881,10,2016,68.92333333333333,105.1,85.37666666666668,1.25,24,6.8166666666666655,33.0,44.553333333333335,51.054320987654314
6838,2016-11-16,39.4107,-121.2079,48.3,77,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",142.37782171911485,11,2016,59.65666666666666,82.0,72.07,2.5599999999999996,19,6.103333333333334,28.0,51.523333333333326,22.427318295739347
6839,2016-11-08,39.4166,-121.1854,7.5,54,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",144.05135291795014,11,2016,60.92666666666666,88.0,73.02000000000001,3.34,17,7.443333333333333,33.0,50.42999999999999,17.711240310077518
6840,2016-03-02,39.4206,-122.0661,10.8,73,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",83.82825017218204,3,2016,54.50666666666666,81.0,69.24333333333333,0.41,25,6.13,28.9,41.24999999999999,106.87581699346404
6841,2016-03-02,39.4223,-122.0545,14.9,79,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",83.97719448107294,3,2016,54.50666666666666,81.0,69.24333333333333,0.41,25,6.13,28.9,41.24999999999999,106.87581699346404
6842,2016-05-25,39.4272,-122.1795,13.9,74,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",80.87012346518328,5,2016,67.07333333333334,98.1,81.77,0.51,25,7.386666666666667,25.1,44.61000000000001,109.95628415300547
6843,2016-03-01,39.4273,-122.2331,6.2,52,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",80.46215482036226,3,2016,54.18333333333332,81.0,68.83999999999999,0.41,25,6.256666666666666,28.9,40.896666666666654,106.24183006535945
6844,2016-05-25,39.429,-122.1911,8.8,58,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",80.54820542235522,5,2016,67.07333333333334,98.1,81.77,0.51,25,7.386666666666667,25.1,44.61000000000001,109.95628415300547
6845,2016-05-11,39.4466,-120.1367,6.9,53,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",247.7975136272227,5,2016,64.01333333333334,89.1,78.31666666666665,1.3800000000000003,21,7.003333333333331,25.1,45.24666666666668,43.25225225225224
6846,2016-05-11,39.4482,-120.1481,9.3,59,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",246.54092078147562,5,2016,64.01333333333334,89.1,78.31666666666665,1.3800000000000003,21,7.003333333333331,25.1,45.24666666666668,43.25225225225224
6847,2016-04-19,39.4514,-121.1795,13.1,70,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",142.44683627265923,4,2016,61.35666666666667,91.0,75.79666666666667,2.2099999999999995,23,6.640000000000001,25.1,44.276666666666664,26.561327561327566
6848,2016-10-10,39.4566,-121.9358,6.6,54,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",84.9084491512354,10,2016,71.50000000000001,105.1,90.12000000000002,0.36,28,5.746666666666667,15.9,43.75000000000001,155.43478260869568
6849,2016-04-16,39.4577,-121.877,5.5,55,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",87.72342247492374,4,2016,60.769999999999996,91.0,74.78666666666666,2.2099999999999995,23,6.506666666666667,25.1,44.85333333333334,26.30735930735931
6850,2016-10-11,39.4581,-122.042,36.1,87,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",80.54794109960807,10,2016,71.11666666666666,105.1,89.55000000000001,0.36,28,5.736666666666666,15.9,43.48333333333333,154.6014492753623
6851,2016-10-26,39.4602,-120.9146,18.8,75,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",167.40316200164233,10,2016,64.88666666666666,105.1,80.41,1.69,22,6.860000000000001,33.0,46.24666666666666,36.249534450651765
6852,2016-01-28,39.4736,-121.187,10.5,63,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",140.41349758721915,1,2016,48.56296296296297,66.9,56.22592592592593,8.469999999999999,8,7.659259259259261,31.1,42.43333333333334,5.666623449587279
6853,2016-01-28,39.4752,-121.1756,10.8,65,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",141.3888279433273,1,2016,48.56296296296297,66.9,56.22592592592593,8.469999999999999,8,7.659259259259261,31.1,42.43333333333334,5.666623449587279
6854,2016-07-21,39.4764,-115.8621,56.4,96,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",713.5375262352176,7,2016,82.27,109.0,98.17,0.0,30,6.186666666666665,19.0,49.52333333333333,822.6999999999999
6855,2016-06-15,39.4786,-119.8823,14.5,78,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",273.74365270693994,6,2016,76.08999999999999,106.0,92.16333333333333,0.22,28,7.159999999999999,22.0,45.120000000000005,237.78124999999997
6856,2016-11-18,39.4792,-122.1018,29.1,81,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",76.57184822293377,11,2016,59.156666666666666,82.0,71.64,2.4399999999999995,20,6.113333333333334,28.0,50.6,23.290026246719165
6857,2016-06-15,39.4803,-119.8709,14.6,79,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",274.9099755790019,6,2016,76.08999999999999,106.0,92.16333333333333,0.22,28,7.159999999999999,22.0,45.120000000000005,237.78124999999997
6858,2016-08-23,39.4814,-121.5448,9.9,76,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",108.39354390392448,8,2016,84.18333333333335,109.9,102.18333333333335,0.0,30,5.430000000000001,15.9,51.489999999999995,841.8333333333335
6859,2016-08-19,39.4824,-121.5527,41.9,77,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",107.68104324707265,8,2016,83.85,109.9,101.82000000000001,0.0,30,5.566666666666667,15.9,49.78333333333333,838.4999999999999
6860,2016-07-21,39.4836,-115.8769,15.8,58,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",711.8201152677273,7,2016,82.27,109.0,98.17,0.0,30,6.186666666666665,19.0,49.52333333333333,822.6999999999999
6861,2016-10-05,39.4843,-122.1406,22.4,84,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",75.17523050676999,10,2016,73.48333333333332,105.1,92.29666666666667,0.36,28,5.83,15.9,43.833333333333336,159.7463768115942
6862,2016-10-23,39.487,-121.9311,16.9,67,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",82.08054563294475,10,2016,66.49,105.1,82.97666666666666,1.28,23,6.599999999999999,33.0,44.75666666666666,48.181159420289845
6863,2016-04-18,39.488,-122.1137,89.0,78,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",75.33406254003565,4,2016,61.08,91.0,75.28999999999999,2.2099999999999995,23,6.616666666666666,25.1,44.49999999999999,26.441558441558445
6864,2016-10-05,39.4893,-122.1487,13.8,79,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",74.48081141555834,10,2016,73.48333333333332,105.1,92.29666666666667,0.36,28,5.83,15.9,43.833333333333336,159.7463768115942
6865,2016-07-22,39.4894,-115.8629,70.3,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",713.2990171272536,7,2016,82.17666666666666,109.0,97.96666666666667,0.0,30,6.219999999999999,19.0,49.45666666666668,821.7666666666665
6866,2016-10-23,39.4902,-121.9144,36.4,81,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",82.59269006697826,10,2016,66.49,105.1,82.97666666666666,1.28,23,6.599999999999999,33.0,44.75666666666666,48.181159420289845
6867,2016-09-21,39.4908,-122.2412,15.6,60,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",73.39314124317055,9,2016,76.7666666666667,105.1,95.09666666666665,0.0,30,5.243333333333334,15.9,47.480000000000004,767.6666666666669
6868,2016-07-22,39.4912,-115.8449,100.7,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",715.2658894937254,7,2016,82.17666666666666,109.0,97.96666666666667,0.0,30,6.219999999999999,19.0,49.45666666666668,821.7666666666665
6869,2016-10-05,39.4914,-122.1361,7.7,74,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",74.48524748991576,10,2016,73.48333333333332,105.1,92.29666666666667,0.36,28,5.83,15.9,43.833333333333336,159.7463768115942
6870,2016-09-13,39.4916,-122.2433,45.6,83,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",73.29993717335653,9,2016,79.51,105.1,97.44,0.0,30,5.263333333333334,15.9,49.82666666666667,795.1
6871,2016-09-30,39.4941,-122.0865,20.2,84,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",75.36290014785737,9,2016,76.01666666666668,105.1,94.78333333333332,0.0,30,5.72,15.9,44.26333333333333,760.1666666666667
6872,2016-09-30,39.4959,-122.0981,72.1,98,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",74.85978123280874,9,2016,76.01666666666668,105.1,94.78333333333332,0.0,30,5.72,15.9,44.26333333333333,760.1666666666667
6873,2016-11-18,39.4978,-121.0841,16.0,82,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",148.8512129774754,11,2016,59.156666666666666,82.0,71.64,2.4399999999999995,20,6.113333333333334,28.0,50.6,23.290026246719165
6874,2016-07-22,39.4986,-115.8816,25.5,92,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",711.1295539300405,7,2016,82.17666666666666,109.0,97.96666666666667,0.0,30,6.219999999999999,19.0,49.45666666666668,821.7666666666665
6875,2016-10-05,39.4995,-121.8715,115.4,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",83.98506232710683,10,2016,73.48333333333332,105.1,92.29666666666667,0.36,28,5.83,15.9,43.833333333333336,159.7463768115942
6876,2016-07-22,39.5002,-115.8648,93.0,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",712.9666191534321,7,2016,82.17666666666666,109.0,97.96666666666667,0.0,30,6.219999999999999,19.0,49.45666666666668,821.7666666666665
6877,2016-10-05,39.5015,-121.8591,73.2,97,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",84.5008809908629,10,2016,73.48333333333332,105.1,92.29666666666667,0.36,28,5.83,15.9,43.833333333333336,159.7463768115942
6878,2016-07-22,39.5019,-115.8477,12.9,68,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",714.8358816813039,7,2016,82.17666666666666,109.0,97.96666666666667,0.0,30,6.219999999999999,19.0,49.45666666666668,821.7666666666665
6879,2016-09-21,39.5023,-122.2289,9.2,59,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",72.15836447514604,9,2016,76.7666666666667,105.1,95.09666666666665,0.0,30,5.243333333333334,15.9,47.480000000000004,767.6666666666669
6880,2016-11-18,39.5156,-120.7297,54.6,87,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",183.42546954519185,11,2016,59.156666666666666,82.0,71.64,2.4399999999999995,20,6.113333333333334,28.0,50.6,23.290026246719165
6881,2016-04-19,39.5175,-121.7477,26.2,90,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",90.14558253323365,4,2016,61.35666666666667,91.0,75.79666666666667,2.2099999999999995,23,6.640000000000001,25.1,44.276666666666664,26.561327561327566
6882,2016-11-18,39.5189,-120.7356,44.0,84,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",182.68004310573622,11,2016,59.156666666666666,82.0,71.64,2.4399999999999995,20,6.113333333333334,28.0,50.6,23.290026246719165
6883,2016-04-19,39.5192,-121.7362,53.8,97,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",90.80206348609056,4,2016,61.35666666666667,91.0,75.79666666666667,2.2099999999999995,23,6.640000000000001,25.1,44.276666666666664,26.561327561327566
6884,2016-10-11,39.5226,-121.9508,49.0,66,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",77.57081451259874,10,2016,71.11666666666666,105.1,89.55000000000001,0.36,28,5.736666666666666,15.9,43.48333333333333,154.6014492753623
6885,2016-10-19,39.5242,-120.1805,17.2,74,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",240.55507060270847,10,2016,68.21333333333334,105.1,84.47666666666667,1.28,23,6.773333333333332,33.0,44.67333333333333,49.429951690821255
6886,2016-10-11,39.5274,-121.9488,51.3,59,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",77.18883270714694,10,2016,71.11666666666666,105.1,89.55000000000001,0.36,28,5.736666666666666,15.9,43.48333333333333,154.6014492753623
6887,2016-04-16,39.5276,-121.9137,65.4,98,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",78.96119908280217,4,2016,60.769999999999996,91.0,74.78666666666666,2.2099999999999995,23,6.506666666666667,25.1,44.85333333333334,26.30735930735931
6888,2016-04-16,39.5292,-121.9252,34.0,91,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",78.20014614495221,4,2016,60.769999999999996,91.0,74.78666666666666,2.2099999999999995,23,6.506666666666667,25.1,44.85333333333334,26.30735930735931
6889,2016-11-18,39.5294,-120.7377,44.1,65,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",182.01929387056109,11,2016,59.156666666666666,82.0,71.64,2.4399999999999995,20,6.113333333333334,28.0,50.6,23.290026246719165
6890,2016-04-17,39.53,-121.9246,45.2,54,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",78.15288359447756,4,2016,60.769999999999996,91.0,74.95333333333333,2.2099999999999995,23,6.546666666666667,25.1,44.71000000000001,26.30735930735931
6891,2016-10-21,39.5302,-122.0628,17.3,82,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",72.21976614332105,10,2016,66.94333333333334,105.1,83.33999999999999,1.28,23,6.789999999999998,33.0,44.07,48.509661835748794
6892,2016-10-21,39.5323,-122.0504,15.3,80,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",72.41640153126914,10,2016,66.94333333333334,105.1,83.33999999999999,1.28,23,6.789999999999998,33.0,44.07,48.509661835748794
6893,2016-12-26,39.5353,-118.5602,59.0,88,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",415.7697235523652,12,2016,45.636666666666656,66.0,56.85333333333333,4.46,18,6.646666666666666,28.0,36.29999999999999,10.008040935672513
6894,2016-04-16,39.5365,-121.9116,14.2,81,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",78.20896806557386,4,2016,60.769999999999996,91.0,74.78666666666666,2.2099999999999995,23,6.506666666666667,25.1,44.85333333333334,26.30735930735931
6895,2016-07-06,39.5375,-119.6914,74.4,96,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",292.5930362091922,7,2016,79.63000000000001,109.0,95.40666666666668,1.59,27,6.846666666666666,21.0,48.18,47.11834319526627
6896,2016-03-17,39.5379,-118.6047,10.1,75,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",410.85043576835625,3,2016,54.38,81.0,65.82999999999998,5.069999999999999,14,9.0,33.0,44.88333333333333,10.5183752417795
6897,2016-04-16,39.5381,-121.9231,9.8,64,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",77.43894614572127,4,2016,60.769999999999996,91.0,74.78666666666666,2.2099999999999995,23,6.506666666666667,25.1,44.85333333333334,26.30735930735931
6898,2016-07-06,39.5391,-119.6768,33.9,86,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",294.1281279562664,7,2016,79.63000000000001,109.0,95.40666666666668,1.59,27,6.846666666666666,21.0,48.18,47.11834319526627
6899,2016-10-05,39.5392,-122.0589,23.1,79,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",71.39649516082694,10,2016,73.48333333333332,105.1,92.29666666666667,0.36,28,5.83,15.9,43.833333333333336,159.7463768115942
6900,2016-04-01,39.5422,-122.1006,20.2,85,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",69.8027441075776,4,2016,56.010000000000005,79.0,67.30666666666667,6.210000000000001,16,9.066666666666668,33.0,44.550000000000004,8.876386687797147
6901,2016-12-26,39.5424,-118.5748,17.1,70,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",414.04181838521095,12,2016,45.636666666666656,66.0,56.85333333333333,4.46,18,6.646666666666666,28.0,36.29999999999999,10.008040935672513
6902,2016-10-05,39.5425,-122.0759,10.0,70,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",70.49309851428012,10,2016,73.48333333333332,105.1,92.29666666666667,0.36,28,5.83,15.9,43.833333333333336,159.7463768115942
6903,2016-04-01,39.5438,-122.088,33.7,90,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",69.98746135395996,4,2016,56.010000000000005,79.0,67.30666666666667,6.210000000000001,16,9.066666666666668,33.0,44.550000000000004,8.876386687797147
6904,2016-12-05,39.5442,-118.5498,7.4,54,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",416.74738947208215,12,2016,52.833333333333336,78.1,64.80666666666666,3.15,20,5.340000000000001,22.0,45.07333333333334,16.256410256410255
6905,2016-07-13,39.5444,-122.2159,18.8,65,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",67.56602969855439,7,2016,79.17333333333335,109.0,94.71000000000001,1.59,27,6.353333333333334,19.0,48.720000000000006,46.84812623274162
6906,2016-11-18,39.5479,-120.7695,21.1,71,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",177.97507392767147,11,2016,59.156666666666666,82.0,71.64,2.4399999999999995,20,6.113333333333334,28.0,50.6,23.290026246719165
6907,2016-12-06,39.5522,-122.0093,14.0,69,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",71.92359292517307,12,2016,52.42666666666667,78.1,64.20666666666668,3.1500000000000004,20,5.343333333333334,22.0,44.74333333333334,16.13128205128205
6908,2016-05-26,39.5548,-122.014,17.0,66,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",71.45983549023879,5,2016,67.39333333333335,98.1,82.26666666666667,0.51,25,7.1033333333333335,25.1,45.346666666666664,110.48087431693992
6909,2016-12-06,39.5573,-122.2442,20.2,80,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",66.00660802624247,12,2016,52.42666666666667,78.1,64.20666666666668,3.1500000000000004,20,5.343333333333334,22.0,44.74333333333334,16.13128205128205
6910,2016-03-02,39.5719,-122.105,34.3,89,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",66.48776305193287,3,2016,54.50666666666666,81.0,69.24333333333333,0.41,25,6.13,28.9,41.24999999999999,106.87581699346404
6911,2016-03-02,39.5808,-122.1072,8.0,59,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",65.47018444284318,3,2016,54.50666666666666,81.0,69.24333333333333,0.41,25,6.13,28.9,41.24999999999999,106.87581699346404
6912,2016-03-30,39.5889,-122.0411,112.6,83,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",66.83851004012534,3,2016,55.906666666666666,79.0,67.01666666666668,6.210000000000001,16,9.056666666666667,33.0,44.74666666666668,8.860010565240358
6913,2016-02-29,39.5919,-122.1197,15.8,78,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",63.938486659976256,2,2016,54.05,81.0,68.46666666666667,0.8300000000000001,24,6.3,28.9,40.91333333333333,58.118279569892465
6914,2016-03-02,39.5968,-122.0632,26.6,87,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",65.178317211324,3,2016,54.50666666666666,81.0,69.24333333333333,0.41,25,6.13,28.9,41.24999999999999,106.87581699346404
6915,2016-03-30,39.598,-122.0328,105.8,76,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",66.23231690360842,3,2016,55.906666666666666,79.0,67.01666666666668,6.210000000000001,16,9.056666666666667,33.0,44.74666666666668,8.860010565240358
6916,2016-03-02,39.5985,-122.0516,10.9,76,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",65.4325371817568,3,2016,54.50666666666666,81.0,69.24333333333333,0.41,25,6.13,28.9,41.24999999999999,106.87581699346404
6917,2016-07-14,39.5992,-122.1918,13.6,67,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",61.742302592921966,7,2016,79.33666666666666,109.0,94.83999999999999,1.59,27,6.303333333333334,19.0,48.57,46.944773175542394
6918,2016-06-23,39.5994,-121.8599,22.8,64,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",75.37727681062746,6,2016,76.62333333333335,106.0,92.99666666666666,1.59,27,6.713333333333334,21.0,46.47,45.33925049309665
6919,2016-10-20,39.6008,-122.0776,120.5,81,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",64.25163602738816,10,2016,67.47,105.1,83.80999999999999,1.28,23,6.856666666666666,33.0,44.279999999999994,48.89130434782608
6920,2016-04-01,39.6008,-122.0537,71.0,97,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",65.11266906747063,4,2016,56.010000000000005,79.0,67.30666666666667,6.210000000000001,16,9.066666666666668,33.0,44.550000000000004,8.876386687797147
6921,2016-10-20,39.6037,-122.0824,97.6,78,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",63.78340971012682,10,2016,67.47,105.1,83.80999999999999,1.28,23,6.856666666666666,33.0,44.279999999999994,48.89130434782608
6922,2016-03-01,39.6145,-122.0292,58.8,70,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",64.68949209899519,3,2016,54.18333333333332,81.0,68.83999999999999,0.41,25,6.256666666666666,28.9,40.896666666666654,106.24183006535945
6923,2016-08-11,39.6214,-123.4626,24.7,75,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",146.42818449138784,8,2016,82.88666666666667,109.9,100.50333333333333,0.0,30,5.696666666666668,15.9,48.846666666666664,828.8666666666667
