"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72391093111","2014-02-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.8","24","  47.5","24","1018.7","24","018.1","24","  7.0","18","  3.9","24","  8.9","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72391093111","2014-02-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.0","24","  48.9","24","1017.3","24","016.8","24","  7.0","18","  4.7","24","  9.9","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-02-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.3","24","  50.7","24","1016.3","23","015.8","24","  7.0","17","  5.2","17","  8.9","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-02-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.6","24","  49.5","24","1015.2","24","014.7","24","  7.0"," 7","  3.4","21","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-02-16","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.9","24","  52.8","24","1015.6","21","015.1","24","999.9"," 0","  3.3","24","  9.9","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-02-17","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.3","24","  51.5","24","1017.1","18","016.7","24","999.9"," 0","  3.9","24","  9.9","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-02-18","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.4","24","  49.8","24","1016.9","22","016.4","24","  6.0","11","  4.3","24","  8.0","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-02-19","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.5","24","  51.7","24","1015.1","22","014.6","24","  4.4","18","  2.5","24","  8.9","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-02-20","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  64.1","24","  42.7","24","1014.5","24","014.0","24","  7.0","17","  7.6","24"," 19.0"," 28.0","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72391093111","2014-02-21","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.5","24","  43.6","24","1014.5","23","013.9","24","  6.6","17","  5.7","24"," 12.0","999.9","  86.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72391093111","2014-02-22","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.1","24","  48.8","24","1012.5","16","012.0","24","  3.9","18","  3.3","24","  8.9","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72391093111","2014-02-23","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.6","24","  48.5","24","1013.5","20","013.0","24","  4.8","18","  4.6","24"," 12.0","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72391093111","2014-02-24","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.3","24","  50.6","24","1015.0","19","014.5","24","  3.9","18","  4.1","24","  8.9","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72391093111","2014-02-25","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.1","24","  50.4","24","1015.7","21","015.3","24","  6.3","18","  5.5","24"," 12.0"," 17.1","  70.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72391093111","2014-02-26","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.2","24","  50.5","24","1017.2","22","016.6","24","  7.0","17","  6.5","24"," 14.0","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-02-27","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  62.2","24","  56.3","24","1015.4","16","014.8","22","  6.3","17","  8.0","24"," 17.1"," 22.9","  69.1"," ","  55.9"," ","99.99"," ","999.9","010000"
"72391093111","2014-02-28","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.4","24","  56.2","24","1006.6","13","006.7","22","  4.1","18"," 12.9","24"," 29.9"," 38.1","  69.1"," ","  55.9"," ","99.99"," ","999.9","010000"
"72391093111","2014-03-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.2","24","  54.2","24","1006.6","20","007.2","17","  5.3","17"," 12.9","24"," 21.0"," 26.0","  64.9"," ","  55.9"," "," 1.06","B","999.9","010010"
"72391093111","2014-03-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.5","24","  52.8","24","1015.1","17","015.6","24","  4.4","18","  3.6","24","  8.0","999.9","  66.0"," ","  55.9"," "," 0.02","B","999.9","110000"
"72391093111","2014-03-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.2","24","  52.9","24","1019.6","22","019.1","24","  7.0","17","  5.4","24"," 14.0","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72391093111","2014-03-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.5","24","  53.6","24","1016.7","22","016.2","24","  7.0","18","  4.4","24"," 11.1","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72391093111","2014-03-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  62.5","24","  56.1","24","1017.0","17","016.7","24","  4.6","18","  4.9","24"," 12.0","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72391093111","2014-03-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.8","24","  55.8","24","1016.8","22","016.2","24","  6.4","17","  5.4","24"," 18.1"," 24.1","  70.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-03-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  62.6","24","  51.1","24","1014.7","24","014.1","24","  7.0","17","  6.2","24"," 15.9"," 20.0","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72391093111","2014-03-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  68.4","24","  42.1","24","1016.0","23","015.6","24","  7.0","17","  8.8","24"," 17.1"," 22.0","  89.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72391093111","2014-03-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  71.5","24","  37.2","24","1019.6","24","019.1","24","  7.0","19","  7.5","24"," 14.0","999.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72391093111","2014-03-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  63.2","24","  47.2","24","1017.8","24","017.2","24","  7.0","19","  3.5","24","  9.9","999.9","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-03-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.9","24","  52.6","24","1014.9","24","014.3","24","  7.0","18","  4.3","24"," 11.1","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72391093111","2014-03-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  67.1","24","  43.0","22","1014.6","24","014.1","24","  7.0","17"," 11.4","24"," 24.1"," 31.1","  82.0"," ","  48.9"," "," 0.00","H","999.9","010000"
"72391093111","2014-03-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.6","24","  53.6","24","1014.3","23","013.8","24","  7.0","17","  5.4","24"," 11.1","999.9","  82.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72391093111","2014-03-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.1","24","  51.3","24","1016.9","23","016.2","24","  7.0","18","  4.1","24","  8.0","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72391093111","2014-03-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.4","24","  52.9","24","1020.4","24","019.8","24","  7.0","17","  4.6","24","  8.9","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-03-16","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  65.8","24","  49.1","24","1022.1","24","021.6","24","  7.0","18","  4.8","24","  9.9","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-03-17","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  62.8","24","  53.0","24","1015.6","24","015.0","24","  7.0","17","  5.9","23"," 18.1"," 28.9","  82.0"," ","  50.0"," "," 0.00","A","999.9","000000"
"72391093111","2014-03-18","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.7","24","  52.1","24","1010.0","24","009.5","24","  7.0","19","  6.5","24"," 18.1"," 29.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-03-19","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.1","24","  52.6","24","1014.7","23","014.1","24","  7.0","18","  5.7","24"," 13.0","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-03-20","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.5","24","  52.6","24","1016.3","20","015.8","24","  6.5","17","  5.5","24"," 13.0"," 20.0","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-03-21","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.0","24","  51.1","24","1014.9","21","014.4","24","  6.7","17","  5.1","24"," 12.0","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-03-22","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.4","24","  50.9","24","1016.6","22","016.3","24","  7.0","13","  4.9","24"," 12.0","999.9","  69.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72391093111","2014-03-23","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.2","24","  50.4","24","1019.0","21","018.6","24","  6.8","16","  5.1","24","  9.9","999.9","  66.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72391093111","2014-03-24","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.5","24","  53.3","24","1018.4","22","017.8","24","  6.8","17","  4.8","24","  9.9","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72391093111","2014-03-25","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.5","24","  53.8","24","1016.0","20","015.5","24","  6.6","20","  5.1","24"," 11.1","999.9","  69.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-03-26","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.0","24","  52.5","24","1013.3","19","012.7","24","  7.0","18"," 13.8","24"," 24.1"," 31.1","  66.0"," ","  57.9"," "," 0.00","B","999.9","000000"
"72391093111","2014-03-27","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.1","24","  49.6","24","1015.8","24","015.3","24","  7.0","17"," 11.4","24"," 25.1"," 28.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-03-28","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.0","24","  50.2","24","1019.4","23","019.0","24","  6.8","17","  5.4","24"," 11.1","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-03-29","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.4","24","  51.3","24","1019.0","24","018.5","24","  7.0","18","  4.4","24"," 11.1","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-03-30","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  62.0","24","  51.2","24","1016.2","22","015.7","22","  7.0","16"," 12.0","24"," 19.0"," 22.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72391093111","2014-03-31","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.0","24","  48.0","24","1016.4","24","015.9","21","  7.0","18","  6.8","24"," 15.0","999.9","  68.0"," ","  46.0"," "," 0.00","A","999.9","000000"
"72391093111","2014-04-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.1","24","  47.1","24","1015.3","22","014.8","17","  7.0","17"," 11.7","24"," 21.0"," 27.0","  64.9"," ","  46.0"," "," 0.00","H","999.9","010000"
"72391093111","2014-04-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.9","24","  45.4","24","1015.3","24","014.7","24","  7.0","18","  8.8","24"," 19.0"," 26.0","  64.9"," ","  46.0"," "," 0.01","G","999.9","010000"
"72391093111","2014-04-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.7","24","  45.8","24","1018.7","24","018.2","24","  7.0","17","  6.3","24"," 12.0","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72391093111","2014-04-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.0","24","  49.3","24","1016.8","21","016.4","24","  7.0","17","  5.1","24"," 12.0","999.9","  66.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72391093111","2014-04-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.4","24","  48.1","24","1014.9","24","014.4","24","  7.0","17","  8.1","24"," 15.0"," 21.0","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-04-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.4","24","  46.9","24","1017.6","24","017.0","24","  7.0","18","  4.8","24"," 11.1","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-04-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  63.5","24","  48.5","24","1017.9","24","017.3","24","  7.0","19","  6.3","24"," 14.0","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-04-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  66.2","24","  50.0","24","1018.1","24","017.6","24","  7.0","17","  5.0","24","  8.9","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-04-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.6","24","  53.2","24","1016.7","19","016.2","24","  5.6","19","  5.8","24","  9.9","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72391093111","2014-04-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.7","24","  51.9","24","1015.0","19","014.4","24","  4.3","17","  5.3","24","  8.9","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72391093111","2014-04-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.7","24","  52.5","24","1013.1","20","012.7","24","  5.2","18","  6.1","24"," 12.0"," 14.0","  68.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"72391093111","2014-04-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.5","24","  50.4","24","1012.9","23","012.3","24","  7.0","17","  5.9","24"," 11.1","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72391093111","2014-04-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.1","24","  49.1","24","1014.9","22","014.4","19","999.9"," 0","  5.2","24"," 12.0","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72391093111","2014-04-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.5","24","  51.1","24","1016.9","24","016.5","23","  7.0","17","  5.1","24"," 11.1","999.9","  71.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72391093111","2014-04-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.1","24","  52.5","24","1015.1","20","014.3","24","  4.8","17","  5.1","24"," 11.1","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72391093111","2014-04-16","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.1","24","  52.6","24","1010.6","18","010.1","24","  4.8","18","  5.0","24","  9.9","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72391093111","2014-04-17","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.6","24","  53.6","24","1011.1","17","010.4","24","  4.9","17","  7.0","24"," 13.0","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72391093111","2014-04-18","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  64.7","24","  55.2","24","1012.3","21","011.6","24","  5.5","17","  5.2","24"," 11.1","999.9","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
