"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74704003102","2014-02-13","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  66.7","24","  36.1","24","1016.8","24","985.0","24","  9.5","24","  2.5","24","  8.9","999.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-02-14","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  66.6","24","  38.3","24","1015.7","24","983.8","24","  8.9","24","  3.2","24","  8.0","999.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-02-15","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  67.0","24","  35.3","24","1014.8","24","983.0","24","  8.8","24","  3.3","24","  9.9","999.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-02-16","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  65.0","24","  39.8","24","1014.9","24","983.1","24","  8.3","24","  2.1","24","  7.0","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74704003102","2014-02-17","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  62.9","24","  43.0","24","1016.4","24","984.3","24"," 10.0","24","  4.0","24"," 14.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-02-18","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.9","24","  48.0","24","1016.1","22","984.0","24","  5.3","24","  4.5","24"," 14.0","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-02-19","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  57.0","24","  48.8","24","1014.3","20","982.1","24","  5.0","24","  4.4","24"," 11.1","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"74704003102","2014-02-20","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  60.4","24","  42.9","24","1014.5","24","982.1","24","  6.5","24","  2.6","24","  8.9","999.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-02-21","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  67.2","24","  26.5","24","1014.0","24","982.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-02-22","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  63.1","24","  33.0","24","1011.9","24","980.1","24"," 10.0","24","  3.9","24","  9.9","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-02-23","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  61.1","24","  35.0","24","1013.0","24","980.9","24","  9.8","24","  3.1","24","  9.9","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-02-24","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  62.1","24","  38.6","24","1014.0","24","981.9","24","  9.5","24","  4.5","24"," 14.0"," 17.1","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-02-25","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  60.5","24","  46.3","24","1014.5","19","982.7","24","  6.5","24","  4.5","24"," 13.0"," 17.1","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-02-26","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.7","24","  47.3","24","1016.7","23","984.4","24","  9.7","24","  6.3","24"," 12.0","999.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-02-27","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  59.8","24","  49.9","24","1015.1","18","983.0","24","  8.2","24","  3.8","24","  8.0","999.9","  69.1","*","  53.6","*"," 0.00","G","999.9","010000"
"74704003102","2014-02-28","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.2","24","  51.9","24","1009.3","16","976.2","24","  8.1","24","  7.4","24"," 24.1"," 34.0","  69.1"," ","  52.0"," "," 0.22","G","999.9","010010"
"74704003102","2014-03-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  53.9","24","  49.0","24","1009.0","20","976.1","24","  8.9","24","  4.8","24"," 18.1"," 34.0","  62.1"," ","  51.1"," "," 1.53","G","999.9","010010"
"74704003102","2014-03-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  53.6","24","  48.4","24","1016.9","23","983.6","24","  9.4","24","  3.1","24"," 12.0"," 18.1","  60.1"," ","  50.0"," "," 0.46","G","999.9","010000"
"74704003102","2014-03-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  56.6","24","  48.8","24","1019.1","17","986.6","24","  7.2","24","  3.0","24","  8.0","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  57.0","24","  49.5","24","1016.3","20","984.0","24","  8.3","24","  3.7","24","  8.9","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"74704003102","2014-03-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  61.4","24","  49.3","24","1016.7","24","984.3","24","  6.8","24","  4.0","24"," 12.0"," 15.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"74704003102","2014-03-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  64.1","24","  52.4","24","1016.1","23","984.2","24","  6.4","24","  4.7","24"," 11.1","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  63.2","24","  53.4","24","1013.9","21","981.9","24","  7.4","24","  5.8","24"," 11.1","999.9","  75.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  70.4","24","  33.7","24","1015.2","24","983.5","24"," 10.0","24","  6.3","24"," 17.1"," 26.0","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  69.8","24","  23.4","24","1019.0","24","987.3","24"," 10.0","24","  4.2","24"," 15.0"," 18.1","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  69.4","24","  27.7","24","1016.8","24","985.1","24"," 10.0","24","  3.8","24","  9.9"," 19.0","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  64.7","24","  37.9","24","1014.5","23","982.6","23"," 10.0","24","  4.0","24"," 12.0"," 18.1","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  69.8","24","  18.9","23","1013.9","24","982.3","24"," 10.0","24"," 11.0","24"," 17.1"," 27.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-13","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  61.3","24","  47.8","24","1013.2","22","981.3","24","  9.3","24","  5.7","24"," 13.0"," 19.0","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-14","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  60.4","24","  45.9","24","1016.2","24","984.0","24","  9.4","24","  5.5","24"," 14.0"," 20.0","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-15","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  66.1","24","  42.9","24","1019.5","24","987.4","24","  9.6","24","  3.7","24","  8.9","999.9","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-16","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  71.7","24","  30.7","24","1021.3","24","989.6","24"," 10.0","24","  3.8","24"," 12.0"," 17.1","  91.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-17","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  68.7","24","  33.0","24","1014.5","24","982.9","24","  9.8","24","  5.1","24"," 15.0"," 21.0","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-18","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  63.0","24","  46.9","22","1009.2","23","977.4","24","  9.0","24","  4.2","24"," 14.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-19","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  65.0","24","  43.0","22","1013.8","24","981.9","24","  9.5","24","  4.2","24"," 13.0","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-20","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  65.7","24","  36.8","24","1015.3","24","983.4","24"," 10.0","24","  4.0","24"," 11.1"," 17.1","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-21","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  60.0","24","  48.2","24","1014.0","23","982.0","24","  7.3","24","  6.4","24"," 14.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-22","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.9","24","  47.1","24","1016.0","21","983.6","24","  9.6","24","  5.7","24"," 12.0","999.9","  70.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-23","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.8","24","  48.1","24","1018.2","24","985.8","24","  8.4","24","  4.1","24"," 11.1","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-24","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  60.4","24","  51.4","24","1017.4","22","985.2","24","  6.3","24","  5.5","24","  9.9","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-25","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  59.1","24","  51.4","24","1015.1","21","982.8","24","  4.8","24","  6.1","24"," 11.1","999.9","  71.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"74704003102","2014-03-26","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.1","24","  47.7","24","1012.7","16","980.3","24","  9.8","24","  9.6","24"," 15.9"," 26.0","  66.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"74704003102","2014-03-27","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  56.8","24","  45.7","24","1015.3","18","982.7","24"," 10.0","24","  7.5","24"," 12.0"," 20.0","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-28","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.0","24","  43.9","24","1018.9","24","986.4","24","  9.9","24","  3.6","24"," 13.0","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-29","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  63.5","24","  46.7","24","1018.1","24","985.8","24","  9.6","24","  4.1","24"," 14.0","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-30","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  62.2","24","  46.3","24","1014.8","18","982.8","24"," 10.0","24","  7.2","24"," 12.0"," 18.1","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74704003102","2014-03-31","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.8","24","  40.2","24","1015.6","24","983.3","24"," 10.0","24","  5.1","24"," 14.0"," 20.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-04-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  55.2","24","  42.3","24","1014.5","18","982.1","24","  9.5","24","  9.7","24"," 17.1"," 22.9","  69.1"," ","  48.0"," "," 0.09","G","999.9","010000"
"74704003102","2014-04-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  52.5","24","  41.3","24","1014.3","21","981.7","24","  9.1","24","  9.4","24"," 15.0"," 21.0","  63.0"," ","  46.9"," "," 0.19","G","999.9","010000"
"74704003102","2014-04-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  53.9","24","  39.6","24","1018.3","24","985.5","24"," 10.0","24","  4.2","24"," 14.0","999.9","  71.1"," ","  44.1"," "," 0.15","G","999.9","000000"
"74704003102","2014-04-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  57.4","24","  40.1","24","1015.9","24","983.4","24"," 10.0","24","  5.1","24"," 11.1"," 17.1","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74704003102","2014-04-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  55.9","24","  41.8","24","1014.2","22","981.7","24"," 10.0","24","  5.3","24"," 15.0"," 21.0","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-04-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  63.5","24","  37.0","24","1016.7","23","984.5","24"," 10.0","24","  5.0","24"," 19.0"," 27.0","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-04-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  70.4","24","  34.6","24","1017.0","24","985.3","24"," 10.0","24","  4.9","24"," 14.0"," 21.0","  91.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-04-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  75.6","24","  32.3","24","1017.2","24","985.9","24"," 10.0","24","  4.7","24"," 14.0","999.9","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-04-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  76.1","24","  28.0","24","1014.9","24","983.8","24"," 10.0","24","  4.2","24"," 11.1"," 20.0","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
