"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0705300346","2014-11-15","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.0","24","  41.2","24","9999.9"," 0","934.8","24","  9.8","24","  1.5","24","  8.0"," 14.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-16","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.2","24","  33.1","24","9999.9"," 0","940.3","24","  9.4","24","  1.7","24","  5.1","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-17","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  34.5","24","  29.2","24","9999.9"," 0","941.0","24","  8.6","24","  0.8","24","  5.1","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-18","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  35.2","24","  30.5","24","9999.9"," 0","938.1","24","  9.8","24","  0.6","24","  5.1","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-19","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.6","24","  37.7","24","9999.9"," 0","934.8","24","  7.9","24","  0.4","24","  6.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-20","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.5","24","  39.7","24","9999.9"," 0","934.4","24","  5.9","24","  0.4","24","  2.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-21","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.9","24","  41.6","24","9999.9"," 0","932.8","24","  9.4","24","  0.2","24","  2.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-22","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.4","24","  43.7","24","9999.9"," 0","931.4","24","  6.5","24","  0.9","24","  7.0"," 15.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-23","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  36.9","24","  34.3","24","9999.9"," 0","941.4","24","  8.2","24","  1.1","24","  4.1","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-24","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  35.5","24","  33.4","24","9999.9"," 0","944.5","24","  5.6","24","  0.1","24","  4.1","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-25","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  37.1","24","  35.4","24","9999.9"," 0","946.6","24","  5.1","24","  0.1","24","  2.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-26","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.5","24","  39.0","24","9999.9"," 0","943.8","24","  4.2","24","  0.2","24","  2.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-27","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  43.1","24","  41.8","24","9999.9"," 0","938.7","24","  6.8","24","  0.5","24","  4.1","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-28","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.6","24","  39.0","24","9999.9"," 0","932.2","24","  5.9","24","  0.1","24","  2.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-29","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.9","23","  42.3","23","9999.9"," 0","925.0","23","  5.5","23","  0.3","23","  4.1","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-30","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.4","22","  44.4","22","9999.9"," 0","926.1","22","  7.7","22","  0.6","22","  5.1","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-01","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.4","17","  43.3","17","9999.9"," 0","935.1","17","  9.2","17","  0.0","17","999.9","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-02","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.0","24","  45.6","24","9999.9"," 0","931.4","24","  5.8","24","  0.4","24","  4.1","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-03","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.6","24","  45.3","24","9999.9"," 0","923.9","24","  5.6","24","  0.2","24","  2.9","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-04","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  48.7","24","  46.9","24","9999.9"," 0","927.1","24","  6.2","24","  0.5","24","  8.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-05","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  50.1","21","  47.5","21","9999.9"," 0","931.6","21","  9.7","21","  1.4","21","  8.0"," 14.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-06","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  48.7","24","  46.2","24","9999.9"," 0","933.6","24","  8.7","24","  2.3","24"," 11.1"," 15.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-07","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.6","24","  43.2","24","9999.9"," 0","939.3","24","  9.1","24","  0.2","24","  2.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-08","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  49.0","24","  48.4","24","9999.9"," 0","936.3","24","  5.6","24","  0.6","24","  8.0"," 17.1","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-09","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  49.4","24","  48.6","24","9999.9"," 0","936.9","24","  7.7","24","  0.2","24","  4.1","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-10","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  49.6","24","  48.1","24","9999.9"," 0","931.6","24","  9.0","24","  2.4","24"," 15.9"," 22.0","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-11","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  47.8","24","  45.7","24","9999.9"," 0","917.7","24","  5.9","24","  4.2","24"," 14.0"," 26.0","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-12","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.7","24","  41.8","24","9999.9"," 0","921.9","24","  8.5","24","  0.5","24","  5.1","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-13","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.0","24","  38.2","24","9999.9"," 0","934.4","24","  8.6","24","  1.6","24","  5.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-14","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.4","24","  37.4","24","9999.9"," 0","935.6","24","  9.9","24","  0.7","24","  4.1","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-15","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  38.3","24","  37.6","24","9999.9"," 0","931.3","24","  8.3","24","  0.4","24","  4.1","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-16","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  35.5","24","  34.8","24","9999.9"," 0","928.2","24","  7.2","24","  0.5","24","  4.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-17","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.7","24","  40.7","24","9999.9"," 0","927.1","24","  7.5","24","  1.2","24","  5.1","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-18","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.9","24","  39.5","24","9999.9"," 0","934.0","24","  6.7","24","  0.9","24","  5.1","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-19","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.2","24","  41.0","24","9999.9"," 0","934.0","24","  7.0","24","  1.0","24","  5.1","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-20","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.6","24","  43.3","24","9999.9"," 0","934.2","24","  7.6","24","  0.5","24","  8.9","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-21","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.8","24","  44.5","24","9999.9"," 0","938.0","24","  6.3","24","  0.1","24","  2.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-22","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  48.1","24","  47.0","24","9999.9"," 0","940.5","24","  5.1","24","  0.4","24","  5.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-23","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.6","24","  41.9","24","9999.9"," 0","941.3","24","  5.9","24","  1.8","24","  5.1","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-24","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.8","24","  40.5","24","9999.9"," 0","933.2","24","  6.1","24","  2.1","24"," 13.0"," 28.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-25","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.6","24","  28.3","24","9999.9"," 0","933.6","24"," 10.0","24","  4.8","24"," 11.1"," 21.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-26","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  35.2","24","  27.6","24","9999.9"," 0","938.1","24"," 10.0","24","  3.9","24","  8.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-27","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  31.8","24","  26.4","24","9999.9"," 0","941.0","24"," 10.0","24","  0.7","24","  5.1","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-28","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  33.3","24","  30.6","24","9999.9"," 0","941.2","24","  8.0","24","  0.1","24","  2.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-29","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  33.5","24","  31.2","24","9999.9"," 0","937.5","24","  8.7","24","  0.5","24","  5.1","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-30","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  36.1","23","  17.9","23","9999.9"," 0","939.1","23"," 10.0","23","  6.9","23"," 17.1"," 27.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-12-31","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  27.5","20","  16.2","20","9999.9"," 0","944.2","20"," 10.0","20","  3.0","20","  7.0","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
