"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033353175","2014-02-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  51.1","24","  43.8","24","1017.5","22","998.3","24","  8.8","24","  2.3","24","  8.9","999.9","  63.9"," ","  36.9"," "," 0.00","G","999.9","010000"
"72033353175","2014-02-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.9","24","  50.0","23","1019.7","11","999.5","24","  5.4","24","  1.0","24","  9.9","999.9","  63.0"," ","  43.9"," "," 0.00","G","999.9","010000"
"72033353175","2014-02-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.5","24","  46.2","24","1023.0","22","003.8","24","  9.2","24","  3.3","24"," 11.1"," 15.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72033353175","2014-02-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.0","24","  49.3","24","1022.6","23","003.3","24","  8.5","24","  2.6","24","  8.9","999.9","  66.9"," ","  41.0"," "," 0.01","G","999.9","000000"
"72033353175","2014-02-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.5","24","  48.9","24","1019.6","23","000.6","24","  9.0","24","  3.0","24","  8.0","999.9","  70.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72033353175","2014-02-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.6","24","  44.7","24","1017.5","19","998.5","24","  7.9","24","  2.3","24"," 11.1"," 15.9","  79.9","*","  35.6","*"," 0.01","G","999.9","100000"
"72033353175","2014-02-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.1","24","  41.9","24","1019.0","24","000.0","24","  8.3","24","  2.4","24","  9.9","999.9","  83.8"," ","  36.0"," "," 0.02","G","999.9","000000"
"72033353175","2014-02-13","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.9","24","  37.6","24","1017.5","23","998.5","24","  9.4","24","  2.0","24","  9.9","999.9","  86.0"," ","  37.9"," "," 0.12","G","999.9","000000"
"72033353175","2014-02-14","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.9","24","  38.3","24","1016.4","24","997.5","23","  9.2","24","  1.8","24","  9.9","999.9","  86.0"," ","  34.9"," "," 0.01","G","999.9","000000"
"72033353175","2014-02-15","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.8","24","  38.5","24","1015.5","24","996.5","24","  9.5","24","  2.6","24","  8.0","999.9","  86.0"," ","  34.9"," "," 0.02","G","999.9","000000"
"72033353175","2014-02-16","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.7","24","  41.7","24","1015.6","24","996.7","24","  9.3","24","  2.5","24"," 12.0","999.9","  84.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72033353175","2014-02-17","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.3","24","  45.2","24","1017.1","23","998.0","24","  9.6","24","  3.6","24"," 13.0"," 21.0","  79.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"72033353175","2014-02-18","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.4","24","  48.6","24","1016.7","21","997.8","24","  7.8","24","  3.6","24","  9.9","999.9","  75.9"," ","  36.9"," "," 0.10","G","999.9","100000"
"72033353175","2014-02-19","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.2","24","  48.0","24","1014.8","21","995.9","24","  7.5","24","  4.2","24"," 12.0"," 17.1","  70.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72033353175","2014-02-20","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.5","24","  37.6","24","1014.8","22","995.8","24","  8.0","24","  4.9","24"," 14.0"," 18.1","  83.8"," ","  37.9"," "," 0.02","G","999.9","100000"
"72033353175","2014-02-21","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.3","24","  29.8","24","1014.6","24","995.8","24"," 10.0","24","  2.1","24"," 11.1","999.9","  83.8"," ","  37.9"," "," 0.02","G","999.9","000000"
"72033353175","2014-02-22","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.1","24","  34.9","24","1012.7","23","993.7","24","  9.7","24","  2.6","24"," 11.1","999.9","  81.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"72033353175","2014-02-23","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.5","24","  36.3","24","1013.6","24","994.6","24","  9.9","24","  2.0","24","  8.9","999.9","  77.0"," ","  34.0"," "," 0.02","G","999.9","000000"
"72033353175","2014-02-24","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.3","24","  42.0","24","1014.5","22","995.7","24","  8.0","24","  3.4","24"," 15.0"," 20.0","  77.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72033353175","2014-02-25","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.1","24","  47.2","24","1015.4","19","996.5","24","  7.5","24","  4.0","24"," 13.0","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72033353175","2014-02-26","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.5","23","  48.4","23","1017.1","21","998.1","23","  9.8","23","  4.7","23"," 12.0"," 20.0","  68.9"," ","  50.0"," "," 0.01","G","999.9","000000"
"72033353175","2014-02-27","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.6","24","  52.3","24","1015.5","17","997.0","22","  7.4","24","  2.7","24","  8.0","999.9","  72.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"72033353175","2014-02-28","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.3","24","  54.5","24","1009.0","18","990.3","20","  7.4","24","  7.2","24"," 24.1"," 35.0","  72.0"," ","  52.9"," "," 0.04","G","999.9","110010"
"72033353175","2014-03-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.7","24","  50.7","24","1007.7"," 9","989.8"," 6","  7.7","15","  4.3","24"," 12.0"," 24.1","  64.9"," ","  50.9"," "," 0.10","G","999.9","010010"
"72033353175","2014-03-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.6","24","  51.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  8.9","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72033353175","2014-03-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.9","24","  50.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  9.9","999.9","  70.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72033353175","2014-03-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.6","24","  50.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.9","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72033353175","2014-03-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.4","24","  50.2","24","1016.9","19","998.1","24","  7.1","24","  3.3","24"," 12.0","999.9","  79.0"," ","  41.9"," "," 0.25","G","999.9","100000"
"72033353175","2014-03-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  63.1","24","  55.2","24","1016.7","24","997.8","24","  8.0","24","  5.0","24"," 13.0"," 14.0","  79.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"72033353175","2014-03-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  63.6","24","  53.9","24","1014.4","21","995.6","24","  9.7","24","  3.6","24"," 11.1"," 15.9","  77.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"72033353175","2014-03-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  72.3","24","  29.8","24","1016.0","23","997.2","24","  9.4","24"," 10.9","24"," 18.1"," 29.9","  84.9"," ","  54.9"," "," 0.04","G","999.9","000000"
"72033353175","2014-03-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  69.4","24","  26.8","24","1019.7","24","000.9","24","  9.8","24","  6.0","24"," 14.0"," 22.9","  86.9"," ","  48.9"," "," 0.10","G","999.9","000000"
"72033353175","2014-03-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  63.8","24","  32.7","24","1017.5","24","998.7","24","  9.8","24","  3.2","24"," 11.1"," 17.1","  86.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72033353175","2014-03-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.2","24","  39.7","24","1015.0","24","996.1","24"," 10.0","24","  2.6","24","  8.9"," 15.0","  82.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72033353175","2014-03-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  69.5","24","  21.4","24","1015.1","24","996.4","24"," 10.0","24"," 10.4","24"," 19.0"," 27.0","  79.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72033353175","2014-03-13","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.1","24","  47.7","24","1013.9","22","995.1","24","  9.3","24","  3.8","24"," 13.0"," 18.1","  79.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"72033353175","2014-03-14","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.4","24","  45.5","24","1016.7","24","997.7","24","  9.4","24","  5.0","24"," 14.0"," 22.0","  75.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"72033353175","2014-03-15","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  65.4","24","  40.1","24","1020.0","24","001.1","24","  9.1","24","  7.3","24"," 20.0"," 29.9","  90.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"72033353175","2014-03-16","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  67.3","24","  33.2","24","1021.9","24","003.1","24","  9.8","24","  3.8","24","  9.9"," 17.1","  91.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72033353175","2014-03-17","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  63.1","24","  36.6","24","1015.0","23","996.5","23","  9.3","24","  4.5","24"," 15.0"," 20.0","  92.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"72033353175","2014-03-18","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.7","24","  42.5","23","1009.7","24","990.9","24","  9.8","24","  3.4","24"," 13.0"," 18.1","  82.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72033353175","2014-03-19","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.6","24","  40.7","22","1014.4","23","995.6","24","  9.4","24","  5.0","24"," 12.0"," 15.9","  82.9"," ","  38.8"," "," 0.00","G","999.9","100000"
"72033353175","2014-03-20","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.9","24","  43.5","24","1015.9","24","997.0","24","  9.9","24","  3.3","24"," 13.0"," 19.0","  81.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"72033353175","2014-03-21","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.4","24","  49.2","24","1014.6","22","995.7","24","  9.9","24","  4.6","24"," 12.0"," 15.0","  79.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"72033353175","2014-03-22","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.0","24","  47.8","24","1016.7","18","997.3","24","  9.9","24","  4.9","24"," 14.0"," 17.1","  70.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"72033353175","2014-03-23","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.2","24","  47.8","24","1018.8","22","999.6","24","  9.7","24","  4.6","24"," 11.1","999.9","  72.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"72033353175","2014-03-24","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.7","24","  52.0","24","1018.1","23","999.0","24","  8.7","24","  4.5","24"," 11.1"," 15.9","  72.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"72033353175","2014-03-25","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.4","24","  52.2","24","1015.6","24","996.7","24","  8.9","24","  4.9","24"," 12.0","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72033353175","2014-03-26","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.3","24","  49.3","24","1013.1","23","994.2","24","  9.5","24","  8.4","24"," 14.0"," 21.0","  66.9"," ","  52.9"," "," 0.00","G","999.9","010000"
"72033353175","2014-03-27","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.4","24","  46.3","24","1015.6","24","996.6","24"," 10.0","24","  6.5","24"," 11.1"," 18.1","  68.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72033353175","2014-03-28","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.9","24","  43.2","24","1019.3","24","000.2","24"," 10.0","24","  4.0","24"," 12.0"," 15.9","  72.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"72033353175","2014-03-29","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.3","24","  46.9","24","1018.6","24","999.6","24","  9.7","24","  3.9","24"," 11.1"," 15.9","  79.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"72033353175","2014-03-30","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  63.5","24","  46.9","24","1015.3","24","996.6","22","  9.8","24","  6.9","24"," 11.1"," 19.0","  79.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"72033353175","2014-03-31","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.1","24","  40.7","24","1016.0","23","997.4","20","  9.3","24","  4.8","24"," 13.0"," 21.0","  72.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72033353175","2014-04-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.3","24","  42.7","24","1015.2","22","995.9","16","  9.6","24","  7.5","24"," 13.0"," 18.1","  70.0"," ","  37.9"," "," 0.03","G","999.9","010000"
"72033353175","2014-04-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.5","24","  42.6","24","1014.8","20","995.8","24","  9.4","24","  6.7","24"," 14.0"," 21.0","  63.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72033353175","2014-04-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  51.3","24","  40.4","24","1018.6","23","999.5","24","  9.7","24","  3.8","24"," 12.0"," 18.1","  70.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"72033353175","2014-04-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.1","24","  42.6","24","1016.3","24","997.3","24"," 10.0","24","  4.5","24"," 12.0"," 19.0","  70.0"," ","  34.9"," "," 0.05","G","999.9","000000"
"72033353175","2014-04-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.3","24","  41.7","24","1014.6","22","995.6","24","  9.2","24","  5.1","24"," 12.0"," 21.0","  68.9"," ","  37.9"," "," 0.06","G","999.9","000000"
"72033353175","2014-04-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.5","24","  36.3","24","1017.2","23","998.2","24"," 10.0","24","  4.2","24"," 17.1"," 27.0","  84.9"," ","  37.9"," "," 0.41","G","999.9","000000"
"72033353175","2014-04-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  65.8","24","  37.2","24","1017.7","24","998.8","24","  9.8","24","  4.5","24"," 13.0"," 17.1","  90.9"," ","  37.9"," "," 0.14","G","999.9","000000"
"72033353175","2014-04-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  68.4","24","  36.6","24","1018.0","24","999.2","24","  9.9","24","  2.6","24"," 12.0"," 18.1","  93.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72033353175","2014-04-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  67.8","23","  35.5","21","1016.0","23","997.3","23"," 10.0","23","  2.7","23"," 12.0","999.9","  95.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72033353175","2014-04-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  68.2","22","  34.2","22","1014.1","22","995.4","22"," 10.0","22","  3.6","22"," 12.0","999.9","  88.0","*","  39.9","*"," 0.00","G","999.9","000000"
