"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72492623258","2014-01-19","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  47.4","24","  32.7","24","1019.6","24","015.9","24","  5.5","24","  0.7","24","  5.1","999.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-20","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  47.3","24","  33.2","24","1020.7","20","017.1","24","  4.8","24","  1.3","23","  6.0","999.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-21","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  46.6","24","  31.3","24","1023.4","24","019.7","24","  7.6","24","  2.3","23","  8.0","999.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-22","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  46.7","24","  30.0","24","1020.0","23","016.4","24","  8.8","24","  1.4","23","  4.1","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-23","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  47.7","24","  30.5","24","1013.6","24","010.0","24","  6.5","24","  1.2","24","  4.1","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-24","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  53.3","24","  34.4","24","1018.2","24","014.5","24","  4.0","24","  0.7","24","  5.1","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-25","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  56.6","24","  32.5","24","1023.2","24","019.5","24","  7.6","24","  2.7","24","  6.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-26","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  51.1","24","  31.7","24","1019.5","24","016.0","24"," 10.0","24","  1.0","24","  5.1","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-27","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  49.5","24","  33.7","24","1018.9","24","015.3","24","  8.8","24","  1.2","24","  5.1","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-28","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  56.7","24","  41.0","24","1021.8","24","018.2","24","  8.5","24","  2.1","24"," 11.1","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-29","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  60.0","24","  51.1","24","1021.2","22","017.6","24","  9.7","24","  2.5","24","  8.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-30","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  58.5","24","  50.5","24","1012.7","20","009.4","24","  9.3","24","  5.8","24"," 11.1"," 33.0","  69.1"," ","  52.0"," "," 0.36","G","999.9","010000"
"72492623258","2014-01-31","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  53.2","24","  40.2","24","1013.9","24","010.2","24","  9.8","24","  6.9","24"," 15.0"," 20.0","  63.0"," ","  43.0"," "," 0.14","G","999.9","010000"
"72492623258","2014-02-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  48.4","24","  29.3","24","1018.5","24","014.9","24"," 10.0","24","  5.8","24"," 12.0","999.9","  60.1"," ","  37.0"," "," 0.08","G","999.9","000000"
"72492623258","2014-02-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  44.4","24","  33.2","24","1016.2","24","012.6","24","  9.5","24","  4.8","24"," 15.9"," 27.0","  59.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72492623258","2014-02-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  46.7","24","  36.7","24","1015.6","24","012.0","24","  9.9","24","  6.7","24"," 15.9"," 21.0","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-02-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  44.6","24","  35.5","24","1018.4","24","014.8","24","  9.3","24","  3.7","24","  8.9"," 28.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-02-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  45.7","24","  35.0","24","1020.7","22","017.0","24","  7.7","24","  1.4","24","  5.1","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-02-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  49.1","24","  40.7","24","1017.1","22","013.3","24","  8.7","24","  5.4","24"," 14.0"," 18.1","  59.0"," ","  32.0"," "," 0.04","G","999.9","010000"
"72492623258","2014-02-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  49.4","24","  44.7","24","1017.9","23","014.0","24","  7.9","24","  6.0","24"," 13.0"," 14.0","  53.1"," ","  45.0"," "," 0.19","G","999.9","010000"
"72492623258","2014-02-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  53.8","24","  48.8","24","1020.4","24","016.7","24","  8.9","24","  8.2","24"," 13.0"," 22.9","  57.9"," ","  46.0"," "," 0.30","G","999.9","010000"
"72492623258","2014-02-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  58.2","24","  52.0","24","1021.0","22","017.4","24"," 10.0","24","  7.6","24"," 12.0"," 20.0","  64.0"," ","  51.1"," "," 0.18","G","999.9","010000"
"72492623258","2014-02-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  58.4","24","  53.5","24","1021.1","15","017.8","24","  8.5","24","  6.3","24"," 15.5","999.9","  64.0"," ","  53.1"," "," 0.04","G","999.9","110000"
"72492623258","2014-02-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  53.8","23","  49.1","23","1022.9","13","019.1","23","  7.5","23","  3.1","23"," 13.0"," 22.9","  64.0","*","  44.1","*"," 0.00","G","999.9","100000"
"72492623258","2014-02-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  53.3","24","  47.5","24","1023.4"," 8","019.5","24","  5.5","24","  1.4","23","  5.1","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72492623258","2014-02-13","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  57.4","24","  48.6","24","1021.6","22","018.0","24","  7.1","24","  1.6","24","  5.1","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72492623258","2014-02-14","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  59.4","24","  52.3","24","1019.6","19","016.2","24","  6.7","24","  2.1","24","  8.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-02-15","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  56.7","24","  51.4","24","1016.8","24","013.2","24","  8.7","24","  3.7","24","  9.9","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-02-16","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  58.4","24","  50.3","24","1018.9","18","015.0","24","  7.2","24","  4.8","24"," 12.0","999.9","  66.9"," ","  50.0"," "," 0.06","G","999.9","010000"
"72492623258","2014-02-17","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  52.9","24","  39.9","24","1019.8","24","016.1","24"," 10.0","24","  5.3","24"," 12.0","999.9","  66.9"," ","  39.0"," "," 0.01","G","999.9","000000"
"72492623258","2014-02-18","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  53.1","24","  41.6","24","1020.4","24","016.9","24"," 10.0","24","  5.8","24","  9.9","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-02-19","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  56.2","24","  44.3","24","1019.4","22","016.0","24"," 10.0","24","  5.8","24"," 15.0"," 20.0","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72492623258","2014-02-20","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  54.8","24","  36.2","24","1021.3","24","017.6","24"," 10.0","24","  8.8","24"," 14.0"," 21.0","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-02-21","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  53.5","24","  38.5","24","1019.0","24","015.4","24","  9.6","24","  3.0","24","  9.9"," 15.0","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-02-22","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  55.9","24","  40.4","24","1015.0","24","011.4","24"," 10.0","24","  3.0","24","  8.9","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-02-23","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  55.8","24","  41.1","24","1014.5","24","010.9","24"," 10.0","24","  1.6","23","  7.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-02-24","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  56.9","24","  40.8","24","1014.7","24","011.1","24","  9.9","24","  1.5","24","  7.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-02-25","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  58.8","24","  43.3","24","1013.2","24","009.6","24","  9.6","24","  2.2","24","  9.9","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-02-26","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  58.7","24","  46.9","24","1012.9","24","009.3","24","  9.8","24","  6.3","24"," 14.0"," 22.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72492623258","2014-02-27","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  58.1","24","  49.1","24","1010.8","23","007.0","24","  9.5","24","  9.0","24"," 15.0"," 25.1","  68.0"," ","  50.0"," "," 0.62","G","999.9","010000"
"72492623258","2014-02-28","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  58.1","24","  49.0","24","1000.4","22","996.6","24","  9.2","24","  9.6","24"," 19.0"," 28.0","  68.0"," ","  50.0"," "," 0.37","G","999.9","010000"
"72492623258","2014-03-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  57.4","24","  47.4","24","1002.1","23","998.3","24","  9.5","24"," 11.8","24"," 19.0"," 32.1","  66.0"," ","  53.1"," "," 0.69","G","999.9","010000"
"72492623258","2014-03-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  56.3","24","  47.6","24","1012.5","23","009.1","24","  9.5","24","  6.8","24"," 15.0"," 25.1","  66.0"," ","  48.9"," "," 0.06","G","999.9","010000"
"72492623258","2014-03-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  53.9","24","  49.9","24","1020.2","21","016.7","24","  6.9","24","  3.6","24"," 12.0","999.9","  64.0"," ","  46.0"," "," 0.06","G","999.9","100000"
"72492623258","2014-03-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  57.8","24","  52.8","24","1018.8","22","015.2","24","  9.1","24","  3.0","23","  8.0","999.9","  66.0"," ","  46.0"," "," 0.25","G","999.9","010000"
"72492623258","2014-03-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  59.7","24","  53.7","24","1018.6","24","015.0","24","  8.6","24","  3.8","24","  9.9","999.9","  71.1"," ","  53.1"," "," 0.01","G","999.9","000000"
"72492623258","2014-03-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  64.1","24","  53.0","24","1018.2","21","014.8","24"," 10.0","24","  6.2","24"," 14.0"," 17.1","  71.1"," ","  53.1"," "," 0.05","G","999.9","010000"
"72492623258","2014-03-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  57.9","24","  46.1","24","1020.2","24","016.6","24"," 10.0","24","  8.8","24"," 15.0"," 20.0","  69.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72492623258","2014-03-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  56.6","24","  46.9","24","1020.4","22","016.8","24","  8.5","24","  2.7","24","  8.0","999.9","  71.1","*","  42.8","*"," 0.00","G","999.9","100000"
"72492623258","2014-03-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  61.8","24","  50.3","24","1021.3","24","017.6","24"," 10.0","24","  2.8","24","  8.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-03-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  61.0","24","  50.6","24","1020.0","24","016.4","24","  9.1","24","  5.3","24"," 14.0"," 21.0","  75.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72492623258","2014-03-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  57.3","24","  37.4","24","1020.0","24","016.4","24"," 10.0","24"," 11.8","24"," 15.9"," 22.0","  69.1"," ","  48.9"," "," 0.09","G","999.9","000000"
"72492623258","2014-03-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  58.0","24","  36.9","24","1016.9","24","013.3","24"," 10.0","24","  3.9","24","  9.9","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492623258","2014-03-13","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  60.7","24","  35.7","24","1016.0","24","012.4","24"," 10.0","24","  7.3","24"," 13.0"," 18.1","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492623258","2014-03-14","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  58.4","24","  38.0","24","1018.1","24","014.4","24"," 10.0","24","  5.1","24"," 11.1","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-03-15","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  62.7","24","  46.3","24","1023.2","24","019.6","24"," 10.0","24","  5.4","24"," 12.0","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-03-16","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  62.6","24","  45.3","24","1024.7","24","021.1","24","  9.6","24","  2.5","24","  6.0","999.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72492623258","2014-03-17","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  63.8","24","  40.6","24","1019.3","24","015.7","24"," 10.0","24"," 10.0","24"," 15.0"," 22.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72492623258","2014-03-18","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  58.2","24","  30.6","24","1013.6","24","010.0","24"," 10.0","24"," 10.2","24"," 18.1"," 22.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-03-19","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  58.0","24","  38.9","24","1015.7","24","012.1","24"," 10.0","24","  1.5","24","  8.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492623258","2014-03-20","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  63.8","24","  41.8","24","1016.2","24","012.5","24"," 10.0","24","  3.0","24","  8.0","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492623258","2014-03-21","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  63.7","24","  41.3","24","1013.0","24","009.4","24"," 10.0","24","  4.8","24"," 11.1","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-03-22","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  61.1","24","  42.6","24","1015.0","24","011.4","24"," 10.0","24","  6.6","24"," 11.1","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-03-23","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  62.0","24","  41.6","24","1018.6","24","015.0","24"," 10.0","24","  4.7","24"," 11.1","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-03-24","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  63.3","24","  41.8","24","1018.5","24","014.9","24"," 10.0","24","  3.7","24","  9.9","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-03-25","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  63.6","24","  38.6","24","1014.7","24","011.2","24"," 10.0","24","  6.3","24"," 13.0","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-03-26","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  55.5","24","  50.2","22","1011.0","24","007.4","24","  8.6","24","  6.0","24"," 15.0"," 21.0","  72.0"," ","  50.0"," "," 0.06","G","999.9","010000"
"72492623258","2014-03-27","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  54.6","24","  46.3","23","1016.3","24","012.6","24","  9.9","24","  3.1","23","  8.0","999.9","  64.9"," ","  46.0"," "," 0.41","G","999.9","000000"
"72492623258","2014-03-28","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  58.8","24","  44.6","24","1020.5","24","016.9","24"," 10.0","24","  3.6","23","  8.0","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72492623258","2014-03-29","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  59.8","24","  49.2","24","1018.8","23","015.1","24","  9.9","24","  4.9","24"," 12.0"," 15.0","  73.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72492623258","2014-03-30","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  54.4","24","  46.8","23","1018.1","19","014.3","24","  7.9","24","  3.6","24","  9.9","999.9","  68.0"," ","  44.1"," "," 0.51","G","999.9","110000"
"72492623258","2014-03-31","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  54.7","24","  35.8","24","1015.8","24","012.2","24"," 10.0","24","  6.3","24"," 14.0"," 24.1","  64.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72492623258","2014-04-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  48.1","24","  29.0","23","1013.5","22","009.9","24","  9.3","24","  6.1","24"," 15.0"," 21.0","  57.0","*","  41.0","*"," 0.05","G","999.9","010000"
"72492623258","2014-04-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  48.9","24","  42.7","17","1014.0","19","010.9","24","  8.9","24","  3.8","24"," 13.0","999.9","  61.0"," ","  39.9"," "," 0.59","G","999.9","010000"
"72492623258","2014-04-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  52.1","24","  41.5","24","1018.9","24","015.2","24","  9.4","24","  3.9","24","  9.9","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-04-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  55.1","24","  43.3","24","1016.2","24","012.5","24"," 10.0","24","  4.7","24"," 15.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72492623258","2014-04-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  54.7","24","  44.6","24","1017.9","24","014.2","24"," 10.0","24","  9.0","24"," 13.0"," 26.0","  68.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72492623258","2014-04-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  59.7","24","  46.5","24","1021.2","24","017.6","24","  9.9","24","  5.3","24"," 15.0"," 20.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-04-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  64.5","24","  51.2","24","1019.7","24","016.0","24","  9.8","24","  2.6","24","  5.1","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-04-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  68.6","24","  52.9","24","1018.1","24","014.5","24","  9.7","24","  1.5","24","  5.1","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-04-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  72.1","24","  51.2","24","1015.9","24","012.4","24"," 10.0","24","  4.5","24","  8.9"," 14.0","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-04-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  68.5","24","  45.1","24","1014.4","24","010.9","24"," 10.0","24","  4.8","24"," 11.1","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72492623258","2014-04-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  69.5","24","  48.0","24","1011.3","24","007.8","24"," 10.0","24","  5.1","24","  9.9","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72492623258","2014-04-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  64.0","24","  49.2","24","1010.0","24","006.4","24","  9.9","24","  7.3","24"," 11.1","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-04-13","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  61.7","24","  48.1","24","1013.4","24","009.8","24"," 10.0","24","  8.9","22"," 11.1"," 19.0","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-04-14","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  66.2","24","  46.0","24","1016.0","24","012.4","24","  9.7","24","  3.2","24","  8.0","999.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-04-15","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  69.5","24","  43.2","24","1014.9","23","011.3","24","  9.8","24","  5.1","24"," 11.1","999.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-04-16","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  68.9","24","  44.6","24","1010.6","24","007.1","24"," 10.0","24","  8.6","24"," 17.1"," 21.0","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-04-17","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  69.7","24","  46.7","24","1008.7","24","005.2","24"," 10.0","24","  3.8","23"," 15.0","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
